삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-25,05:24:08,A,114,713,MBC 에브리원,1,38,M,52408,20220125
2022-01-25,06:34:56,A,114,713,MBC 에브리원,1,38,M,63456,20220125
2022-01-25,06:38:13,A,114,713,MBC 에브리원,1,38,M,63813,20220125
2022-01-25,08:11:46,A,114,713,MBC 에브리원,1,38,M,81146,20220125
2022-01-25,08:15:02,A,114,713,MBC 에브리원,1,38,M,81502,20220125
2022-01-25,10:51:04,A,114,713,MBC 에브리원,1,38,M,105104,20220125
2022-01-25,10:54:20,A,114,713,MBC 에브리원,1,38,M,105420,20220125
2022-01-26,00:48:19,A,114,713,MBC 에브리원,1,38,M,4819,20220126
2022-01-26,00:51:35,A,114,713,MBC 에브리원,1,38,M,5135,20220126
2022-01-26,01:52:59,A,114,713,MBC 에브리원,1,38,M,15259,20220126
2022-01-26,01:55:33,A,114,713,MBC 에브리원,1,38,M,15533,20220126
2022-01-26,03:17:09,A,114,713,MBC 에브리원,1,38,M,31709,20220126
2022-01-26,03:19:44,A,114,713,MBC 에브리원,1,38,M,31944,20220126
2022-01-26,04:27:15,A,114,713,MBC 에브리원,1,38,M,42715,20220126
2022-01-26,04:29:50,A,114,713,MBC 에브리원,1,38,M,42950,20220126
2022-01-26,05:02:31,A,114,713,MBC 에브리원,1,38,M,50231,20220126
2022-01-26,05:04:52,A,114,713,MBC 에브리원,1,38,M,50452,20220126
2022-01-26,06:08:39,A,114,713,MBC 에브리원,1,38,M,60839,20220126
2022-01-26,06:10:59,A,114,713,MBC 에브리원,1,38,M,61059,20220126
2022-01-26,07:27:52,A,114,713,MBC 에브리원,1,38,M,72752,20220126
2022-01-26,07:30:13,A,114,713,MBC 에브리원,1,38,M,73013,20220126
2022-01-26,08:53:16,A,114,713,MBC 에브리원,1,38,M,85316,20220126
2022-01-26,08:56:01,A,114,713,MBC 에브리원,1,38,M,85601,20220126
2022-01-26,23:54:49,A,114,713,MBC 에브리원,1,38,M,235449,20220126
2022-01-26,23:57:24,A,114,713,MBC 에브리원,1,38,M,235724,20220126
2022-01-27,00:51:51,A,114,713,MBC 에브리원,1,38,M,5151,20220127
2022-01-27,00:54:35,A,114,713,MBC 에브리원,1,38,M,5435,20220127
2022-01-27,02:38:06,A,114,713,MBC 에브리원,1,38,M,23806,20220127
2022-01-27,02:40:40,A,114,713,MBC 에브리원,1,38,M,24040,20220127
2022-01-27,04:08:14,A,114,713,MBC 에브리원,1,38,M,40814,20220127
2022-01-27,04:10:34,A,114,713,MBC 에브리원,1,38,M,41034,20220127
2022-01-27,05:02:01,A,114,713,MBC 에브리원,1,38,M,50201,20220127
2022-01-27,05:04:35,A,114,713,MBC 에브리원,1,38,M,50435,20220127
2022-01-27,05:36:11,A,114,713,MBC 에브리원,1,38,M,53611,20220127
2022-01-27,05:38:45,A,114,713,MBC 에브리원,1,38,M,53845,20220127
2022-01-27,07:02:29,A,114,713,MBC 에브리원,1,38,M,70229,20220127
2022-01-27,07:05:46,A,114,713,MBC 에브리원,1,38,M,70546,20220127
2022-01-27,08:18:59,A,114,713,MBC 에브리원,1,38,M,81859,20220127
2022-01-27,08:21:44,A,114,713,MBC 에브리원,1,38,M,82144,20220127
2022-01-27,22:20:21,A,114,713,MBC 에브리원,1,38,M,222021,20220127
2022-01-27,22:23:07,A,114,713,MBC 에브리원,1,38,M,222307,20220127
2022-01-28,00:19:06,A,114,713,MBC 에브리원,1,38,M,1906,20220128
2022-01-28,00:21:40,A,114,713,MBC 에브리원,1,38,M,2140,20220128
2022-01-28,01:44:35,A,114,713,MBC 에브리원,1,38,M,14435,20220128
2022-01-28,01:47:10,A,114,713,MBC 에브리원,1,38,M,14710,20220128
2022-01-28,03:28:18,A,114,713,MBC 에브리원,1,38,M,32818,20220128
2022-01-28,03:31:34,A,114,713,MBC 에브리원,1,38,M,33134,20220128
2022-01-28,05:13:17,A,114,713,MBC 에브리원,1,38,M,51317,20220128
2022-01-28,05:15:40,A,114,713,MBC 에브리원,1,38,M,51540,20220128
2022-01-28,06:54:43,A,114,713,MBC 에브리원,1,38,M,65443,20220128
2022-01-28,06:57:17,A,114,713,MBC 에브리원,1,38,M,65717,20220128
2022-01-28,08:09:02,A,114,713,MBC 에브리원,1,38,M,80902,20220128
2022-01-28,08:11:36,A,114,713,MBC 에브리원,1,38,M,81136,20220128
2022-01-28,10:09:14,A,114,713,MBC 에브리원,1,38,M,100914,20220128
2022-01-28,10:12:02,A,114,713,MBC 에브리원,1,38,M,101202,20220128
2022-01-28,21:55:02,A,114,713,MBC 에브리원,1,38,M,215502,20220128
2022-01-28,21:57:36,A,114,713,MBC 에브리원,1,38,M,215736,20220128
2022-01-28,23:24:51,A,114,713,MBC 에브리원,1,38,M,232451,20220128
2022-01-28,23:27:13,A,114,713,MBC 에브리원,1,38,M,232713,20220128
2022-01-29,01:07:38,A,114,713,MBC 에브리원,1,38,M,10738,20220129
2022-01-29,01:10:12,A,114,713,MBC 에브리원,1,38,M,11012,20220129
2022-01-29,03:44:21,A,114,713,MBC 에브리원,1,38,M,34421,20220129
2022-01-29,03:47:31,A,114,713,MBC 에브리원,1,38,M,34731,20220129
2022-01-29,05:01:19,A,114,713,MBC 에브리원,1,38,M,50119,20220129
2022-01-29,05:03:41,A,114,713,MBC 에브리원,1,38,M,50341,20220129
2022-01-29,06:13:47,A,114,713,MBC 에브리원,1,38,M,61347,20220129
2022-01-29,06:16:36,A,114,713,MBC 에브리원,1,38,M,61636,20220129
2022-01-29,07:26:34,A,114,713,MBC 에브리원,1,38,M,72634,20220129
2022-01-29,07:28:56,A,114,713,MBC 에브리원,1,38,M,72856,20220129
2022-01-29,09:49:37,A,114,713,MBC 에브리원,1,38,M,94937,20220129
2022-01-29,09:52:00,A,114,713,MBC 에브리원,1,38,M,95200,20220129
2022-01-29,22:45:21,A,114,713,MBC 에브리원,1,38,M,224521,20220129
2022-01-29,22:47:43,A,114,713,MBC 에브리원,1,38,M,224743,20220129
2022-01-30,00:34:02,A,114,713,MBC 에브리원,1,38,M,3402,20220130
2022-01-30,00:36:22,A,114,713,MBC 에브리원,1,38,M,3622,20220130
2022-01-30,02:16:27,A,114,713,MBC 에브리원,1,38,M,21627,20220130
2022-01-30,02:19:15,A,114,713,MBC 에브리원,1,38,M,21915,20220130
2022-01-30,03:55:13,A,114,713,MBC 에브리원,1,38,M,35513,20220130
2022-01-30,03:57:35,A,114,713,MBC 에브리원,1,38,M,35735,20220130
2022-01-30,05:03:08,A,114,713,MBC 에브리원,1,38,M,50308,20220130
2022-01-30,05:05:42,A,114,713,MBC 에브리원,1,38,M,50542,20220130
2022-01-30,06:17:21,A,114,713,MBC 에브리원,1,38,M,61721,20220130
2022-01-30,06:20:15,A,114,713,MBC 에브리원,1,38,M,62015,20220130
2022-01-30,07:32:41,A,114,713,MBC 에브리원,1,38,M,73241,20220130
2022-01-30,07:35:04,A,114,713,MBC 에브리원,1,38,M,73504,20220130
2022-01-30,22:04:41,A,114,713,MBC 에브리원,1,38,M,220441,20220130
2022-01-30,22:07:04,A,114,713,MBC 에브리원,1,38,M,220704,20220130
2022-01-30,23:55:27,A,114,713,MBC 에브리원,1,38,M,235527,20220130
2022-01-30,23:58:02,A,114,713,MBC 에브리원,1,38,M,235802,20220130
2022-01-31,01:44:31,A,114,713,MBC 에브리원,1,38,M,14431,20220131
2022-01-31,01:46:54,A,114,713,MBC 에브리원,1,38,M,14654,20220131
2022-01-31,03:30:47,A,114,713,MBC 에브리원,1,38,M,33047,20220131
2022-01-31,03:33:22,A,114,713,MBC 에브리원,1,38,M,33322,20220131
2022-01-31,05:03:48,A,114,713,MBC 에브리원,1,38,M,50348,20220131
2022-01-31,05:06:22,A,114,713,MBC 에브리원,1,38,M,50622,20220131
2022-01-31,06:19:25,A,114,713,MBC 에브리원,1,38,M,61925,20220131
2022-01-31,06:22:00,A,114,713,MBC 에브리원,1,38,M,62200,20220131
2022-01-31,07:37:20,A,114,713,MBC 에브리원,1,38,M,73720,20220131
2022-01-31,07:39:55,A,114,713,MBC 에브리원,1,38,M,73955,20220131
2022-01-31,09:52:32,A,114,713,MBC 에브리원,1,38,M,95232,20220131
2022-01-31,09:55:20,A,114,713,MBC 에브리원,1,38,M,95520,20220131
2022-01-31,11:47:59,A,114,713,MBC 에브리원,1,38,M,114759,20220131
2022-01-31,11:50:34,A,114,713,MBC 에브리원,1,38,M,115034,20220131
2022-01-31,21:37:17,A,114,713,MBC 에브리원,1,38,M,213717,20220131
2022-01-31,21:40:05,A,114,713,MBC 에브리원,1,38,M,214005,20220131
2022-01-31,23:30:22,A,114,713,MBC 에브리원,1,38,M,233022,20220131
2022-01-31,23:32:57,A,114,713,MBC 에브리원,1,38,M,233257,20220131
2022-02-01,01:12:28,A,114,713,MBC 에브리원,1,38,M,11228,20220201
2022-02-01,01:15:02,A,114,713,MBC 에브리원,1,38,M,11502,20220201
2022-02-01,02:37:11,A,114,713,MBC 에브리원,1,38,M,23711,20220201
2022-02-01,02:39:58,A,114,713,MBC 에브리원,1,38,M,23958,20220201
2022-02-01,05:13:56,A,114,713,MBC 에브리원,1,38,M,51356,20220201
2022-02-01,05:16:31,A,114,713,MBC 에브리원,1,38,M,51631,20220201
2022-02-01,06:49:42,A,114,713,MBC 에브리원,1,38,M,64942,20220201
2022-02-01,06:52:17,A,114,713,MBC 에브리원,1,38,M,65217,20220201
2022-02-01,08:13:48,A,114,713,MBC 에브리원,1,38,M,81348,20220201
2022-02-01,08:16:11,A,114,713,MBC 에브리원,1,38,M,81611,20220201
2022-02-01,10:54:33,A,114,713,MBC 에브리원,1,38,M,105433,20220201
2022-02-01,10:57:08,A,114,713,MBC 에브리원,1,38,M,105708,20220201
2022-02-01,23:25:05,A,114,713,MBC 에브리원,1,38,M,232505,20220201
2022-02-01,23:28:16,A,114,713,MBC 에브리원,1,38,M,232816,20220201
2022-02-02,00:49:08,A,114,713,MBC 에브리원,1,38,M,4908,20220202
2022-02-02,00:52:18,A,114,713,MBC 에브리원,1,38,M,5218,20220202
2022-02-02,01:56:42,A,114,713,MBC 에브리원,1,38,M,15642,20220202
2022-02-02,01:59:04,A,114,713,MBC 에브리원,1,38,M,15904,20220202
2022-02-02,03:45:22,A,114,713,MBC 에브리원,1,38,M,34522,20220202
2022-02-02,03:47:57,A,114,713,MBC 에브리원,1,38,M,34757,20220202
2022-02-02,05:02:25,A,114,713,MBC 에브리원,1,38,M,50225,20220202
2022-02-02,05:05:00,A,114,713,MBC 에브리원,1,38,M,50500,20220202
2022-02-02,06:35:35,A,114,713,MBC 에브리원,1,38,M,63535,20220202
2022-02-02,06:38:09,A,114,713,MBC 에브리원,1,38,M,63809,20220202
2022-02-02,08:22:21,A,114,713,MBC 에브리원,1,38,M,82221,20220202
2022-02-02,08:25:32,A,114,713,MBC 에브리원,1,38,M,82532,20220202
2022-02-02,10:00:12,A,114,713,MBC 에브리원,1,38,M,100012,20220202
2022-02-02,10:02:48,A,114,713,MBC 에브리원,1,38,M,100248,20220202
2022-02-02,23:50:30,A,114,713,MBC 에브리원,1,38,M,235030,20220202
2022-02-02,23:53:40,A,114,713,MBC 에브리원,1,38,M,235340,20220202
2022-02-03,00:50:40,A,114,713,MBC 에브리원,1,38,M,5040,20220203
2022-02-03,00:53:10,A,114,713,MBC 에브리원,1,38,M,5310,20220203
2022-02-03,02:34:45,A,114,713,MBC 에브리원,1,38,M,23445,20220203
2022-02-03,02:37:55,A,114,713,MBC 에브리원,1,38,M,23755,20220203
2022-02-03,03:59:40,A,114,713,MBC 에브리원,1,38,M,35940,20220203
2022-02-03,04:02:15,A,114,713,MBC 에브리원,1,38,M,40215,20220203
2022-02-03,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220203
2022-02-03,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220203
2022-02-03,05:31:24,A,114,713,MBC 에브리원,1,38,M,53124,20220203
2022-02-03,05:33:55,A,114,713,MBC 에브리원,1,38,M,53355,20220203
2022-02-03,07:07:02,A,114,713,MBC 에브리원,1,38,M,70702,20220203
2022-02-03,07:09:36,A,114,713,MBC 에브리원,1,38,M,70936,20220203
2022-02-03,08:19:33,A,114,713,MBC 에브리원,1,38,M,81933,20220203
2022-02-03,08:22:07,A,114,713,MBC 에브리원,1,38,M,82207,20220203
2022-02-03,23:30:54,A,114,713,MBC 에브리원,1,38,M,233054,20220203
2022-02-03,23:33:24,A,114,713,MBC 에브리원,1,38,M,233324,20220203
2022-02-04,00:48:40,A,114,713,MBC 에브리원,1,38,M,4840,20220204
2022-02-04,00:51:14,A,114,713,MBC 에브리원,1,38,M,5114,20220204
2022-02-04,02:29:23,A,114,713,MBC 에브리원,1,38,M,22923,20220204
2022-02-04,02:32:28,A,114,713,MBC 에브리원,1,38,M,23228,20220204
2022-02-04,03:26:46,A,114,713,MBC 에브리원,1,38,M,32646,20220204
2022-02-04,03:29:50,A,114,713,MBC 에브리원,1,38,M,32950,20220204
2022-02-04,05:01:49,A,114,713,MBC 에브리원,1,38,M,50149,20220204
2022-02-04,05:04:24,A,114,713,MBC 에브리원,1,38,M,50424,20220204
2022-02-04,06:43:33,A,114,713,MBC 에브리원,1,38,M,64333,20220204
2022-02-04,06:46:03,A,114,713,MBC 에브리원,1,38,M,64603,20220204
2022-02-04,07:59:25,A,114,713,MBC 에브리원,1,38,M,75925,20220204
2022-02-04,08:02:00,A,114,713,MBC 에브리원,1,38,M,80200,20220204
2022-02-04,09:39:10,A,114,713,MBC 에브리원,1,38,M,93910,20220204
2022-02-04,09:42:14,A,114,713,MBC 에브리원,1,38,M,94214,20220204
2022-02-04,23:06:40,A,114,713,MBC 에브리원,1,38,M,230640,20220204
2022-02-04,23:09:15,A,114,713,MBC 에브리원,1,38,M,230915,20220204
2022-02-05,00:45:48,A,114,713,MBC 에브리원,1,38,M,4548,20220205
2022-02-05,00:48:18,A,114,713,MBC 에브리원,1,38,M,4818,20220205
2022-02-05,02:46:07,A,114,713,MBC 에브리원,1,38,M,24607,20220205
2022-02-05,02:48:41,A,114,713,MBC 에브리원,1,38,M,24841,20220205
2022-02-05,03:56:23,A,114,713,MBC 에브리원,1,38,M,35623,20220205
2022-02-05,03:58:57,A,114,713,MBC 에브리원,1,38,M,35857,20220205
2022-02-05,05:03:18,A,114,713,MBC 에브리원,1,38,M,50318,20220205
2022-02-05,05:05:53,A,114,713,MBC 에브리원,1,38,M,50553,20220205
2022-02-05,06:39:26,A,114,713,MBC 에브리원,1,38,M,63926,20220205
2022-02-05,06:42:01,A,114,713,MBC 에브리원,1,38,M,64201,20220205
2022-02-05,07:52:36,A,114,713,MBC 에브리원,1,38,M,75236,20220205
2022-02-05,07:55:11,A,114,713,MBC 에브리원,1,38,M,75511,20220205
2022-02-05,10:07:18,A,114,713,MBC 에브리원,1,38,M,100718,20220205
2022-02-05,10:09:52,A,114,713,MBC 에브리원,1,38,M,100952,20220205
2022-02-05,11:45:58,A,114,713,MBC 에브리원,1,38,M,114558,20220205
2022-02-05,11:48:33,A,114,713,MBC 에브리원,1,38,M,114833,20220205
2022-02-06,00:24:29,A,114,713,MBC 에브리원,1,38,M,2429,20220206
2022-02-06,00:27:04,A,114,713,MBC 에브리원,1,38,M,2704,20220206
2022-02-06,02:01:37,A,114,713,MBC 에브리원,1,38,M,20137,20220206
2022-02-06,02:04:12,A,114,713,MBC 에브리원,1,38,M,20412,20220206
2022-02-06,03:40:03,A,114,713,MBC 에브리원,1,38,M,34003,20220206
2022-02-06,03:42:38,A,114,713,MBC 에브리원,1,38,M,34238,20220206
2022-02-06,05:03:19,A,114,713,MBC 에브리원,1,38,M,50319,20220206
2022-02-06,05:05:53,A,114,713,MBC 에브리원,1,38,M,50553,20220206
2022-02-06,05:41:36,A,114,713,MBC 에브리원,1,38,M,54136,20220206
2022-02-06,05:44:40,A,114,713,MBC 에브리원,1,38,M,54440,20220206
2022-02-06,07:23:20,A,114,713,MBC 에브리원,1,38,M,72320,20220206
2022-02-06,07:25:55,A,114,713,MBC 에브리원,1,38,M,72555,20220206
2022-02-06,09:44:28,A,114,713,MBC 에브리원,1,38,M,94428,20220206
2022-02-06,09:47:03,A,114,713,MBC 에브리원,1,38,M,94703,20220206
2022-02-06,21:14:53,A,114,713,MBC 에브리원,1,38,M,211453,20220206
2022-02-06,21:17:27,A,114,713,MBC 에브리원,1,38,M,211727,20220206
2022-02-06,22:56:05,A,114,713,MBC 에브리원,1,38,M,225605,20220206
2022-02-06,22:58:39,A,114,713,MBC 에브리원,1,38,M,225839,20220206
2022-02-07,02:04:34,A,114,713,MBC 에브리원,1,38,M,20434,20220207
2022-02-07,02:07:37,A,114,713,MBC 에브리원,1,38,M,20737,20220207
2022-02-07,03:19:55,A,114,713,MBC 에브리원,1,38,M,31955,20220207
2022-02-07,03:22:29,A,114,713,MBC 에브리원,1,38,M,32229,20220207
2022-02-07,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220207
2022-02-07,05:03:24,A,114,713,MBC 에브리원,1,38,M,50324,20220207
2022-02-07,06:44:15,A,114,713,MBC 에브리원,1,38,M,64415,20220207
2022-02-07,06:46:50,A,114,713,MBC 에브리원,1,38,M,64650,20220207
2022-02-07,08:44:18,A,114,713,MBC 에브리원,1,38,M,84418,20220207
2022-02-07,08:46:53,A,114,713,MBC 에브리원,1,38,M,84653,20220207
2022-02-07,10:22:25,A,114,713,MBC 에브리원,1,38,M,102225,20220207
2022-02-07,10:25:00,A,114,713,MBC 에브리원,1,38,M,102500,20220207
2022-02-07,23:28:42,A,114,713,MBC 에브리원,1,38,M,232842,20220207
2022-02-07,23:31:17,A,114,713,MBC 에브리원,1,38,M,233117,20220207
2022-02-08,01:04:33,A,114,713,MBC 에브리원,1,38,M,10433,20220208
2022-02-08,01:07:07,A,114,713,MBC 에브리원,1,38,M,10707,20220208
2022-02-08,02:43:34,A,114,713,MBC 에브리원,1,38,M,24334,20220208
2022-02-08,02:46:09,A,114,713,MBC 에브리원,1,38,M,24609,20220208
2022-02-08,04:28:09,A,114,713,MBC 에브리원,1,38,M,42809,20220208
2022-02-08,04:30:45,A,114,713,MBC 에브리원,1,38,M,43045,20220208
2022-02-08,05:02:49,A,114,713,MBC 에브리원,1,38,M,50249,20220208
2022-02-08,05:05:23,A,114,713,MBC 에브리원,1,38,M,50523,20220208
2022-02-08,05:23:13,A,114,713,MBC 에브리원,1,38,M,52313,20220208
2022-02-08,05:25:48,A,114,713,MBC 에브리원,1,38,M,52548,20220208
2022-02-08,07:00:06,A,114,713,MBC 에브리원,1,38,M,70006,20220208
2022-02-08,07:02:42,A,114,713,MBC 에브리원,1,38,M,70242,20220208
2022-02-08,08:32:52,A,114,713,MBC 에브리원,1,38,M,83252,20220208
2022-02-08,08:35:27,A,114,713,MBC 에브리원,1,38,M,83527,20220208
2022-02-09,00:53:26,A,114,713,MBC 에브리원,1,38,M,5326,20220209
2022-02-09,00:56:30,A,114,713,MBC 에브리원,1,38,M,5630,20220209
2022-02-09,01:57:34,A,114,713,MBC 에브리원,1,38,M,15734,20220209
2022-02-09,02:00:09,A,114,713,MBC 에브리원,1,38,M,20009,20220209
2022-02-09,03:28:39,A,114,713,MBC 에브리원,1,38,M,32839,20220209
2022-02-09,03:31:15,A,114,713,MBC 에브리원,1,38,M,33115,20220209
2022-02-09,04:39:42,A,114,713,MBC 에브리원,1,38,M,43942,20220209
2022-02-09,04:42:17,A,114,713,MBC 에브리원,1,38,M,44217,20220209
2022-02-09,05:01:40,A,114,713,MBC 에브리원,1,38,M,50140,20220209
2022-02-09,05:04:15,A,114,713,MBC 에브리원,1,38,M,50415,20220209
2022-02-09,06:02:51,A,114,713,MBC 에브리원,1,38,M,60251,20220209
2022-02-09,06:05:26,A,114,713,MBC 에브리원,1,38,M,60526,20220209
2022-02-09,07:25:35,A,114,713,MBC 에브리원,1,38,M,72535,20220209
2022-02-09,07:28:10,A,114,713,MBC 에브리원,1,38,M,72810,20220209
2022-02-09,09:01:41,A,114,713,MBC 에브리원,1,38,M,90141,20220209
2022-02-09,09:04:15,A,114,713,MBC 에브리원,1,38,M,90415,20220209
2022-02-09,23:59:16,A,114,713,MBC 에브리원,1,38,M,235916,20220209
2022-02-10,00:01:36,A,114,713,MBC 에브리원,1,38,M,136,20220210
2022-02-10,00:58:38,A,114,713,MBC 에브리원,1,38,M,5838,20220210
2022-02-10,01:01:13,A,114,713,MBC 에브리원,1,38,M,10113,20220210
2022-02-10,02:51:34,A,114,713,MBC 에브리원,1,38,M,25134,20220210
2022-02-10,02:53:54,A,114,713,MBC 에브리원,1,38,M,25354,20220210
2022-02-10,04:04:14,A,114,713,MBC 에브리원,1,38,M,40414,20220210
2022-02-10,04:06:49,A,114,713,MBC 에브리원,1,38,M,40649,20220210
2022-02-10,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220210
2022-02-10,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220210
2022-02-10,05:32:11,A,114,713,MBC 에브리원,1,38,M,53211,20220210
2022-02-10,05:34:46,A,114,713,MBC 에브리원,1,38,M,53446,20220210
2022-02-10,06:54:38,A,114,713,MBC 에브리원,1,38,M,65438,20220210
2022-02-10,06:57:12,A,114,713,MBC 에브리원,1,38,M,65712,20220210
2022-02-10,08:15:47,A,114,713,MBC 에브리원,1,38,M,81547,20220210
2022-02-10,08:18:22,A,114,713,MBC 에브리원,1,38,M,81822,20220210
2022-02-10,22:14:29,A,114,713,MBC 에브리원,1,38,M,221429,20220210
2022-02-10,22:17:03,A,114,713,MBC 에브리원,1,38,M,221703,20220210
2022-02-11,00:05:33,A,114,713,MBC 에브리원,1,38,M,533,20220211
2022-02-11,00:08:08,A,114,713,MBC 에브리원,1,38,M,808,20220211
2022-02-11,01:46:34,A,114,713,MBC 에브리원,1,38,M,14634,20220211
2022-02-11,01:48:54,A,114,713,MBC 에브리원,1,38,M,14854,20220211
2022-02-11,03:29:28,A,114,713,MBC 에브리원,1,38,M,32928,20220211
2022-02-11,03:32:03,A,114,713,MBC 에브리원,1,38,M,33203,20220211
2022-02-11,05:03:31,A,114,713,MBC 에브리원,1,38,M,50331,20220211
2022-02-11,05:05:53,A,114,713,MBC 에브리원,1,38,M,50553,20220211
2022-02-11,06:49:53,A,114,713,MBC 에브리원,1,38,M,64953,20220211
2022-02-11,06:52:28,A,114,713,MBC 에브리원,1,38,M,65228,20220211
2022-02-11,08:05:06,A,114,713,MBC 에브리원,1,38,M,80506,20220211
2022-02-11,08:07:29,A,114,713,MBC 에브리원,1,38,M,80729,20220211
2022-02-11,09:54:37,A,114,713,MBC 에브리원,1,38,M,95437,20220211
2022-02-11,09:57:12,A,114,713,MBC 에브리원,1,38,M,95712,20220211
2022-02-11,22:04:16,A,114,713,MBC 에브리원,1,38,M,220416,20220211
2022-02-11,22:06:51,A,114,713,MBC 에브리원,1,38,M,220651,20220211
2022-02-12,00:04:51,A,114,713,MBC 에브리원,1,38,M,451,20220212
2022-02-12,00:07:26,A,114,713,MBC 에브리원,1,38,M,726,20220212
2022-02-12,01:49:19,A,114,713,MBC 에브리원,1,38,M,14919,20220212
2022-02-12,01:51:54,A,114,713,MBC 에브리원,1,38,M,15154,20220212
2022-02-12,03:45:30,A,114,713,MBC 에브리원,1,38,M,34530,20220212
2022-02-12,03:48:05,A,114,713,MBC 에브리원,1,38,M,34805,20220212
2022-02-12,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220212
2022-02-12,05:03:52,A,114,713,MBC 에브리원,1,38,M,50352,20220212
2022-02-12,06:35:21,A,114,713,MBC 에브리원,1,38,M,63521,20220212
2022-02-12,06:37:57,A,114,713,MBC 에브리원,1,38,M,63757,20220212
2022-02-12,07:45:53,A,114,713,MBC 에브리원,1,38,M,74553,20220212
2022-02-12,07:48:17,A,114,713,MBC 에브리원,1,38,M,74817,20220212
2022-02-12,21:53:47,A,114,713,MBC 에브리원,1,38,M,215347,20220212
2022-02-12,21:56:08,A,114,713,MBC 에브리원,1,38,M,215608,20220212
2022-02-12,23:38:26,A,114,713,MBC 에브리원,1,38,M,233826,20220212
2022-02-12,23:40:47,A,114,713,MBC 에브리원,1,38,M,234047,20220212
2022-02-13,01:23:38,A,114,713,MBC 에브리원,1,38,M,12338,20220213
2022-02-13,01:26:13,A,114,713,MBC 에브리원,1,38,M,12613,20220213
2022-02-13,03:26:57,A,114,713,MBC 에브리원,1,38,M,32657,20220213
2022-02-13,03:29:31,A,114,713,MBC 에브리원,1,38,M,32931,20220213
2022-02-13,05:12:47,A,114,713,MBC 에브리원,1,38,M,51247,20220213
2022-02-13,05:15:23,A,114,713,MBC 에브리원,1,38,M,51523,20220213
2022-02-13,05:50:22,A,114,713,MBC 에브리원,1,38,M,55022,20220213
2022-02-13,05:52:57,A,114,713,MBC 에브리원,1,38,M,55257,20220213
2022-02-13,07:36:51,A,114,713,MBC 에브리원,1,38,M,73651,20220213
2022-02-13,07:39:27,A,114,713,MBC 에브리원,1,38,M,73927,20220213
2022-02-13,09:22:57,A,114,713,MBC 에브리원,1,38,M,92257,20220213
2022-02-13,09:25:33,A,114,713,MBC 에브리원,1,38,M,92533,20220213
2022-02-13,21:25:54,A,114,713,MBC 에브리원,1,38,M,212554,20220213
2022-02-13,21:28:30,A,114,713,MBC 에브리원,1,38,M,212830,20220213
2022-02-13,23:23:36,A,114,713,MBC 에브리원,1,38,M,232336,20220213
