삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-05,06:58:03,A,296,384,KBS Kids,984,148,M,65803,20220205
2022-02-05,10:19:32,A,296,384,KBS Kids,984,148,M,101932,20220205
2022-02-05,10:21:40,A,296,384,KBS Kids,984,148,M,102140,20220205
2022-02-05,17:48:15,A,296,384,KBS Kids,984,148,M,174815,20220205
2022-02-05,17:50:23,A,296,384,KBS Kids,984,148,M,175023,20220205
2022-02-05,18:54:05,A,296,384,KBS Kids,984,148,M,185405,20220205
2022-02-05,18:56:13,A,296,384,KBS Kids,984,148,M,185613,20220205
2022-02-06,01:02:34,A,296,384,KBS Kids,984,148,M,10234,20220206
2022-02-06,01:04:42,A,296,384,KBS Kids,984,148,M,10442,20220206
2022-02-06,02:03:29,A,296,384,KBS Kids,984,148,M,20329,20220206
2022-02-06,02:05:37,A,296,384,KBS Kids,984,148,M,20537,20220206
2022-02-06,03:01:05,A,296,384,KBS Kids,984,148,M,30105,20220206
2022-02-06,03:03:13,A,296,384,KBS Kids,984,148,M,30313,20220206
2022-02-06,03:59:14,A,296,384,KBS Kids,984,148,M,35914,20220206
2022-02-06,04:01:22,A,296,384,KBS Kids,984,148,M,40122,20220206
2022-02-06,04:56:00,A,296,384,KBS Kids,984,148,M,45600,20220206
2022-02-06,04:58:09,A,296,384,KBS Kids,984,148,M,45809,20220206
2022-02-06,05:53:45,A,296,384,KBS Kids,984,148,M,55345,20220206
2022-02-06,05:55:53,A,296,384,KBS Kids,984,148,M,55553,20220206
2022-02-06,06:53:37,A,296,384,KBS Kids,984,148,M,65337,20220206
2022-02-06,06:55:45,A,296,384,KBS Kids,984,148,M,65545,20220206
2022-02-06,10:22:00,A,296,384,KBS Kids,984,148,M,102200,20220206
2022-02-06,10:24:08,A,296,384,KBS Kids,984,148,M,102408,20220206
2022-02-06,11:27:30,A,296,384,KBS Kids,984,148,M,112730,20220206
2022-02-06,11:29:38,A,296,384,KBS Kids,984,148,M,112938,20220206
2022-02-06,18:53:34,A,296,384,KBS Kids,984,148,M,185334,20220206
2022-02-06,18:55:42,A,296,384,KBS Kids,984,148,M,185542,20220206
2022-02-07,00:53:29,A,296,384,KBS Kids,984,148,M,5329,20220207
2022-02-07,00:55:38,A,296,384,KBS Kids,984,148,M,5538,20220207
2022-02-07,01:53:18,A,296,384,KBS Kids,984,148,M,15318,20220207
2022-02-07,01:55:26,A,296,384,KBS Kids,984,148,M,15526,20220207
2022-02-07,02:58:24,A,296,384,KBS Kids,984,148,M,25824,20220207
2022-02-07,03:00:32,A,296,384,KBS Kids,984,148,M,30032,20220207
2022-02-07,03:57:13,A,296,384,KBS Kids,984,148,M,35713,20220207
2022-02-07,03:59:21,A,296,384,KBS Kids,984,148,M,35921,20220207
2022-02-07,04:55:58,A,296,384,KBS Kids,984,148,M,45558,20220207
2022-02-07,04:58:06,A,296,384,KBS Kids,984,148,M,45806,20220207
2022-02-07,05:56:54,A,296,384,KBS Kids,984,148,M,55654,20220207
2022-02-07,05:59:02,A,296,384,KBS Kids,984,148,M,55902,20220207
2022-02-07,09:51:49,A,296,384,KBS Kids,984,148,M,95149,20220207
2022-02-07,09:53:56,A,296,384,KBS Kids,984,148,M,95356,20220207
2022-02-07,16:50:30,A,296,384,KBS Kids,984,148,M,165030,20220207
2022-02-07,16:52:39,A,296,384,KBS Kids,984,148,M,165239,20220207
2022-02-07,17:52:05,A,296,384,KBS Kids,984,148,M,175205,20220207
2022-02-07,17:54:13,A,296,384,KBS Kids,984,148,M,175413,20220207
2022-02-07,18:50:53,A,296,384,KBS Kids,984,148,M,185053,20220207
2022-02-07,18:53:01,A,296,384,KBS Kids,984,148,M,185301,20220207
2022-02-07,20:49:51,A,296,384,KBS Kids,984,148,M,204951,20220207
2022-02-07,20:51:59,A,296,384,KBS Kids,984,148,M,205159,20220207
2022-02-07,22:48:30,A,296,384,KBS Kids,984,148,M,224830,20220207
2022-02-07,22:50:38,A,296,384,KBS Kids,984,148,M,225038,20220207
2022-02-07,23:42:31,A,296,384,KBS Kids,984,148,M,234231,20220207
2022-02-07,23:44:39,A,296,384,KBS Kids,984,148,M,234439,20220207
2022-02-08,01:05:25,A,296,384,KBS Kids,984,148,M,10525,20220208
2022-02-08,01:07:33,A,296,384,KBS Kids,984,148,M,10733,20220208
2022-02-08,02:08:32,A,296,384,KBS Kids,984,148,M,20832,20220208
2022-02-08,02:10:40,A,296,384,KBS Kids,984,148,M,21040,20220208
2022-02-08,03:03:39,A,296,384,KBS Kids,984,148,M,30339,20220208
2022-02-08,03:05:48,A,296,384,KBS Kids,984,148,M,30548,20220208
2022-02-08,03:56:59,A,296,384,KBS Kids,984,148,M,35659,20220208
2022-02-08,03:59:07,A,296,384,KBS Kids,984,148,M,35907,20220208
2022-02-08,04:54:53,A,296,384,KBS Kids,984,148,M,45453,20220208
2022-02-08,04:57:01,A,296,384,KBS Kids,984,148,M,45701,20220208
2022-02-08,06:01:48,A,296,384,KBS Kids,984,148,M,60148,20220208
2022-02-08,06:03:56,A,296,384,KBS Kids,984,148,M,60356,20220208
2022-02-08,07:50:52,A,296,384,KBS Kids,984,148,M,75052,20220208
2022-02-08,07:53:00,A,296,384,KBS Kids,984,148,M,75300,20220208
2022-02-08,08:52:53,A,296,384,KBS Kids,984,148,M,85253,20220208
2022-02-08,08:55:01,A,296,384,KBS Kids,984,148,M,85501,20220208
2022-02-08,19:42:32,A,296,384,KBS Kids,984,148,M,194232,20220208
2022-02-08,19:44:41,A,296,384,KBS Kids,984,148,M,194441,20220208
2022-02-08,20:51:31,A,296,384,KBS Kids,984,148,M,205131,20220208
2022-02-08,20:53:39,A,296,384,KBS Kids,984,148,M,205339,20220208
2022-02-08,21:52:57,A,296,384,KBS Kids,984,148,M,215257,20220208
2022-02-08,21:55:05,A,296,384,KBS Kids,984,148,M,215505,20220208
2022-02-08,22:52:48,A,296,384,KBS Kids,984,148,M,225248,20220208
2022-02-08,22:54:57,A,296,384,KBS Kids,984,148,M,225457,20220208
2022-02-09,01:05:56,A,296,384,KBS Kids,984,148,M,10556,20220209
2022-02-09,01:08:04,A,296,384,KBS Kids,984,148,M,10804,20220209
2022-02-09,02:08:49,A,296,384,KBS Kids,984,148,M,20849,20220209
2022-02-09,02:10:57,A,296,384,KBS Kids,984,148,M,21057,20220209
2022-02-09,03:04:58,A,296,384,KBS Kids,984,148,M,30458,20220209
2022-02-09,03:07:07,A,296,384,KBS Kids,984,148,M,30707,20220209
2022-02-09,03:57:57,A,296,384,KBS Kids,984,148,M,35757,20220209
2022-02-09,04:00:05,A,296,384,KBS Kids,984,148,M,40005,20220209
2022-02-09,04:56:15,A,296,384,KBS Kids,984,148,M,45615,20220209
2022-02-09,04:58:23,A,296,384,KBS Kids,984,148,M,45823,20220209
2022-02-09,05:57:07,A,296,384,KBS Kids,984,148,M,55707,20220209
2022-02-09,05:59:15,A,296,384,KBS Kids,984,148,M,55915,20220209
2022-02-09,06:54:53,A,296,384,KBS Kids,984,148,M,65453,20220209
2022-02-09,06:57:01,A,296,384,KBS Kids,984,148,M,65701,20220209
2022-02-09,07:51:34,A,296,384,KBS Kids,984,148,M,75134,20220209
2022-02-09,07:53:42,A,296,384,KBS Kids,984,148,M,75342,20220209
2022-02-09,08:52:06,A,296,384,KBS Kids,984,148,M,85206,20220209
2022-02-09,08:54:14,A,296,384,KBS Kids,984,148,M,85414,20220209
2022-02-09,09:49:21,A,296,384,KBS Kids,984,148,M,94921,20220209
2022-02-09,09:51:29,A,296,384,KBS Kids,984,148,M,95129,20220209
2022-02-10,02:12:09,A,296,384,KBS Kids,984,148,M,21209,20220210
2022-02-10,02:14:17,A,296,384,KBS Kids,984,148,M,21417,20220210
2022-02-10,03:09:22,A,296,384,KBS Kids,984,148,M,30922,20220210
2022-02-10,03:11:30,A,296,384,KBS Kids,984,148,M,31130,20220210
2022-02-10,03:58:25,A,296,384,KBS Kids,984,148,M,35825,20220210
2022-02-10,04:00:32,A,296,384,KBS Kids,984,148,M,40032,20220210
2022-02-10,04:56:13,A,296,384,KBS Kids,984,148,M,45613,20220210
2022-02-10,04:58:21,A,296,384,KBS Kids,984,148,M,45821,20220210
2022-02-10,05:53:24,A,296,384,KBS Kids,984,148,M,55324,20220210
2022-02-10,05:55:32,A,296,384,KBS Kids,984,148,M,55532,20220210
2022-02-10,22:50:43,A,296,384,KBS Kids,984,148,M,225043,20220210
2022-02-10,22:52:51,A,296,384,KBS Kids,984,148,M,225251,20220210
2022-02-10,23:44:03,A,296,384,KBS Kids,984,148,M,234403,20220210
2022-02-10,23:46:11,A,296,384,KBS Kids,984,148,M,234611,20220210
2022-02-11,01:08:58,A,296,384,KBS Kids,984,148,M,10858,20220211
2022-02-11,01:11:06,A,296,384,KBS Kids,984,148,M,11106,20220211
2022-02-11,02:08:42,A,296,384,KBS Kids,984,148,M,20842,20220211
2022-02-11,02:10:51,A,296,384,KBS Kids,984,148,M,21051,20220211
2022-02-11,03:06:18,A,296,384,KBS Kids,984,148,M,30618,20220211
2022-02-11,03:08:26,A,296,384,KBS Kids,984,148,M,30826,20220211
2022-02-11,03:57:29,A,296,384,KBS Kids,984,148,M,35729,20220211
2022-02-11,03:59:37,A,296,384,KBS Kids,984,148,M,35937,20220211
2022-02-11,04:56:22,A,296,384,KBS Kids,984,148,M,45622,20220211
2022-02-11,04:58:30,A,296,384,KBS Kids,984,148,M,45830,20220211
2022-02-11,05:48:57,A,296,384,KBS Kids,984,148,M,54857,20220211
2022-02-11,05:51:05,A,296,384,KBS Kids,984,148,M,55105,20220211
2022-02-11,07:01:40,A,296,384,KBS Kids,984,148,M,70140,20220211
2022-02-11,07:03:48,A,296,384,KBS Kids,984,148,M,70348,20220211
2022-02-11,09:49:34,A,296,384,KBS Kids,984,148,M,94934,20220211
2022-02-11,09:51:42,A,296,384,KBS Kids,984,148,M,95142,20220211
2022-02-11,11:50:36,A,296,384,KBS Kids,984,148,M,115036,20220211
2022-02-11,11:52:44,A,296,384,KBS Kids,984,148,M,115244,20220211
2022-02-11,14:48:30,A,296,384,KBS Kids,984,148,M,144830,20220211
2022-02-11,14:50:38,A,296,384,KBS Kids,984,148,M,145038,20220211
2022-02-11,16:52:14,A,296,384,KBS Kids,984,148,M,165214,20220211
2022-02-11,16:54:22,A,296,384,KBS Kids,984,148,M,165422,20220211
2022-02-11,17:53:46,A,296,384,KBS Kids,984,148,M,175346,20220211
2022-02-11,17:55:55,A,296,384,KBS Kids,984,148,M,175555,20220211
2022-02-11,18:53:19,A,296,384,KBS Kids,984,148,M,185319,20220211
2022-02-11,18:55:27,A,296,384,KBS Kids,984,148,M,185527,20220211
2022-02-12,01:04:01,A,296,384,KBS Kids,984,148,M,10401,20220212
2022-02-12,01:06:09,A,296,384,KBS Kids,984,148,M,10609,20220212
2022-02-12,02:06:20,A,296,384,KBS Kids,984,148,M,20620,20220212
2022-02-12,02:08:28,A,296,384,KBS Kids,984,148,M,20828,20220212
2022-02-12,03:03:00,A,296,384,KBS Kids,984,148,M,30300,20220212
2022-02-12,03:05:08,A,296,384,KBS Kids,984,148,M,30508,20220212
2022-02-12,03:58:02,A,296,384,KBS Kids,984,148,M,35802,20220212
2022-02-12,04:00:10,A,296,384,KBS Kids,984,148,M,40010,20220212
2022-02-12,04:56:51,A,296,384,KBS Kids,984,148,M,45651,20220212
2022-02-12,04:58:59,A,296,384,KBS Kids,984,148,M,45859,20220212
2022-02-12,05:56:32,A,296,384,KBS Kids,984,148,M,55632,20220212
2022-02-12,05:58:40,A,296,384,KBS Kids,984,148,M,55840,20220212
2022-02-12,10:52:21,A,296,384,KBS Kids,984,148,M,105221,20220212
2022-02-12,10:54:29,A,296,384,KBS Kids,984,148,M,105429,20220212
2022-02-12,15:50:46,A,296,384,KBS Kids,984,148,M,155046,20220212
2022-02-12,15:52:54,A,296,384,KBS Kids,984,148,M,155254,20220212
2022-02-12,17:49:54,A,296,384,KBS Kids,984,148,M,174954,20220212
2022-02-12,17:52:03,A,296,384,KBS Kids,984,148,M,175203,20220212
2022-02-12,22:53:56,A,296,384,KBS Kids,984,148,M,225356,20220212
2022-02-12,22:56:04,A,296,384,KBS Kids,984,148,M,225604,20220212
2022-02-13,01:58:05,A,296,384,KBS Kids,984,148,M,15805,20220213
2022-02-13,02:00:13,A,296,384,KBS Kids,984,148,M,20013,20220213
2022-02-13,02:58:22,A,296,384,KBS Kids,984,148,M,25822,20220213
2022-02-13,03:00:31,A,296,384,KBS Kids,984,148,M,30031,20220213
2022-02-13,03:58:24,A,296,384,KBS Kids,984,148,M,35824,20220213
2022-02-13,04:00:32,A,296,384,KBS Kids,984,148,M,40032,20220213
2022-02-13,04:55:58,A,296,384,KBS Kids,984,148,M,45558,20220213
2022-02-13,04:58:06,A,296,384,KBS Kids,984,148,M,45806,20220213
2022-02-13,05:55:30,A,296,384,KBS Kids,984,148,M,55530,20220213
2022-02-13,05:57:37,A,296,384,KBS Kids,984,148,M,55737,20220213
2022-02-13,06:46:31,A,296,384,KBS Kids,984,148,M,64631,20220213
2022-02-13,06:48:39,A,296,384,KBS Kids,984,148,M,64839,20220213
2022-02-13,07:48:05,A,296,384,KBS Kids,984,148,M,74805,20220213
2022-02-13,07:50:13,A,296,384,KBS Kids,984,148,M,75013,20220213
2022-02-14,00:51:30,A,296,384,KBS Kids,984,148,M,5130,20220214
2022-02-14,00:53:38,A,296,384,KBS Kids,984,148,M,5338,20220214
2022-02-14,01:53:33,A,296,384,KBS Kids,984,148,M,15333,20220214
2022-02-14,01:55:41,A,296,384,KBS Kids,984,148,M,15541,20220214
2022-02-14,02:57:34,A,296,384,KBS Kids,984,148,M,25734,20220214
2022-02-14,02:59:42,A,296,384,KBS Kids,984,148,M,25942,20220214
2022-02-14,03:58:20,A,296,384,KBS Kids,984,148,M,35820,20220214
2022-02-14,04:00:28,A,296,384,KBS Kids,984,148,M,40028,20220214
2022-02-14,04:56:14,A,296,384,KBS Kids,984,148,M,45614,20220214
2022-02-14,04:58:22,A,296,384,KBS Kids,984,148,M,45822,20220214
2022-02-14,05:53:38,A,296,384,KBS Kids,984,148,M,55338,20220214
2022-02-14,05:55:46,A,296,384,KBS Kids,984,148,M,55546,20220214
2022-02-14,06:53:28,A,296,384,KBS Kids,984,148,M,65328,20220214
2022-02-14,06:55:36,A,296,384,KBS Kids,984,148,M,65536,20220214
2022-02-14,08:51:38,A,296,384,KBS Kids,984,148,M,85138,20220214
2022-02-14,08:53:46,A,296,384,KBS Kids,984,148,M,85346,20220214
2022-02-14,11:52:26,A,296,384,KBS Kids,984,148,M,115226,20220214
2022-02-14,11:54:34,A,296,384,KBS Kids,984,148,M,115434,20220214
2022-02-14,12:50:21,A,296,384,KBS Kids,984,148,M,125021,20220214
2022-02-14,12:52:29,A,296,384,KBS Kids,984,148,M,125229,20220214
2022-02-14,14:50:58,A,296,384,KBS Kids,984,148,M,145058,20220214
2022-02-14,14:53:06,A,296,384,KBS Kids,984,148,M,145306,20220214
2022-02-14,21:53:03,A,296,384,KBS Kids,984,148,M,215303,20220214
2022-02-14,21:55:11,A,296,384,KBS Kids,984,148,M,215511,20220214
2022-02-14,22:52:54,A,296,384,KBS Kids,984,148,M,225254,20220214
2022-02-14,22:55:02,A,296,384,KBS Kids,984,148,M,225502,20220214
2022-02-14,23:43:39,A,296,384,KBS Kids,984,148,M,234339,20220214
2022-02-14,23:45:47,A,296,384,KBS Kids,984,148,M,234547,20220214
2022-02-15,03:03:18,A,296,384,KBS Kids,984,148,M,30318,20220215
2022-02-15,03:05:26,A,296,384,KBS Kids,984,148,M,30526,20220215
2022-02-15,03:58:20,A,296,384,KBS Kids,984,148,M,35820,20220215
2022-02-15,04:00:28,A,296,384,KBS Kids,984,148,M,40028,20220215
2022-02-15,04:56:46,A,296,384,KBS Kids,984,148,M,45646,20220215
2022-02-15,04:58:54,A,296,384,KBS Kids,984,148,M,45854,20220215
2022-02-15,05:59:15,A,296,384,KBS Kids,984,148,M,55915,20220215
2022-02-15,06:01:23,A,296,384,KBS Kids,984,148,M,60123,20220215
2022-02-15,06:53:21,A,296,384,KBS Kids,984,148,M,65321,20220215
2022-02-15,06:55:29,A,296,384,KBS Kids,984,148,M,65529,20220215
2022-02-15,07:45:35,A,296,384,KBS Kids,984,148,M,74535,20220215
2022-02-15,07:47:43,A,296,384,KBS Kids,984,148,M,74743,20220215
2022-02-15,12:48:27,A,296,384,KBS Kids,984,148,M,124827,20220215
2022-02-15,12:50:35,A,296,384,KBS Kids,984,148,M,125035,20220215
2022-02-15,14:50:46,A,296,384,KBS Kids,984,148,M,145046,20220215
2022-02-15,14:52:55,A,296,384,KBS Kids,984,148,M,145255,20220215
2022-02-15,18:48:39,A,296,384,KBS Kids,984,148,M,184839,20220215
2022-02-15,18:50:47,A,296,384,KBS Kids,984,148,M,185047,20220215
2022-02-16,00:59:05,A,296,384,KBS Kids,984,148,M,5905,20220216
2022-02-16,01:01:13,A,296,384,KBS Kids,984,148,M,10113,20220216
2022-02-16,03:01:55,A,296,384,KBS Kids,984,148,M,30155,20220216
2022-02-16,03:04:03,A,296,384,KBS Kids,984,148,M,30403,20220216
2022-02-16,03:58:12,A,296,384,KBS Kids,984,148,M,35812,20220216
2022-02-16,04:00:20,A,296,384,KBS Kids,984,148,M,40020,20220216
2022-02-16,04:56:22,A,296,384,KBS Kids,984,148,M,45622,20220216
2022-02-16,04:58:30,A,296,384,KBS Kids,984,148,M,45830,20220216
2022-02-16,05:53:53,A,296,384,KBS Kids,984,148,M,55353,20220216
2022-02-16,05:56:01,A,296,384,KBS Kids,984,148,M,55601,20220216
2022-02-16,06:52:38,A,296,384,KBS Kids,984,148,M,65238,20220216
2022-02-16,06:54:46,A,296,384,KBS Kids,984,148,M,65446,20220216
2022-02-16,07:51:37,A,296,384,KBS Kids,984,148,M,75137,20220216
2022-02-16,07:53:45,A,296,384,KBS Kids,984,148,M,75345,20220216
2022-02-16,08:51:49,A,296,384,KBS Kids,984,148,M,85149,20220216
2022-02-16,08:53:57,A,296,384,KBS Kids,984,148,M,85357,20220216
2022-02-16,12:51:42,A,296,384,KBS Kids,984,148,M,125142,20220216
2022-02-16,12:53:50,A,296,384,KBS Kids,984,148,M,125350,20220216
2022-02-16,23:53:43,A,296,384,KBS Kids,984,148,M,235343,20220216
2022-02-16,23:55:51,A,296,384,KBS Kids,984,148,M,235551,20220216
2022-02-17,01:16:01,A,296,384,KBS Kids,984,148,M,11601,20220217
2022-02-17,01:18:10,A,296,384,KBS Kids,984,148,M,11810,20220217
2022-02-17,02:14:49,A,296,384,KBS Kids,984,148,M,21449,20220217
2022-02-17,02:16:57,A,296,384,KBS Kids,984,148,M,21657,20220217
2022-02-17,03:06:08,A,296,384,KBS Kids,984,148,M,30608,20220217
2022-02-17,03:08:16,A,296,384,KBS Kids,984,148,M,30816,20220217
2022-02-17,03:56:55,A,296,384,KBS Kids,984,148,M,35655,20220217
2022-02-17,03:59:03,A,296,384,KBS Kids,984,148,M,35903,20220217
2022-02-17,04:56:14,A,296,384,KBS Kids,984,148,M,45614,20220217
2022-02-17,04:58:22,A,296,384,KBS Kids,984,148,M,45822,20220217
2022-02-17,05:53:42,A,296,384,KBS Kids,984,148,M,55342,20220217
2022-02-17,05:55:50,A,296,384,KBS Kids,984,148,M,55550,20220217
2022-02-17,22:53:14,A,296,384,KBS Kids,984,148,M,225314,20220217
2022-02-17,22:55:23,A,296,384,KBS Kids,984,148,M,225523,20220217
2022-02-17,23:44:38,A,296,384,KBS Kids,984,148,M,234438,20220217
2022-02-17,23:46:46,A,296,384,KBS Kids,984,148,M,234646,20220217
2022-02-18,01:04:56,A,296,384,KBS Kids,984,148,M,10456,20220218
2022-02-18,01:07:04,A,296,384,KBS Kids,984,148,M,10704,20220218
2022-02-18,02:08:27,A,296,384,KBS Kids,984,148,M,20827,20220218
2022-02-18,02:10:35,A,296,384,KBS Kids,984,148,M,21035,20220218
2022-02-18,03:05:06,A,296,384,KBS Kids,984,148,M,30506,20220218
2022-02-18,03:07:15,A,296,384,KBS Kids,984,148,M,30715,20220218
2022-02-18,04:00:08,A,296,384,KBS Kids,984,148,M,40008,20220218
2022-02-18,04:02:16,A,296,384,KBS Kids,984,148,M,40216,20220218
2022-02-18,04:56:52,A,296,384,KBS Kids,984,148,M,45652,20220218
2022-02-18,04:59:00,A,296,384,KBS Kids,984,148,M,45900,20220218
2022-02-18,16:33:38,A,296,384,KBS Kids,984,148,M,163338,20220218
2022-02-18,16:51:49,A,296,384,KBS Kids,984,148,M,165149,20220218
2022-02-18,16:53:57,A,296,384,KBS Kids,984,148,M,165357,20220218
2022-02-18,17:52:22,A,296,384,KBS Kids,984,148,M,175222,20220218
2022-02-18,17:54:30,A,296,384,KBS Kids,984,148,M,175430,20220218
2022-02-18,18:52:41,A,296,384,KBS Kids,984,148,M,185241,20220218
2022-02-18,18:54:49,A,296,384,KBS Kids,984,148,M,185449,20220218
2022-02-18,23:16:25,A,296,384,KBS Kids,984,148,M,231625,20220218
2022-02-18,23:18:33,A,296,384,KBS Kids,984,148,M,231833,20220218
2022-02-19,01:14:09,A,296,384,KBS Kids,984,148,M,11409,20220219
2022-02-19,01:16:18,A,296,384,KBS Kids,984,148,M,11618,20220219
2022-02-19,02:13:11,A,296,384,KBS Kids,984,148,M,21311,20220219
2022-02-19,02:15:19,A,296,384,KBS Kids,984,148,M,21519,20220219
2022-02-19,03:09:08,A,296,384,KBS Kids,984,148,M,30908,20220219
2022-02-19,03:11:16,A,296,384,KBS Kids,984,148,M,31116,20220219
2022-02-19,03:58:10,A,296,384,KBS Kids,984,148,M,35810,20220219
2022-02-19,04:00:18,A,296,384,KBS Kids,984,148,M,40018,20220219
2022-02-19,04:56:30,A,296,384,KBS Kids,984,148,M,45630,20220219
2022-02-19,04:58:38,A,296,384,KBS Kids,984,148,M,45838,20220219
2022-02-19,05:50:21,A,296,384,KBS Kids,984,148,M,55021,20220219
2022-02-19,05:52:29,A,296,384,KBS Kids,984,148,M,55229,20220219
2022-02-19,06:47:25,A,296,384,KBS Kids,984,148,M,64725,20220219
2022-02-19,06:49:32,A,296,384,KBS Kids,984,148,M,64932,20220219
2022-02-19,23:29:29,A,296,384,KBS Kids,984,148,M,232929,20220219
2022-02-19,23:31:37,A,296,384,KBS Kids,984,148,M,233137,20220219
2022-02-20,00:59:20,A,296,384,KBS Kids,984,148,M,5920,20220220
2022-02-20,01:01:28,A,296,384,KBS Kids,984,148,M,10128,20220220
2022-02-20,01:57:21,A,296,384,KBS Kids,984,148,M,15721,20220220
2022-02-20,01:59:29,A,296,384,KBS Kids,984,148,M,15929,20220220
2022-02-20,02:56:58,A,296,384,KBS Kids,984,148,M,25658,20220220
2022-02-20,02:59:06,A,296,384,KBS Kids,984,148,M,25906,20220220
2022-02-20,03:58:26,A,296,384,KBS Kids,984,148,M,35826,20220220
2022-02-20,04:00:34,A,296,384,KBS Kids,984,148,M,40034,20220220
2022-02-20,04:56:01,A,296,384,KBS Kids,984,148,M,45601,20220220
2022-02-20,04:58:09,A,296,384,KBS Kids,984,148,M,45809,20220220
2022-02-20,05:46:05,A,296,384,KBS Kids,984,148,M,54605,20220220
2022-02-20,05:48:13,A,296,384,KBS Kids,984,148,M,54813,20220220
2022-02-20,06:36:16,A,296,384,KBS Kids,984,148,M,63616,20220220
2022-02-20,06:38:24,A,296,384,KBS Kids,984,148,M,63824,20220220
2022-02-20,07:34:01,A,296,384,KBS Kids,984,148,M,73401,20220220
2022-02-20,07:36:09,A,296,384,KBS Kids,984,148,M,73609,20220220
2022-02-20,08:38:16,A,296,384,KBS Kids,984,148,M,83816,20220220
2022-02-20,08:40:24,A,296,384,KBS Kids,984,148,M,84024,20220220
2022-02-20,22:47:46,A,296,384,KBS Kids,984,148,M,224746,20220220
2022-02-20,22:49:54,A,296,384,KBS Kids,984,148,M,224954,20220220
2022-02-20,23:23:31,A,296,384,KBS Kids,984,148,M,232331,20220220
2022-02-20,23:25:39,A,296,384,KBS Kids,984,148,M,232539,20220220
2022-02-21,00:53:46,A,296,384,KBS Kids,984,148,M,5346,20220221
2022-02-21,00:55:54,A,296,384,KBS Kids,984,148,M,5554,20220221
2022-02-21,01:53:09,A,296,384,KBS Kids,984,148,M,15309,20220221
2022-02-21,01:55:17,A,296,384,KBS Kids,984,148,M,15517,20220221
2022-02-21,02:58:27,A,296,384,KBS Kids,984,148,M,25827,20220221
2022-02-21,03:00:35,A,296,384,KBS Kids,984,148,M,30035,20220221
2022-02-21,04:01:32,A,296,384,KBS Kids,984,148,M,40132,20220221
2022-02-21,04:03:40,A,296,384,KBS Kids,984,148,M,40340,20220221
2022-02-21,04:56:38,A,296,384,KBS Kids,984,148,M,45638,20220221
2022-02-21,04:58:46,A,296,384,KBS Kids,984,148,M,45846,20220221
2022-02-21,06:00:11,A,296,384,KBS Kids,984,148,M,60011,20220221
2022-02-21,06:02:19,A,296,384,KBS Kids,984,148,M,60219,20220221
2022-02-21,07:00:45,A,296,384,KBS Kids,984,148,M,70045,20220221
2022-02-21,07:02:53,A,296,384,KBS Kids,984,148,M,70253,20220221
2022-02-21,11:52:56,A,296,384,KBS Kids,984,148,M,115256,20220221
2022-02-21,11:55:04,A,296,384,KBS Kids,984,148,M,115504,20220221
2022-02-21,12:50:49,A,296,384,KBS Kids,984,148,M,125049,20220221
2022-02-21,12:52:57,A,296,384,KBS Kids,984,148,M,125257,20220221
2022-02-21,14:51:29,A,296,384,KBS Kids,984,148,M,145129,20220221
2022-02-21,14:53:37,A,296,384,KBS Kids,984,148,M,145337,20220221
2022-02-21,14:55:13,B,914,384,KBS Kids,984,148,M,145513,20220221
2022-02-21,14:56:21,B,914,384,KBS Kids,984,148,M,145621,20220221
2022-02-21,15:49:57,A,296,384,KBS Kids,984,148,M,154957,20220221
2022-02-21,15:52:05,A,296,384,KBS Kids,984,148,M,155205,20220221
2022-02-21,16:49:49,A,296,384,KBS Kids,984,148,M,164949,20220221
2022-02-21,16:51:57,A,296,384,KBS Kids,984,148,M,165157,20220221
2022-02-21,17:52:13,A,296,384,KBS Kids,984,148,M,175213,20220221
2022-02-21,17:54:21,A,296,384,KBS Kids,984,148,M,175421,20220221
2022-02-21,22:53:27,A,296,384,KBS Kids,984,148,M,225327,20220221
2022-02-21,22:55:35,A,296,384,KBS Kids,984,148,M,225535,20220221
2022-02-21,23:44:23,A,296,384,KBS Kids,984,148,M,234423,20220221
2022-02-21,23:46:31,A,296,384,KBS Kids,984,148,M,234631,20220221
2022-02-22,01:03:08,A,296,384,KBS Kids,984,148,M,10308,20220222
