삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-14,03:14:21,A,290,366,MBN,16,16,M,31421,20220314
2022-03-14,04:07:50,A,290,366,MBN,16,16,M,40750,20220314
2022-03-14,04:09:58,A,290,366,MBN,16,16,M,40958,20220314
2022-03-14,05:55:32,A,290,366,MBN,16,16,M,55532,20220314
2022-03-14,05:57:40,A,290,366,MBN,16,16,M,55740,20220314
2022-03-14,10:52:14,A,290,366,MBN,16,16,M,105214,20220314
2022-03-14,10:54:22,A,290,366,MBN,16,16,M,105422,20220314
2022-03-14,12:09:40,A,290,366,MBN,16,16,M,120940,20220314
2022-03-14,12:11:48,A,290,366,MBN,16,16,M,121148,20220314
2022-03-14,13:51:00,A,290,366,MBN,16,16,M,135100,20220314
2022-03-14,13:53:08,A,290,366,MBN,16,16,M,135308,20220314
2022-03-15,02:30:47,A,290,366,MBN,16,16,M,23047,20220315
2022-03-15,02:32:55,A,290,366,MBN,16,16,M,23255,20220315
2022-03-15,03:11:07,A,290,366,MBN,16,16,M,31107,20220315
2022-03-15,03:13:15,A,290,366,MBN,16,16,M,31315,20220315
2022-03-15,04:07:08,A,290,366,MBN,16,16,M,40708,20220315
2022-03-15,04:09:16,A,290,366,MBN,16,16,M,40916,20220315
2022-03-15,05:53:12,A,290,366,MBN,16,16,M,55312,20220315
2022-03-15,05:55:20,A,290,366,MBN,16,16,M,55520,20220315
2022-03-15,10:52:14,A,290,366,MBN,16,16,M,105214,20220315
2022-03-15,10:54:22,A,290,366,MBN,16,16,M,105422,20220315
2022-03-15,12:02:47,A,290,366,MBN,16,16,M,120247,20220315
2022-03-15,12:04:56,A,290,366,MBN,16,16,M,120456,20220315
2022-03-15,13:42:59,A,290,366,MBN,16,16,M,134259,20220315
2022-03-15,13:45:07,A,290,366,MBN,16,16,M,134507,20220315
2022-03-16,02:28:34,A,290,366,MBN,16,16,M,22834,20220316
2022-03-16,02:30:42,A,290,366,MBN,16,16,M,23042,20220316
2022-03-16,03:24:51,A,290,366,MBN,16,16,M,32451,20220316
2022-03-16,03:26:59,A,290,366,MBN,16,16,M,32659,20220316
2022-03-16,04:27:08,A,290,366,MBN,16,16,M,42708,20220316
2022-03-16,04:29:15,A,290,366,MBN,16,16,M,42915,20220316
2022-03-16,05:53:54,A,290,366,MBN,16,16,M,55354,20220316
2022-03-16,05:56:02,A,290,366,MBN,16,16,M,55602,20220316
2022-03-16,10:52:15,A,290,366,MBN,16,16,M,105215,20220316
2022-03-16,10:54:22,A,290,366,MBN,16,16,M,105422,20220316
2022-03-16,12:32:25,A,290,366,MBN,16,16,M,123225,20220316
2022-03-16,12:34:33,A,290,366,MBN,16,16,M,123433,20220316
2022-03-16,13:42:56,A,290,366,MBN,16,16,M,134256,20220316
2022-03-16,13:45:05,A,290,366,MBN,16,16,M,134505,20220316
2022-03-17,01:32:59,A,290,366,MBN,16,16,M,13259,20220317
2022-03-17,01:35:08,A,290,366,MBN,16,16,M,13508,20220317
2022-03-17,02:03:32,A,290,366,MBN,16,16,M,20332,20220317
2022-03-17,02:05:40,A,290,366,MBN,16,16,M,20540,20220317
2022-03-17,04:13:31,A,290,366,MBN,16,16,M,41331,20220317
2022-03-17,04:15:39,A,290,366,MBN,16,16,M,41539,20220317
2022-03-17,05:54:52,A,290,366,MBN,16,16,M,55452,20220317
2022-03-17,05:57:00,A,290,366,MBN,16,16,M,55700,20220317
2022-03-17,10:52:13,A,290,366,MBN,16,16,M,105213,20220317
2022-03-17,10:54:22,A,290,366,MBN,16,16,M,105422,20220317
2022-03-17,12:03:14,A,290,366,MBN,16,16,M,120314,20220317
2022-03-17,12:05:22,A,290,366,MBN,16,16,M,120522,20220317
2022-03-17,13:13:30,A,290,366,MBN,16,16,M,131330,20220317
2022-03-17,13:15:38,A,290,366,MBN,16,16,M,131538,20220317
2022-03-18,02:29:03,A,290,366,MBN,16,16,M,22903,20220318
2022-03-18,02:31:11,A,290,366,MBN,16,16,M,23111,20220318
2022-03-18,03:24:44,A,290,366,MBN,16,16,M,32444,20220318
2022-03-18,03:26:52,A,290,366,MBN,16,16,M,32652,20220318
2022-03-18,04:18:39,A,290,366,MBN,16,16,M,41839,20220318
2022-03-18,04:20:47,A,290,366,MBN,16,16,M,42047,20220318
2022-03-18,05:53:56,A,290,366,MBN,16,16,M,55356,20220318
2022-03-18,05:56:04,A,290,366,MBN,16,16,M,55604,20220318
2022-03-18,10:52:14,A,290,366,MBN,16,16,M,105214,20220318
2022-03-18,10:54:22,A,290,366,MBN,16,16,M,105422,20220318
2022-03-18,12:01:27,A,290,366,MBN,16,16,M,120127,20220318
2022-03-18,12:03:35,A,290,366,MBN,16,16,M,120335,20220318
2022-03-18,13:42:12,A,290,366,MBN,16,16,M,134212,20220318
2022-03-18,13:44:20,A,290,366,MBN,16,16,M,134420,20220318
2022-03-19,02:53:22,A,290,366,MBN,16,16,M,25322,20220319
2022-03-19,02:55:29,A,290,366,MBN,16,16,M,25529,20220319
2022-03-19,03:52:31,A,290,366,MBN,16,16,M,35231,20220319
2022-03-19,03:54:39,A,290,366,MBN,16,16,M,35439,20220319
2022-03-19,05:05:06,A,290,366,MBN,16,16,M,50506,20220319
2022-03-19,05:07:15,A,290,366,MBN,16,16,M,50715,20220319
2022-03-19,06:15:48,A,290,366,MBN,16,16,M,61548,20220319
2022-03-19,06:17:56,A,290,366,MBN,16,16,M,61756,20220319
2022-03-19,09:51:39,A,290,366,MBN,16,16,M,95139,20220319
2022-03-19,09:53:47,A,290,366,MBN,16,16,M,95347,20220319
2022-03-19,12:00:07,A,290,366,MBN,16,16,M,120007,20220319
2022-03-19,12:02:15,A,290,366,MBN,16,16,M,120215,20220319
2022-03-19,13:20:40,A,290,366,MBN,16,16,M,132040,20220319
2022-03-19,13:22:47,A,290,366,MBN,16,16,M,132247,20220319
2022-03-20,02:43:52,A,290,366,MBN,16,16,M,24352,20220320
2022-03-20,02:46:00,A,290,366,MBN,16,16,M,24600,20220320
2022-03-20,03:53:26,A,290,366,MBN,16,16,M,35326,20220320
2022-03-20,03:55:34,A,290,366,MBN,16,16,M,35534,20220320
2022-03-20,05:34:00,A,290,366,MBN,16,16,M,53400,20220320
2022-03-20,05:36:08,A,290,366,MBN,16,16,M,53608,20220320
2022-03-20,06:32:53,A,290,366,MBN,16,16,M,63253,20220320
2022-03-20,06:35:02,A,290,366,MBN,16,16,M,63502,20220320
2022-03-20,09:52:24,A,290,366,MBN,16,16,M,95224,20220320
2022-03-20,09:54:32,A,290,366,MBN,16,16,M,95432,20220320
2022-03-20,11:57:55,A,290,366,MBN,16,16,M,115755,20220320
2022-03-20,12:00:03,A,290,366,MBN,16,16,M,120003,20220320
2022-03-20,13:37:06,A,290,366,MBN,16,16,M,133706,20220320
2022-03-20,13:39:14,A,290,366,MBN,16,16,M,133914,20220320
2022-03-21,02:17:07,A,290,366,MBN,16,16,M,21707,20220321
2022-03-21,02:19:15,A,290,366,MBN,16,16,M,21915,20220321
2022-03-21,03:09:58,A,290,366,MBN,16,16,M,30958,20220321
2022-03-21,03:12:06,A,290,366,MBN,16,16,M,31206,20220321
2022-03-21,04:03:50,A,290,366,MBN,16,16,M,40350,20220321
2022-03-21,04:05:58,A,290,366,MBN,16,16,M,40558,20220321
2022-03-21,05:55:26,A,290,366,MBN,16,16,M,55526,20220321
2022-03-21,05:57:34,A,290,366,MBN,16,16,M,55734,20220321
2022-03-21,10:52:13,A,290,366,MBN,16,16,M,105213,20220321
2022-03-21,10:54:21,A,290,366,MBN,16,16,M,105421,20220321
2022-03-21,12:01:06,A,290,366,MBN,16,16,M,120106,20220321
2022-03-21,12:03:14,A,290,366,MBN,16,16,M,120314,20220321
2022-03-21,13:42:26,A,290,366,MBN,16,16,M,134226,20220321
2022-03-21,13:44:34,A,290,366,MBN,16,16,M,134434,20220321
2022-03-22,02:11:28,A,290,366,MBN,16,16,M,21128,20220322
2022-03-22,02:13:36,A,290,366,MBN,16,16,M,21336,20220322
2022-03-22,03:04:07,A,290,366,MBN,16,16,M,30407,20220322
2022-03-22,03:06:15,A,290,366,MBN,16,16,M,30615,20220322
2022-03-22,04:45:28,A,290,366,MBN,16,16,M,44528,20220322
2022-03-22,04:47:35,A,290,366,MBN,16,16,M,44735,20220322
2022-03-22,05:54:37,A,290,366,MBN,16,16,M,55437,20220322
2022-03-22,05:56:45,A,290,366,MBN,16,16,M,55645,20220322
2022-03-22,10:52:13,A,290,366,MBN,16,16,M,105213,20220322
2022-03-22,10:54:21,A,290,366,MBN,16,16,M,105421,20220322
2022-03-22,12:02:33,A,290,366,MBN,16,16,M,120233,20220322
2022-03-22,12:04:41,A,290,366,MBN,16,16,M,120441,20220322
2022-03-22,13:21:35,A,290,366,MBN,16,16,M,132135,20220322
2022-03-22,13:23:43,A,290,366,MBN,16,16,M,132343,20220322
2022-03-23,02:29:53,A,290,366,MBN,16,16,M,22953,20220323
2022-03-23,02:32:01,A,290,366,MBN,16,16,M,23201,20220323
2022-03-23,03:25:37,A,290,366,MBN,16,16,M,32537,20220323
2022-03-23,03:27:44,A,290,366,MBN,16,16,M,32744,20220323
2022-03-23,04:27:00,A,290,366,MBN,16,16,M,42700,20220323
2022-03-23,04:29:08,A,290,366,MBN,16,16,M,42908,20220323
2022-03-23,05:52:32,A,290,366,MBN,16,16,M,55232,20220323
2022-03-23,05:54:40,A,290,366,MBN,16,16,M,55440,20220323
2022-03-23,10:52:14,A,290,366,MBN,16,16,M,105214,20220323
2022-03-23,10:54:22,A,290,366,MBN,16,16,M,105422,20220323
2022-03-23,12:32:54,A,290,366,MBN,16,16,M,123254,20220323
2022-03-23,12:35:02,A,290,366,MBN,16,16,M,123502,20220323
2022-03-23,13:42:51,A,290,366,MBN,16,16,M,134251,20220323
2022-03-23,13:44:59,A,290,366,MBN,16,16,M,134459,20220323
2022-03-24,01:35:44,A,290,366,MBN,16,16,M,13544,20220324
2022-03-24,01:37:52,A,290,366,MBN,16,16,M,13752,20220324
2022-03-24,02:05:12,A,290,366,MBN,16,16,M,20512,20220324
2022-03-24,02:07:20,A,290,366,MBN,16,16,M,20720,20220324
2022-03-24,04:03:36,A,290,366,MBN,16,16,M,40336,20220324
2022-03-24,04:05:44,A,290,366,MBN,16,16,M,40544,20220324
2022-03-24,05:50:27,A,290,366,MBN,16,16,M,55027,20220324
2022-03-24,05:52:35,A,290,366,MBN,16,16,M,55235,20220324
2022-03-24,10:52:14,A,290,366,MBN,16,16,M,105214,20220324
2022-03-24,10:54:22,A,290,366,MBN,16,16,M,105422,20220324
2022-03-24,12:01:27,A,290,366,MBN,16,16,M,120127,20220324
2022-03-24,12:03:35,A,290,366,MBN,16,16,M,120335,20220324
2022-03-24,13:12:42,A,290,366,MBN,16,16,M,131242,20220324
2022-03-24,13:14:50,A,290,366,MBN,16,16,M,131450,20220324
2022-03-25,02:28:11,A,290,366,MBN,16,16,M,22811,20220325
2022-03-25,02:30:19,A,290,366,MBN,16,16,M,23019,20220325
2022-03-25,03:24:30,A,290,366,MBN,16,16,M,32430,20220325
2022-03-25,03:26:39,A,290,366,MBN,16,16,M,32639,20220325
2022-03-25,04:19:43,A,290,366,MBN,16,16,M,41943,20220325
2022-03-25,04:21:51,A,290,366,MBN,16,16,M,42151,20220325
2022-03-25,05:53:48,A,290,366,MBN,16,16,M,55348,20220325
2022-03-25,05:55:56,A,290,366,MBN,16,16,M,55556,20220325
2022-03-25,10:52:14,A,290,366,MBN,16,16,M,105214,20220325
2022-03-25,10:54:22,A,290,366,MBN,16,16,M,105422,20220325
2022-03-25,12:02:08,A,290,366,MBN,16,16,M,120208,20220325
2022-03-25,12:04:16,A,290,366,MBN,16,16,M,120416,20220325
2022-03-25,13:42:31,A,290,366,MBN,16,16,M,134231,20220325
2022-03-25,13:44:39,A,290,366,MBN,16,16,M,134439,20220325
2022-03-26,01:17:07,A,290,366,MBN,16,16,M,11707,20220326
2022-03-26,01:19:15,A,290,366,MBN,16,16,M,11915,20220326
2022-03-26,03:03:38,A,290,366,MBN,16,16,M,30338,20220326
2022-03-26,03:05:46,A,290,366,MBN,16,16,M,30546,20220326
2022-03-26,05:06:15,A,290,366,MBN,16,16,M,50615,20220326
2022-03-26,05:08:23,A,290,366,MBN,16,16,M,50823,20220326
2022-03-26,06:15:04,A,290,366,MBN,16,16,M,61504,20220326
2022-03-26,06:17:12,A,290,366,MBN,16,16,M,61712,20220326
2022-03-26,09:52:04,A,290,366,MBN,16,16,M,95204,20220326
2022-03-26,09:54:12,A,290,366,MBN,16,16,M,95412,20220326
2022-03-26,11:59:02,A,290,366,MBN,16,16,M,115902,20220326
2022-03-26,12:01:10,A,290,366,MBN,16,16,M,120110,20220326
2022-03-26,13:10:23,A,290,366,MBN,16,16,M,131023,20220326
2022-03-26,13:12:31,A,290,366,MBN,16,16,M,131231,20220326
2022-03-27,02:44:47,A,290,366,MBN,16,16,M,24447,20220327
2022-03-27,02:46:55,A,290,366,MBN,16,16,M,24655,20220327
2022-03-27,03:42:10,A,290,366,MBN,16,16,M,34210,20220327
2022-03-27,03:44:18,A,290,366,MBN,16,16,M,34418,20220327
2022-03-27,05:33:31,A,290,366,MBN,16,16,M,53331,20220327
2022-03-27,05:35:39,A,290,366,MBN,16,16,M,53539,20220327
2022-03-27,06:33:40,A,290,366,MBN,16,16,M,63340,20220327
2022-03-27,06:35:48,A,290,366,MBN,16,16,M,63548,20220327
2022-03-27,09:52:14,A,290,366,MBN,16,16,M,95214,20220327
2022-03-27,09:54:22,A,290,366,MBN,16,16,M,95422,20220327
2022-03-27,11:57:48,A,290,366,MBN,16,16,M,115748,20220327
2022-03-27,11:59:56,A,290,366,MBN,16,16,M,115956,20220327
2022-03-27,13:39:20,A,290,366,MBN,16,16,M,133920,20220327
2022-03-27,13:41:28,A,290,366,MBN,16,16,M,134128,20220327
2022-03-28,02:18:05,A,290,366,MBN,16,16,M,21805,20220328
2022-03-28,02:20:14,A,290,366,MBN,16,16,M,22014,20220328
2022-03-28,03:10:19,A,290,366,MBN,16,16,M,31019,20220328
2022-03-28,03:12:28,A,290,366,MBN,16,16,M,31228,20220328
2022-03-28,04:05:54,A,290,366,MBN,16,16,M,40554,20220328
2022-03-28,04:08:02,A,290,366,MBN,16,16,M,40802,20220328
2022-03-28,05:55:07,A,290,366,MBN,16,16,M,55507,20220328
2022-03-28,05:57:15,A,290,366,MBN,16,16,M,55715,20220328
2022-03-28,10:52:14,A,290,366,MBN,16,16,M,105214,20220328
2022-03-28,10:54:22,A,290,366,MBN,16,16,M,105422,20220328
2022-03-28,12:00:51,A,290,366,MBN,16,16,M,120051,20220328
2022-03-28,12:02:59,A,290,366,MBN,16,16,M,120259,20220328
2022-03-28,13:40:58,A,290,366,MBN,16,16,M,134058,20220328
2022-03-28,13:43:06,A,290,366,MBN,16,16,M,134306,20220328
2022-03-29,02:10:51,A,290,366,MBN,16,16,M,21051,20220329
2022-03-29,02:13:00,A,290,366,MBN,16,16,M,21300,20220329
2022-03-29,03:04:30,A,290,366,MBN,16,16,M,30430,20220329
2022-03-29,03:06:38,A,290,366,MBN,16,16,M,30638,20220329
2022-03-29,04:47:42,A,290,366,MBN,16,16,M,44742,20220329
2022-03-29,04:49:50,A,290,366,MBN,16,16,M,44950,20220329
2022-03-29,05:55:19,A,290,366,MBN,16,16,M,55519,20220329
2022-03-29,05:57:28,A,290,366,MBN,16,16,M,55728,20220329
2022-03-29,10:52:14,A,290,366,MBN,16,16,M,105214,20220329
2022-03-29,10:54:22,A,290,366,MBN,16,16,M,105422,20220329
2022-03-29,12:02:42,A,290,366,MBN,16,16,M,120242,20220329
2022-03-29,12:04:50,A,290,366,MBN,16,16,M,120450,20220329
2022-03-29,13:21:12,A,290,366,MBN,16,16,M,132112,20220329
2022-03-29,13:23:19,A,290,366,MBN,16,16,M,132319,20220329
2022-03-30,02:28:28,A,290,366,MBN,16,16,M,22828,20220330
2022-03-30,02:30:36,A,290,366,MBN,16,16,M,23036,20220330
2022-03-30,03:22:50,A,290,366,MBN,16,16,M,32250,20220330
2022-03-30,03:24:58,A,290,366,MBN,16,16,M,32458,20220330
2022-03-30,04:26:12,A,290,366,MBN,16,16,M,42612,20220330
2022-03-30,04:28:20,A,290,366,MBN,16,16,M,42820,20220330
2022-03-30,05:53:41,A,290,366,MBN,16,16,M,55341,20220330
2022-03-30,05:55:49,A,290,366,MBN,16,16,M,55549,20220330
2022-03-30,10:52:14,A,290,366,MBN,16,16,M,105214,20220330
2022-03-30,10:54:22,A,290,366,MBN,16,16,M,105422,20220330
2022-03-30,12:52:39,A,290,366,MBN,16,16,M,125239,20220330
2022-03-30,12:54:47,A,290,366,MBN,16,16,M,125447,20220330
2022-03-30,13:53:28,A,290,366,MBN,16,16,M,135328,20220330
2022-03-30,13:55:36,A,290,366,MBN,16,16,M,135536,20220330
2022-03-31,01:33:44,A,290,366,MBN,16,16,M,13344,20220331
2022-03-31,01:35:52,A,290,366,MBN,16,16,M,13552,20220331
2022-03-31,02:04:42,A,290,366,MBN,16,16,M,20442,20220331
2022-03-31,02:06:50,A,290,366,MBN,16,16,M,20650,20220331
2022-03-31,04:06:36,A,290,366,MBN,16,16,M,40636,20220331
2022-03-31,04:08:44,A,290,366,MBN,16,16,M,40844,20220331
2022-03-31,05:52:46,A,290,366,MBN,16,16,M,55246,20220331
2022-03-31,05:54:54,A,290,366,MBN,16,16,M,55454,20220331
2022-03-31,10:52:14,A,290,366,MBN,16,16,M,105214,20220331
2022-03-31,10:54:22,A,290,366,MBN,16,16,M,105422,20220331
2022-03-31,12:01:47,A,290,366,MBN,16,16,M,120147,20220331
2022-03-31,12:03:55,A,290,366,MBN,16,16,M,120355,20220331
2022-03-31,13:13:11,A,290,366,MBN,16,16,M,131311,20220331
2022-03-31,13:15:19,A,290,366,MBN,16,16,M,131519,20220331
2022-04-01,02:27:51,A,290,366,MBN,16,16,M,22751,20220401
2022-04-01,02:29:59,A,290,366,MBN,16,16,M,22959,20220401
2022-04-01,03:22:41,A,290,366,MBN,16,16,M,32241,20220401
2022-04-01,03:24:49,A,290,366,MBN,16,16,M,32449,20220401
2022-04-01,04:22:45,A,290,366,MBN,16,16,M,42245,20220401
2022-04-01,04:24:54,A,290,366,MBN,16,16,M,42454,20220401
2022-04-01,05:54:00,A,290,366,MBN,16,16,M,55400,20220401
2022-04-01,05:56:09,A,290,366,MBN,16,16,M,55609,20220401
2022-04-01,10:52:14,A,290,366,MBN,16,16,M,105214,20220401
2022-04-01,10:54:22,A,290,366,MBN,16,16,M,105422,20220401
2022-04-01,12:02:54,A,290,366,MBN,16,16,M,120254,20220401
2022-04-01,12:05:02,A,290,366,MBN,16,16,M,120502,20220401
2022-04-01,13:43:52,A,290,366,MBN,16,16,M,134352,20220401
2022-04-01,13:46:00,A,290,366,MBN,16,16,M,134600,20220401
2022-04-02,03:02:41,A,290,366,MBN,16,16,M,30241,20220402
2022-04-02,03:04:49,A,290,366,MBN,16,16,M,30449,20220402
2022-04-02,04:03:31,A,290,366,MBN,16,16,M,40331,20220402
2022-04-02,04:05:38,A,290,366,MBN,16,16,M,40538,20220402
2022-04-02,05:05:31,A,290,366,MBN,16,16,M,50531,20220402
2022-04-02,05:07:39,A,290,366,MBN,16,16,M,50739,20220402
2022-04-02,06:15:37,A,290,366,MBN,16,16,M,61537,20220402
2022-04-02,06:17:46,A,290,366,MBN,16,16,M,61746,20220402
2022-04-02,09:51:35,A,290,366,MBN,16,16,M,95135,20220402
2022-04-02,09:53:43,A,290,366,MBN,16,16,M,95343,20220402
2022-04-02,11:58:56,A,290,366,MBN,16,16,M,115856,20220402
2022-04-02,12:01:04,A,290,366,MBN,16,16,M,120104,20220402
2022-04-02,13:09:47,A,290,366,MBN,16,16,M,130947,20220402
2022-04-02,13:11:55,A,290,366,MBN,16,16,M,131155,20220402
2022-04-03,02:45:33,A,290,366,MBN,16,16,M,24533,20220403
2022-04-03,02:47:41,A,290,366,MBN,16,16,M,24741,20220403
2022-04-03,03:42:15,A,290,366,MBN,16,16,M,34215,20220403
2022-04-03,03:44:23,A,290,366,MBN,16,16,M,34423,20220403
2022-04-03,05:33:51,A,290,366,MBN,16,16,M,53351,20220403
2022-04-03,05:35:59,A,290,366,MBN,16,16,M,53559,20220403
2022-04-03,06:32:16,A,290,366,MBN,16,16,M,63216,20220403
2022-04-03,06:34:23,A,290,366,MBN,16,16,M,63423,20220403
2022-04-03,09:52:04,A,290,366,MBN,16,16,M,95204,20220403
2022-04-03,09:54:12,A,290,366,MBN,16,16,M,95412,20220403
2022-04-03,11:57:06,A,290,366,MBN,16,16,M,115706,20220403
2022-04-03,11:59:14,A,290,366,MBN,16,16,M,115914,20220403
2022-04-03,13:37:29,A,290,366,MBN,16,16,M,133729,20220403
2022-04-03,13:39:37,A,290,366,MBN,16,16,M,133937,20220403
2022-04-04,01:17:14,A,290,366,MBN,16,16,M,11714,20220404
2022-04-04,01:19:22,A,290,366,MBN,16,16,M,11922,20220404
2022-04-04,02:18:23,A,290,366,MBN,16,16,M,21823,20220404
2022-04-04,02:20:30,A,290,366,MBN,16,16,M,22030,20220404
2022-04-04,04:05:47,A,290,366,MBN,16,16,M,40547,20220404
2022-04-04,04:07:56,A,290,366,MBN,16,16,M,40756,20220404
2022-04-04,05:53:43,A,290,366,MBN,16,16,M,55343,20220404
2022-04-04,05:55:51,A,290,366,MBN,16,16,M,55551,20220404
2022-04-04,10:52:14,A,290,366,MBN,16,16,M,105214,20220404
2022-04-04,10:54:22,A,290,366,MBN,16,16,M,105422,20220404
2022-04-04,12:01:56,A,290,366,MBN,16,16,M,120156,20220404
2022-04-04,12:04:04,A,290,366,MBN,16,16,M,120404,20220404
2022-04-04,13:42:53,A,290,366,MBN,16,16,M,134253,20220404
2022-04-04,13:45:01,A,290,366,MBN,16,16,M,134501,20220404
2022-04-05,02:34:06,A,290,366,MBN,16,16,M,23406,20220405
2022-04-05,02:36:14,A,290,366,MBN,16,16,M,23614,20220405
2022-04-05,03:16:44,A,290,366,MBN,16,16,M,31644,20220405
2022-04-05,03:18:52,A,290,366,MBN,16,16,M,31852,20220405
2022-04-05,04:15:22,A,290,366,MBN,16,16,M,41522,20220405
2022-04-05,04:17:31,A,290,366,MBN,16,16,M,41731,20220405
2022-04-05,05:51:53,A,290,366,MBN,16,16,M,55153,20220405
2022-04-05,05:54:02,A,290,366,MBN,16,16,M,55402,20220405
2022-04-05,10:52:13,A,290,366,MBN,16,16,M,105213,20220405
2022-04-05,10:54:22,A,290,366,MBN,16,16,M,105422,20220405
2022-04-05,12:01:34,A,290,366,MBN,16,16,M,120134,20220405
2022-04-05,12:03:41,A,290,366,MBN,16,16,M,120341,20220405
2022-04-05,13:20:04,A,290,366,MBN,16,16,M,132004,20220405
2022-04-05,13:22:12,A,290,366,MBN,16,16,M,132212,20220405
2022-04-06,02:24:18,A,290,366,MBN,16,16,M,22418,20220406
2022-04-06,02:26:27,A,290,366,MBN,16,16,M,22627,20220406
2022-04-06,03:23:16,A,290,366,MBN,16,16,M,32316,20220406
2022-04-06,03:25:24,A,290,366,MBN,16,16,M,32524,20220406
2022-04-06,04:27:45,A,290,366,MBN,16,16,M,42745,20220406
2022-04-06,04:29:53,A,290,366,MBN,16,16,M,42953,20220406
2022-04-06,05:53:47,A,290,366,MBN,16,16,M,55347,20220406
2022-04-06,05:55:55,A,290,366,MBN,16,16,M,55555,20220406
2022-04-06,10:52:14,A,290,366,MBN,16,16,M,105214,20220406
2022-04-06,10:54:22,A,290,366,MBN,16,16,M,105422,20220406
2022-04-06,12:54:48,A,290,366,MBN,16,16,M,125448,20220406
2022-04-06,12:56:56,A,290,366,MBN,16,16,M,125656,20220406
2022-04-06,13:53:17,A,290,366,MBN,16,16,M,135317,20220406
2022-04-06,13:55:25,A,290,366,MBN,16,16,M,135525,20220406
2022-04-07,01:34:44,A,290,366,MBN,16,16,M,13444,20220407
2022-04-07,01:36:52,A,290,366,MBN,16,16,M,13652,20220407
2022-04-07,02:04:45,A,290,366,MBN,16,16,M,20445,20220407
2022-04-07,02:06:54,A,290,366,MBN,16,16,M,20654,20220407
2022-04-07,03:53:49,A,290,366,MBN,16,16,M,35349,20220407
2022-04-07,03:55:57,A,290,366,MBN,16,16,M,35557,20220407
2022-04-07,05:53:48,A,290,366,MBN,16,16,M,55348,20220407
2022-04-07,05:55:57,A,290,366,MBN,16,16,M,55557,20220407
2022-04-07,10:52:14,A,290,366,MBN,16,16,M,105214,20220407
2022-04-07,10:54:22,A,290,366,MBN,16,16,M,105422,20220407
2022-04-07,12:03:39,A,290,366,MBN,16,16,M,120339,20220407
2022-04-07,12:05:47,A,290,366,MBN,16,16,M,120547,20220407
2022-04-07,13:20:13,A,290,366,MBN,16,16,M,132013,20220407
2022-04-07,13:22:21,A,290,366,MBN,16,16,M,132221,20220407
2022-04-08,02:41:24,A,290,366,MBN,16,16,M,24124,20220408
2022-04-08,02:43:32,A,290,366,MBN,16,16,M,24332,20220408
2022-04-08,03:38:11,A,290,366,MBN,16,16,M,33811,20220408
2022-04-08,03:40:19,A,290,366,MBN,16,16,M,34019,20220408
2022-04-08,04:39:50,A,290,366,MBN,16,16,M,43950,20220408
2022-04-08,04:41:57,A,290,366,MBN,16,16,M,44157,20220408
2022-04-08,05:53:00,A,290,366,MBN,16,16,M,55300,20220408
2022-04-08,05:55:08,A,290,366,MBN,16,16,M,55508,20220408
2022-04-08,10:52:14,A,290,366,MBN,16,16,M,105214,20220408
2022-04-08,10:54:22,A,290,366,MBN,16,16,M,105422,20220408
2022-04-08,12:21:42,A,290,366,MBN,16,16,M,122142,20220408
2022-04-08,12:23:50,A,290,366,MBN,16,16,M,122350,20220408
2022-04-08,13:31:35,A,290,366,MBN,16,16,M,133135,20220408
2022-04-08,13:33:43,A,290,366,MBN,16,16,M,133343,20220408
2022-04-09,02:53:15,A,290,366,MBN,16,16,M,25315,20220409
2022-04-09,02:55:22,A,290,366,MBN,16,16,M,25522,20220409
2022-04-09,03:52:15,A,290,366,MBN,16,16,M,35215,20220409
2022-04-09,03:54:23,A,290,366,MBN,16,16,M,35423,20220409
2022-04-09,05:04:19,A,290,366,MBN,16,16,M,50419,20220409
2022-04-09,05:06:28,A,290,366,MBN,16,16,M,50628,20220409
2022-04-09,06:15:28,A,290,366,MBN,16,16,M,61528,20220409
2022-04-09,06:17:36,A,290,366,MBN,16,16,M,61736,20220409
2022-04-09,09:52:20,A,290,366,MBN,16,16,M,95220,20220409
2022-04-09,09:54:28,A,290,366,MBN,16,16,M,95428,20220409
2022-04-09,12:00:56,A,290,366,MBN,16,16,M,120056,20220409
2022-04-09,12:03:04,A,290,366,MBN,16,16,M,120304,20220409
2022-04-09,13:11:17,A,290,366,MBN,16,16,M,131117,20220409
2022-04-09,13:13:25,A,290,366,MBN,16,16,M,131325,20220409
2022-04-10,02:47:03,A,290,366,MBN,16,16,M,24703,20220410
2022-04-10,02:49:11,A,290,366,MBN,16,16,M,24911,20220410
2022-04-10,03:45:12,A,290,366,MBN,16,16,M,34512,20220410
2022-04-10,03:47:20,A,290,366,MBN,16,16,M,34720,20220410
2022-04-10,05:33:52,A,290,366,MBN,16,16,M,53352,20220410
2022-04-10,05:36:01,A,290,366,MBN,16,16,M,53601,20220410
2022-04-10,06:32:32,A,290,366,MBN,16,16,M,63232,20220410
2022-04-10,06:34:40,A,290,366,MBN,16,16,M,63440,20220410
2022-04-10,09:51:25,A,290,366,MBN,16,16,M,95125,20220410
2022-04-10,09:53:33,A,290,366,MBN,16,16,M,95333,20220410
2022-04-10,11:58:44,A,290,366,MBN,16,16,M,115844,20220410
2022-04-10,12:00:52,A,290,366,MBN,16,16,M,120052,20220410
