삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-15,19:57:25,B,922,346,health medi,215,215,M,195725,20220115
2022-01-15,21:06:32,B,922,346,health medi,215,215,M,210632,20220115
2022-01-15,21:07:40,B,922,346,health medi,215,215,M,210740,20220115
2022-01-15,22:03:23,B,922,346,health medi,215,215,M,220323,20220115
2022-01-15,22:04:31,B,922,346,health medi,215,215,M,220431,20220115
2022-01-16,06:06:11,B,922,346,health medi,215,215,M,60611,20220116
2022-01-16,06:07:19,B,922,346,health medi,215,215,M,60719,20220116
2022-01-16,07:08:24,B,922,346,health medi,215,215,M,70824,20220116
2022-01-16,07:09:32,B,922,346,health medi,215,215,M,70932,20220116
2022-01-16,08:57:03,B,922,346,health medi,215,215,M,85703,20220116
2022-01-16,08:58:11,B,922,346,health medi,215,215,M,85811,20220116
2022-01-16,11:17:02,B,922,346,health medi,215,215,M,111702,20220116
2022-01-16,11:18:10,B,922,346,health medi,215,215,M,111810,20220116
2022-01-16,13:29:41,B,922,346,health medi,215,215,M,132941,20220116
2022-01-16,13:30:49,B,922,346,health medi,215,215,M,133049,20220116
2022-01-16,15:41:39,B,922,346,health medi,215,215,M,154139,20220116
2022-01-16,15:42:47,B,922,346,health medi,215,215,M,154247,20220116
2022-01-16,19:54:04,B,922,346,health medi,215,215,M,195404,20220116
2022-01-16,19:55:12,B,922,346,health medi,215,215,M,195512,20220116
2022-01-16,21:07:34,B,922,346,health medi,215,215,M,210734,20220116
2022-01-16,21:08:42,B,922,346,health medi,215,215,M,210842,20220116
2022-01-16,22:04:26,B,922,346,health medi,215,215,M,220426,20220116
2022-01-16,22:05:34,B,922,346,health medi,215,215,M,220534,20220116
2022-01-17,06:18:39,B,922,346,health medi,215,215,M,61839,20220117
2022-01-17,06:19:47,B,922,346,health medi,215,215,M,61947,20220117
2022-01-17,07:30:29,B,922,346,health medi,215,215,M,73029,20220117
2022-01-17,07:31:37,B,922,346,health medi,215,215,M,73137,20220117
2022-01-17,09:51:53,B,922,346,health medi,215,215,M,95153,20220117
2022-01-17,09:53:01,B,922,346,health medi,215,215,M,95301,20220117
2022-01-17,11:51:44,B,922,346,health medi,215,215,M,115144,20220117
2022-01-17,11:52:52,B,922,346,health medi,215,215,M,115252,20220117
2022-01-17,13:38:08,B,922,346,health medi,215,215,M,133808,20220117
2022-01-17,13:39:16,B,922,346,health medi,215,215,M,133916,20220117
2022-01-17,15:24:01,B,922,346,health medi,215,215,M,152401,20220117
2022-01-17,15:25:09,B,922,346,health medi,215,215,M,152509,20220117
2022-01-17,19:38:50,B,922,346,health medi,215,215,M,193850,20220117
2022-01-17,19:39:58,B,922,346,health medi,215,215,M,193958,20220117
2022-01-17,21:24:59,B,922,346,health medi,215,215,M,212459,20220117
2022-01-17,21:26:07,B,922,346,health medi,215,215,M,212607,20220117
2022-01-17,23:10:52,B,922,346,health medi,215,215,M,231052,20220117
2022-01-17,23:12:00,B,922,346,health medi,215,215,M,231200,20220117
2022-01-18,06:16:23,B,922,346,health medi,215,215,M,61623,20220118
2022-01-18,06:17:31,B,922,346,health medi,215,215,M,61731,20220118
2022-01-18,07:24:09,B,922,346,health medi,215,215,M,72409,20220118
2022-01-18,07:25:17,B,922,346,health medi,215,215,M,72517,20220118
2022-01-18,09:50:04,B,922,346,health medi,215,215,M,95004,20220118
2022-01-18,09:51:12,B,922,346,health medi,215,215,M,95112,20220118
2022-01-18,11:55:06,B,922,346,health medi,215,215,M,115506,20220118
2022-01-18,11:56:14,B,922,346,health medi,215,215,M,115614,20220118
2022-01-18,13:36:11,B,922,346,health medi,215,215,M,133611,20220118
2022-01-18,13:37:19,B,922,346,health medi,215,215,M,133719,20220118
2022-01-18,15:22:14,B,922,346,health medi,215,215,M,152214,20220118
2022-01-18,15:23:22,B,922,346,health medi,215,215,M,152322,20220118
2022-01-18,19:33:23,B,922,346,health medi,215,215,M,193323,20220118
2022-01-18,19:34:31,B,922,346,health medi,215,215,M,193431,20220118
2022-01-18,21:16:28,B,922,346,health medi,215,215,M,211628,20220118
2022-01-18,21:17:36,B,922,346,health medi,215,215,M,211736,20220118
2022-01-18,23:02:21,B,922,346,health medi,215,215,M,230221,20220118
2022-01-18,23:03:29,B,922,346,health medi,215,215,M,230329,20220118
2022-01-19,06:18:27,B,922,346,health medi,215,215,M,61827,20220119
2022-01-19,06:19:35,B,922,346,health medi,215,215,M,61935,20220119
2022-01-19,07:26:23,B,922,346,health medi,215,215,M,72623,20220119
2022-01-19,07:27:31,B,922,346,health medi,215,215,M,72731,20220119
2022-01-19,09:50:25,B,922,346,health medi,215,215,M,95025,20220119
2022-01-19,09:51:33,B,922,346,health medi,215,215,M,95133,20220119
2022-01-19,11:55:58,B,922,346,health medi,215,215,M,115558,20220119
2022-01-19,11:57:06,B,922,346,health medi,215,215,M,115706,20220119
2022-01-19,13:41:57,B,922,346,health medi,215,215,M,134157,20220119
2022-01-19,13:43:05,B,922,346,health medi,215,215,M,134305,20220119
2022-01-19,15:30:27,B,922,346,health medi,215,215,M,153027,20220119
2022-01-19,15:31:35,B,922,346,health medi,215,215,M,153135,20220119
2022-01-19,19:40:31,B,922,346,health medi,215,215,M,194031,20220119
2022-01-19,19:41:39,B,922,346,health medi,215,215,M,194139,20220119
2022-01-19,21:25:45,B,922,346,health medi,215,215,M,212545,20220119
2022-01-19,21:26:53,B,922,346,health medi,215,215,M,212653,20220119
2022-01-19,23:07:50,B,922,346,health medi,215,215,M,230750,20220119
2022-01-19,23:08:58,B,922,346,health medi,215,215,M,230858,20220119
2022-01-20,06:16:48,B,922,346,health medi,215,215,M,61648,20220120
2022-01-20,06:17:56,B,922,346,health medi,215,215,M,61756,20220120
2022-01-20,07:26:00,B,922,346,health medi,215,215,M,72600,20220120
2022-01-20,07:27:08,B,922,346,health medi,215,215,M,72708,20220120
2022-01-20,09:47:01,B,922,346,health medi,215,215,M,94701,20220120
2022-01-20,09:48:09,B,922,346,health medi,215,215,M,94809,20220120
2022-01-20,11:58:08,B,922,346,health medi,215,215,M,115808,20220120
2022-01-20,11:59:16,B,922,346,health medi,215,215,M,115916,20220120
2022-01-20,13:34:59,B,922,346,health medi,215,215,M,133459,20220120
2022-01-20,13:36:08,B,922,346,health medi,215,215,M,133608,20220120
2022-01-20,15:22:11,B,922,346,health medi,215,215,M,152211,20220120
2022-01-20,15:23:19,B,922,346,health medi,215,215,M,152319,20220120
2022-01-20,19:35:06,B,922,346,health medi,215,215,M,193506,20220120
2022-01-20,19:36:14,B,922,346,health medi,215,215,M,193614,20220120
2022-01-20,21:12:28,B,922,346,health medi,215,215,M,211228,20220120
2022-01-20,21:13:36,B,922,346,health medi,215,215,M,211336,20220120
2022-01-20,22:59:54,B,922,346,health medi,215,215,M,225954,20220120
2022-01-20,23:01:03,B,922,346,health medi,215,215,M,230103,20220120
2022-01-21,06:15:43,B,922,346,health medi,215,215,M,61543,20220121
2022-01-21,06:16:51,B,922,346,health medi,215,215,M,61651,20220121
2022-01-21,07:22:23,B,922,346,health medi,215,215,M,72223,20220121
2022-01-21,07:23:31,B,922,346,health medi,215,215,M,72331,20220121
2022-01-21,09:42:13,B,922,346,health medi,215,215,M,94213,20220121
2022-01-21,09:43:21,B,922,346,health medi,215,215,M,94321,20220121
2022-01-21,11:45:48,B,922,346,health medi,215,215,M,114548,20220121
2022-01-21,11:46:55,B,922,346,health medi,215,215,M,114655,20220121
2022-01-21,13:43:41,B,922,346,health medi,215,215,M,134341,20220121
2022-01-21,13:44:50,B,922,346,health medi,215,215,M,134450,20220121
2022-01-21,15:28:06,B,922,346,health medi,215,215,M,152806,20220121
2022-01-21,15:29:14,B,922,346,health medi,215,215,M,152914,20220121
2022-01-21,19:39:25,B,922,346,health medi,215,215,M,193925,20220121
2022-01-21,19:40:33,B,922,346,health medi,215,215,M,194033,20220121
2022-01-21,21:36:05,B,922,346,health medi,215,215,M,213605,20220121
2022-01-21,21:37:13,B,922,346,health medi,215,215,M,213713,20220121
2022-01-21,23:18:19,B,922,346,health medi,215,215,M,231819,20220121
2022-01-21,23:19:27,B,922,346,health medi,215,215,M,231927,20220121
2022-01-22,06:10:14,B,922,346,health medi,215,215,M,61014,20220122
2022-01-22,06:11:22,B,922,346,health medi,215,215,M,61122,20220122
2022-01-22,07:08:10,B,922,346,health medi,215,215,M,70810,20220122
2022-01-22,07:09:18,B,922,346,health medi,215,215,M,70918,20220122
2022-01-22,08:56:24,B,922,346,health medi,215,215,M,85624,20220122
2022-01-22,08:57:31,B,922,346,health medi,215,215,M,85731,20220122
2022-01-22,11:16:21,B,922,346,health medi,215,215,M,111621,20220122
2022-01-22,11:17:29,B,922,346,health medi,215,215,M,111729,20220122
2022-01-22,13:26:17,B,922,346,health medi,215,215,M,132617,20220122
2022-01-22,13:27:25,B,922,346,health medi,215,215,M,132725,20220122
2022-01-22,15:43:32,B,922,346,health medi,215,215,M,154332,20220122
2022-01-22,15:44:40,B,922,346,health medi,215,215,M,154440,20220122
2022-01-22,19:54:34,B,922,346,health medi,215,215,M,195434,20220122
2022-01-22,19:55:41,B,922,346,health medi,215,215,M,195541,20220122
2022-01-22,21:01:41,B,922,346,health medi,215,215,M,210141,20220122
2022-01-22,21:02:49,B,922,346,health medi,215,215,M,210249,20220122
2022-01-22,22:00:27,B,922,346,health medi,215,215,M,220027,20220122
2022-01-22,22:01:35,B,922,346,health medi,215,215,M,220135,20220122
2022-01-23,06:06:13,B,922,346,health medi,215,215,M,60613,20220123
2022-01-23,06:07:21,B,922,346,health medi,215,215,M,60721,20220123
2022-01-23,07:06:59,B,922,346,health medi,215,215,M,70659,20220123
2022-01-23,07:08:07,B,922,346,health medi,215,215,M,70807,20220123
2022-01-23,08:54:27,B,922,346,health medi,215,215,M,85427,20220123
2022-01-23,08:55:35,B,922,346,health medi,215,215,M,85535,20220123
2022-01-23,11:17:42,B,922,346,health medi,215,215,M,111742,20220123
2022-01-23,11:18:50,B,922,346,health medi,215,215,M,111850,20220123
2022-01-23,13:25:31,B,922,346,health medi,215,215,M,132531,20220123
2022-01-23,13:26:40,B,922,346,health medi,215,215,M,132640,20220123
2022-01-23,15:40:35,B,922,346,health medi,215,215,M,154035,20220123
2022-01-23,15:41:43,B,922,346,health medi,215,215,M,154143,20220123
2022-01-23,19:53:28,B,922,346,health medi,215,215,M,195328,20220123
2022-01-23,19:54:36,B,922,346,health medi,215,215,M,195436,20220123
2022-01-23,21:01:21,B,922,346,health medi,215,215,M,210121,20220123
2022-01-23,21:02:29,B,922,346,health medi,215,215,M,210229,20220123
2022-01-23,22:00:52,B,922,346,health medi,215,215,M,220052,20220123
2022-01-23,22:02:00,B,922,346,health medi,215,215,M,220200,20220123
2022-01-24,06:17:22,B,922,346,health medi,215,215,M,61722,20220124
2022-01-24,06:18:30,B,922,346,health medi,215,215,M,61830,20220124
2022-01-24,07:25:41,B,922,346,health medi,215,215,M,72541,20220124
2022-01-24,07:26:49,B,922,346,health medi,215,215,M,72649,20220124
2022-01-24,09:49:34,B,922,346,health medi,215,215,M,94934,20220124
2022-01-24,09:50:42,B,922,346,health medi,215,215,M,95042,20220124
2022-01-24,11:55:36,B,922,346,health medi,215,215,M,115536,20220124
2022-01-24,11:56:44,B,922,346,health medi,215,215,M,115644,20220124
2022-01-24,13:33:46,B,922,346,health medi,215,215,M,133346,20220124
2022-01-24,13:34:54,B,922,346,health medi,215,215,M,133454,20220124
2022-01-24,16:16:04,B,922,346,health medi,215,215,M,161604,20220124
2022-01-24,16:17:12,B,922,346,health medi,215,215,M,161712,20220124
2022-01-24,19:31:50,B,922,346,health medi,215,215,M,193150,20220124
2022-01-24,19:32:58,B,922,346,health medi,215,215,M,193258,20220124
2022-01-24,21:12:29,B,922,346,health medi,215,215,M,211229,20220124
2022-01-24,21:13:37,B,922,346,health medi,215,215,M,211337,20220124
2022-01-24,22:57:01,B,922,346,health medi,215,215,M,225701,20220124
2022-01-24,22:58:09,B,922,346,health medi,215,215,M,225809,20220124
2022-01-25,06:18:10,B,922,346,health medi,215,215,M,61810,20220125
2022-01-25,06:19:18,B,922,346,health medi,215,215,M,61918,20220125
2022-01-25,07:24:26,B,922,346,health medi,215,215,M,72426,20220125
2022-01-25,07:25:34,B,922,346,health medi,215,215,M,72534,20220125
2022-01-25,09:47:21,B,922,346,health medi,215,215,M,94721,20220125
2022-01-25,09:48:29,B,922,346,health medi,215,215,M,94829,20220125
2022-01-25,11:51:41,B,922,346,health medi,215,215,M,115141,20220125
2022-01-25,11:52:49,B,922,346,health medi,215,215,M,115249,20220125
2022-01-25,13:33:59,B,922,346,health medi,215,215,M,133359,20220125
2022-01-25,13:35:07,B,922,346,health medi,215,215,M,133507,20220125
2022-01-25,16:16:21,B,922,346,health medi,215,215,M,161621,20220125
2022-01-25,16:17:29,B,922,346,health medi,215,215,M,161729,20220125
2022-01-25,19:35:47,B,922,346,health medi,215,215,M,193547,20220125
2022-01-25,19:36:55,B,922,346,health medi,215,215,M,193655,20220125
2022-01-25,21:20:51,B,922,346,health medi,215,215,M,212051,20220125
2022-01-25,21:21:59,B,922,346,health medi,215,215,M,212159,20220125
2022-01-25,23:07:38,B,922,346,health medi,215,215,M,230738,20220125
2022-01-25,23:08:46,B,922,346,health medi,215,215,M,230846,20220125
2022-01-26,06:17:09,B,922,346,health medi,215,215,M,61709,20220126
2022-01-26,06:18:17,B,922,346,health medi,215,215,M,61817,20220126
2022-01-26,07:26:40,B,922,346,health medi,215,215,M,72640,20220126
2022-01-26,07:27:48,B,922,346,health medi,215,215,M,72748,20220126
2022-01-26,09:50:59,B,922,346,health medi,215,215,M,95059,20220126
2022-01-26,09:52:07,B,922,346,health medi,215,215,M,95207,20220126
2022-01-26,11:52:40,B,922,346,health medi,215,215,M,115240,20220126
2022-01-26,11:53:48,B,922,346,health medi,215,215,M,115348,20220126
2022-01-26,13:32:18,B,922,346,health medi,215,215,M,133218,20220126
2022-01-26,13:33:26,B,922,346,health medi,215,215,M,133326,20220126
2022-01-26,16:15:58,B,922,346,health medi,215,215,M,161558,20220126
2022-01-26,16:17:06,B,922,346,health medi,215,215,M,161706,20220126
2022-01-26,19:37:21,B,922,346,health medi,215,215,M,193721,20220126
2022-01-26,19:38:29,B,922,346,health medi,215,215,M,193829,20220126
2022-01-26,21:19:58,B,922,346,health medi,215,215,M,211958,20220126
2022-01-26,21:21:07,B,922,346,health medi,215,215,M,212107,20220126
2022-01-26,23:06:32,B,922,346,health medi,215,215,M,230632,20220126
2022-01-26,23:07:40,B,922,346,health medi,215,215,M,230740,20220126
2022-01-27,06:16:53,B,922,346,health medi,215,215,M,61653,20220127
2022-01-27,06:18:01,B,922,346,health medi,215,215,M,61801,20220127
2022-01-27,07:30:18,B,922,346,health medi,215,215,M,73018,20220127
2022-01-27,07:31:26,B,922,346,health medi,215,215,M,73126,20220127
2022-01-27,09:51:17,B,922,346,health medi,215,215,M,95117,20220127
2022-01-27,09:52:25,B,922,346,health medi,215,215,M,95225,20220127
2022-01-27,11:53:29,B,922,346,health medi,215,215,M,115329,20220127
2022-01-27,11:54:37,B,922,346,health medi,215,215,M,115437,20220127
2022-01-27,13:35:57,B,922,346,health medi,215,215,M,133557,20220127
2022-01-27,13:37:04,B,922,346,health medi,215,215,M,133704,20220127
2022-01-27,15:16:52,B,922,346,health medi,215,215,M,151652,20220127
2022-01-27,15:18:00,B,922,346,health medi,215,215,M,151800,20220127
2022-01-27,19:37:05,B,922,346,health medi,215,215,M,193705,20220127
2022-01-27,19:38:13,B,922,346,health medi,215,215,M,193813,20220127
2022-01-27,21:22:32,B,922,346,health medi,215,215,M,212232,20220127
2022-01-27,21:23:40,B,922,346,health medi,215,215,M,212340,20220127
2022-01-27,22:58:06,B,922,346,health medi,215,215,M,225806,20220127
2022-01-27,22:59:14,B,922,346,health medi,215,215,M,225914,20220127
2022-01-28,06:18:02,B,922,346,health medi,215,215,M,61802,20220128
2022-01-28,06:19:10,B,922,346,health medi,215,215,M,61910,20220128
2022-01-28,07:27:33,B,922,346,health medi,215,215,M,72733,20220128
2022-01-28,07:28:41,B,922,346,health medi,215,215,M,72841,20220128
2022-01-28,09:49:45,B,922,346,health medi,215,215,M,94945,20220128
2022-01-28,09:50:53,B,922,346,health medi,215,215,M,95053,20220128
2022-01-28,11:54:50,B,922,346,health medi,215,215,M,115450,20220128
2022-01-28,11:55:58,B,922,346,health medi,215,215,M,115558,20220128
2022-01-28,13:34:27,B,922,346,health medi,215,215,M,133427,20220128
2022-01-28,13:35:35,B,922,346,health medi,215,215,M,133535,20220128
2022-01-28,15:15:57,B,922,346,health medi,215,215,M,151557,20220128
2022-01-28,15:17:06,B,922,346,health medi,215,215,M,151706,20220128
2022-01-28,19:34:12,B,922,346,health medi,215,215,M,193412,20220128
2022-01-28,19:35:20,B,922,346,health medi,215,215,M,193520,20220128
2022-01-28,21:16:34,B,922,346,health medi,215,215,M,211634,20220128
2022-01-28,21:17:42,B,922,346,health medi,215,215,M,211742,20220128
2022-01-28,23:00:02,B,922,346,health medi,215,215,M,230002,20220128
2022-01-28,23:01:10,B,922,346,health medi,215,215,M,230110,20220128
2022-01-29,06:08:03,B,922,346,health medi,215,215,M,60803,20220129
2022-01-29,06:09:11,B,922,346,health medi,215,215,M,60911,20220129
2022-01-29,07:07:58,B,922,346,health medi,215,215,M,70758,20220129
2022-01-29,07:09:06,B,922,346,health medi,215,215,M,70906,20220129
2022-01-29,08:56:39,B,922,346,health medi,215,215,M,85639,20220129
2022-01-29,08:57:46,B,922,346,health medi,215,215,M,85746,20220129
2022-01-29,11:14:09,B,922,346,health medi,215,215,M,111409,20220129
2022-01-29,11:15:17,B,922,346,health medi,215,215,M,111517,20220129
2022-01-29,13:24:44,B,922,346,health medi,215,215,M,132444,20220129
2022-01-29,13:25:52,B,922,346,health medi,215,215,M,132552,20220129
2022-01-29,14:46:29,B,922,346,health medi,215,215,M,144629,20220129
2022-01-29,14:47:37,B,922,346,health medi,215,215,M,144737,20220129
2022-01-29,19:56:17,B,922,346,health medi,215,215,M,195617,20220129
2022-01-29,19:57:25,B,922,346,health medi,215,215,M,195725,20220129
2022-01-29,21:06:30,B,922,346,health medi,215,215,M,210630,20220129
2022-01-29,21:07:38,B,922,346,health medi,215,215,M,210738,20220129
2022-01-29,22:03:24,B,922,346,health medi,215,215,M,220324,20220129
2022-01-29,22:04:32,B,922,346,health medi,215,215,M,220432,20220129
2022-01-30,06:08:01,B,922,346,health medi,215,215,M,60801,20220130
2022-01-30,06:09:09,B,922,346,health medi,215,215,M,60909,20220130
2022-01-30,07:07:54,B,922,346,health medi,215,215,M,70754,20220130
2022-01-30,07:09:02,B,922,346,health medi,215,215,M,70902,20220130
2022-01-30,08:54:29,B,922,346,health medi,215,215,M,85429,20220130
2022-01-30,08:55:37,B,922,346,health medi,215,215,M,85537,20220130
2022-01-30,11:14:45,B,922,346,health medi,215,215,M,111445,20220130
2022-01-30,11:15:53,B,922,346,health medi,215,215,M,111553,20220130
2022-01-30,13:31:43,B,922,346,health medi,215,215,M,133143,20220130
2022-01-30,13:32:52,B,922,346,health medi,215,215,M,133252,20220130
2022-01-30,14:45:25,B,922,346,health medi,215,215,M,144525,20220130
2022-01-30,14:46:33,B,922,346,health medi,215,215,M,144633,20220130
2022-01-30,19:52:05,B,922,346,health medi,215,215,M,195205,20220130
2022-01-30,19:53:12,B,922,346,health medi,215,215,M,195312,20220130
2022-01-30,21:01:56,B,922,346,health medi,215,215,M,210156,20220130
2022-01-30,21:03:04,B,922,346,health medi,215,215,M,210304,20220130
2022-01-30,22:04:16,B,922,346,health medi,215,215,M,220416,20220130
2022-01-30,22:05:24,B,922,346,health medi,215,215,M,220524,20220130
2022-01-31,06:19:51,B,922,346,health medi,215,215,M,61951,20220131
2022-01-31,06:20:59,B,922,346,health medi,215,215,M,62059,20220131
2022-01-31,07:27:24,B,922,346,health medi,215,215,M,72724,20220131
2022-01-31,07:28:32,B,922,346,health medi,215,215,M,72832,20220131
