삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-21,05:03:56,A,376,376,CNTV,68,47,M,50356,20220321
2022-03-21,06:00:15,A,376,376,CNTV,68,47,M,60015,20220321
2022-03-21,06:02:23,A,376,376,CNTV,68,47,M,60223,20220321
2022-03-21,07:12:07,A,376,376,CNTV,68,47,M,71207,20220321
2022-03-21,07:14:15,A,376,376,CNTV,68,47,M,71415,20220321
2022-03-22,01:58:43,A,376,376,CNTV,68,47,M,15843,20220322
2022-03-22,02:00:51,A,376,376,CNTV,68,47,M,20051,20220322
2022-03-22,02:56:06,A,376,376,CNTV,68,47,M,25606,20220322
2022-03-22,02:58:15,A,376,376,CNTV,68,47,M,25815,20220322
2022-03-22,03:53:34,A,376,376,CNTV,68,47,M,35334,20220322
2022-03-22,03:55:42,A,376,376,CNTV,68,47,M,35542,20220322
2022-03-22,04:55:15,A,376,376,CNTV,68,47,M,45515,20220322
2022-03-22,04:57:23,A,376,376,CNTV,68,47,M,45723,20220322
2022-03-22,06:00:15,A,376,376,CNTV,68,47,M,60015,20220322
2022-03-22,06:02:24,A,376,376,CNTV,68,47,M,60224,20220322
2022-03-22,07:11:58,A,376,376,CNTV,68,47,M,71158,20220322
2022-03-22,07:14:06,A,376,376,CNTV,68,47,M,71406,20220322
2022-03-23,02:05:36,A,376,376,CNTV,68,47,M,20536,20220323
2022-03-23,02:07:43,A,376,376,CNTV,68,47,M,20743,20220323
2022-03-23,03:08:04,A,376,376,CNTV,68,47,M,30804,20220323
2022-03-23,03:10:12,A,376,376,CNTV,68,47,M,31012,20220323
2022-03-23,04:05:42,A,376,376,CNTV,68,47,M,40542,20220323
2022-03-23,04:07:50,A,376,376,CNTV,68,47,M,40750,20220323
2022-03-23,05:02:00,A,376,376,CNTV,68,47,M,50200,20220323
2022-03-23,05:04:07,A,376,376,CNTV,68,47,M,50407,20220323
2022-03-23,06:00:16,A,376,376,CNTV,68,47,M,60016,20220323
2022-03-23,06:02:23,A,376,376,CNTV,68,47,M,60223,20220323
2022-03-23,07:11:56,A,376,376,CNTV,68,47,M,71156,20220323
2022-03-23,07:14:03,A,376,376,CNTV,68,47,M,71403,20220323
2022-03-24,01:47:29,A,376,376,CNTV,68,47,M,14729,20220324
2022-03-24,01:49:36,A,376,376,CNTV,68,47,M,14936,20220324
2022-03-24,02:49:18,A,376,376,CNTV,68,47,M,24918,20220324
2022-03-24,02:51:26,A,376,376,CNTV,68,47,M,25126,20220324
2022-03-24,03:51:21,A,376,376,CNTV,68,47,M,35121,20220324
2022-03-24,03:53:29,A,376,376,CNTV,68,47,M,35329,20220324
2022-03-24,04:58:06,A,376,376,CNTV,68,47,M,45806,20220324
2022-03-24,05:00:14,A,376,376,CNTV,68,47,M,50014,20220324
2022-03-24,06:00:15,A,376,376,CNTV,68,47,M,60015,20220324
2022-03-24,06:02:23,A,376,376,CNTV,68,47,M,60223,20220324
2022-03-24,07:12:05,A,376,376,CNTV,68,47,M,71205,20220324
2022-03-24,07:14:12,A,376,376,CNTV,68,47,M,71412,20220324
2022-03-25,01:58:41,A,376,376,CNTV,68,47,M,15841,20220325
2022-03-25,02:00:50,A,376,376,CNTV,68,47,M,20050,20220325
2022-03-25,03:02:49,A,376,376,CNTV,68,47,M,30249,20220325
2022-03-25,03:04:56,A,376,376,CNTV,68,47,M,30456,20220325
2022-03-25,04:04:33,A,376,376,CNTV,68,47,M,40433,20220325
2022-03-25,04:06:41,A,376,376,CNTV,68,47,M,40641,20220325
2022-03-25,05:05:01,A,376,376,CNTV,68,47,M,50501,20220325
2022-03-25,05:07:09,A,376,376,CNTV,68,47,M,50709,20220325
2022-03-25,06:00:15,A,376,376,CNTV,68,47,M,60015,20220325
2022-03-25,06:02:23,A,376,376,CNTV,68,47,M,60223,20220325
2022-03-25,07:10:07,A,376,376,CNTV,68,47,M,71007,20220325
2022-03-25,07:12:15,A,376,376,CNTV,68,47,M,71215,20220325
2022-03-26,00:41:00,A,376,376,CNTV,68,47,M,4100,20220326
2022-03-26,00:43:08,A,376,376,CNTV,68,47,M,4308,20220326
2022-03-26,01:57:46,A,376,376,CNTV,68,47,M,15746,20220326
2022-03-26,01:59:54,A,376,376,CNTV,68,47,M,15954,20220326
2022-03-26,03:10:13,A,376,376,CNTV,68,47,M,31013,20220326
2022-03-26,03:12:21,A,376,376,CNTV,68,47,M,31221,20220326
2022-03-26,04:12:41,A,376,376,CNTV,68,47,M,41241,20220326
2022-03-26,04:14:49,A,376,376,CNTV,68,47,M,41449,20220326
2022-03-26,06:00:15,A,376,376,CNTV,68,47,M,60015,20220326
2022-03-26,06:02:24,A,376,376,CNTV,68,47,M,60224,20220326
2022-03-26,07:12:08,A,376,376,CNTV,68,47,M,71208,20220326
2022-03-26,07:14:16,A,376,376,CNTV,68,47,M,71416,20220326
2022-03-27,01:17:00,A,376,376,CNTV,68,47,M,11700,20220327
2022-03-27,01:19:08,A,376,376,CNTV,68,47,M,11908,20220327
2022-03-27,02:22:19,A,376,376,CNTV,68,47,M,22219,20220327
2022-03-27,02:24:27,A,376,376,CNTV,68,47,M,22427,20220327
2022-03-27,03:27:31,A,376,376,CNTV,68,47,M,32731,20220327
2022-03-27,03:29:39,A,376,376,CNTV,68,47,M,32939,20220327
2022-03-27,04:44:17,A,376,376,CNTV,68,47,M,44417,20220327
2022-03-27,04:46:25,A,376,376,CNTV,68,47,M,44625,20220327
2022-03-27,06:00:16,A,376,376,CNTV,68,47,M,60016,20220327
2022-03-27,06:02:24,A,376,376,CNTV,68,47,M,60224,20220327
2022-03-27,07:09:30,A,376,376,CNTV,68,47,M,70930,20220327
2022-03-27,07:11:39,A,376,376,CNTV,68,47,M,71139,20220327
2022-03-28,00:08:03,A,376,376,CNTV,68,47,M,803,20220328
2022-03-28,00:10:11,A,376,376,CNTV,68,47,M,1011,20220328
2022-03-28,01:25:17,A,376,376,CNTV,68,47,M,12517,20220328
2022-03-28,01:27:25,A,376,376,CNTV,68,47,M,12725,20220328
2022-03-28,02:31:02,A,376,376,CNTV,68,47,M,23102,20220328
2022-03-28,02:33:10,A,376,376,CNTV,68,47,M,23310,20220328
2022-03-28,03:37:24,A,376,376,CNTV,68,47,M,33724,20220328
2022-03-28,03:39:32,A,376,376,CNTV,68,47,M,33932,20220328
2022-03-28,05:03:21,A,376,376,CNTV,68,47,M,50321,20220328
2022-03-28,05:05:28,A,376,376,CNTV,68,47,M,50528,20220328
2022-03-28,06:00:16,A,376,376,CNTV,68,47,M,60016,20220328
2022-03-28,06:02:23,A,376,376,CNTV,68,47,M,60223,20220328
2022-03-28,07:11:20,A,376,376,CNTV,68,47,M,71120,20220328
2022-03-28,07:13:29,A,376,376,CNTV,68,47,M,71329,20220328
2022-03-29,02:02:16,A,376,376,CNTV,68,47,M,20216,20220329
2022-03-29,02:04:25,A,376,376,CNTV,68,47,M,20425,20220329
2022-03-29,03:01:18,A,376,376,CNTV,68,47,M,30118,20220329
2022-03-29,03:03:25,A,376,376,CNTV,68,47,M,30325,20220329
2022-03-29,03:57:36,A,376,376,CNTV,68,47,M,35736,20220329
2022-03-29,03:59:43,A,376,376,CNTV,68,47,M,35943,20220329
2022-03-29,04:53:13,A,376,376,CNTV,68,47,M,45313,20220329
2022-03-29,04:55:21,A,376,376,CNTV,68,47,M,45521,20220329
2022-03-29,06:00:15,A,376,376,CNTV,68,47,M,60015,20220329
2022-03-29,06:02:23,A,376,376,CNTV,68,47,M,60223,20220329
2022-03-29,07:10:56,A,376,376,CNTV,68,47,M,71056,20220329
2022-03-29,07:13:04,A,376,376,CNTV,68,47,M,71304,20220329
2022-03-30,02:04:05,A,376,376,CNTV,68,47,M,20405,20220330
2022-03-30,02:06:13,A,376,376,CNTV,68,47,M,20613,20220330
2022-03-30,03:05:16,A,376,376,CNTV,68,47,M,30516,20220330
2022-03-30,03:07:24,A,376,376,CNTV,68,47,M,30724,20220330
2022-03-30,04:07:16,A,376,376,CNTV,68,47,M,40716,20220330
2022-03-30,04:09:25,A,376,376,CNTV,68,47,M,40925,20220330
2022-03-30,06:00:16,A,376,376,CNTV,68,47,M,60016,20220330
2022-03-30,06:02:23,A,376,376,CNTV,68,47,M,60223,20220330
2022-03-30,07:12:22,A,376,376,CNTV,68,47,M,71222,20220330
2022-03-30,07:14:30,A,376,376,CNTV,68,47,M,71430,20220330
2022-03-31,01:51:30,A,376,376,CNTV,68,47,M,15130,20220331
2022-03-31,01:53:38,A,376,376,CNTV,68,47,M,15338,20220331
2022-03-31,02:53:50,A,376,376,CNTV,68,47,M,25350,20220331
2022-03-31,02:55:58,A,376,376,CNTV,68,47,M,25558,20220331
2022-03-31,03:57:00,A,376,376,CNTV,68,47,M,35700,20220331
2022-03-31,03:59:09,A,376,376,CNTV,68,47,M,35909,20220331
2022-03-31,06:00:15,A,376,376,CNTV,68,47,M,60015,20220331
2022-03-31,06:02:23,A,376,376,CNTV,68,47,M,60223,20220331
2022-03-31,07:17:03,A,376,376,CNTV,68,47,M,71703,20220331
2022-03-31,07:19:11,A,376,376,CNTV,68,47,M,71911,20220331
2022-04-01,01:53:50,A,376,376,CNTV,68,47,M,15350,20220401
2022-04-01,01:55:57,A,376,376,CNTV,68,47,M,15557,20220401
2022-04-01,02:57:07,A,376,376,CNTV,68,47,M,25707,20220401
2022-04-01,02:59:14,A,376,376,CNTV,68,47,M,25914,20220401
2022-04-01,04:00:41,A,376,376,CNTV,68,47,M,40041,20220401
2022-04-01,04:02:49,A,376,376,CNTV,68,47,M,40249,20220401
2022-04-01,06:00:16,A,376,376,CNTV,68,47,M,60016,20220401
2022-04-01,06:02:23,A,376,376,CNTV,68,47,M,60223,20220401
2022-04-01,07:11:55,A,376,376,CNTV,68,47,M,71155,20220401
2022-04-01,07:14:04,A,376,376,CNTV,68,47,M,71404,20220401
2022-04-02,01:58:33,A,376,376,CNTV,68,47,M,15833,20220402
2022-04-02,02:00:41,A,376,376,CNTV,68,47,M,20041,20220402
2022-04-02,03:11:38,A,376,376,CNTV,68,47,M,31138,20220402
2022-04-02,03:13:46,A,376,376,CNTV,68,47,M,31346,20220402
2022-04-02,04:08:27,A,376,376,CNTV,68,47,M,40827,20220402
2022-04-02,04:10:35,A,376,376,CNTV,68,47,M,41035,20220402
2022-04-02,05:16:45,A,376,376,CNTV,68,47,M,51645,20220402
2022-04-02,05:18:54,A,376,376,CNTV,68,47,M,51854,20220402
2022-04-02,06:00:16,A,376,376,CNTV,68,47,M,60016,20220402
2022-04-02,06:02:23,A,376,376,CNTV,68,47,M,60223,20220402
2022-04-02,07:11:56,A,376,376,CNTV,68,47,M,71156,20220402
2022-04-02,07:14:04,A,376,376,CNTV,68,47,M,71404,20220402
2022-04-03,01:23:34,A,376,376,CNTV,68,47,M,12334,20220403
2022-04-03,01:25:42,A,376,376,CNTV,68,47,M,12542,20220403
2022-04-03,02:31:55,A,376,376,CNTV,68,47,M,23155,20220403
2022-04-03,02:34:03,A,376,376,CNTV,68,47,M,23403,20220403
2022-04-03,03:35:59,A,376,376,CNTV,68,47,M,33559,20220403
2022-04-03,03:38:07,A,376,376,CNTV,68,47,M,33807,20220403
2022-04-03,04:47:40,A,376,376,CNTV,68,47,M,44740,20220403
2022-04-03,04:49:49,A,376,376,CNTV,68,47,M,44949,20220403
2022-04-03,06:00:15,A,376,376,CNTV,68,47,M,60015,20220403
2022-04-03,06:02:24,A,376,376,CNTV,68,47,M,60224,20220403
2022-04-03,07:08:59,A,376,376,CNTV,68,47,M,70859,20220403
2022-04-03,07:11:07,A,376,376,CNTV,68,47,M,71107,20220403
2022-04-04,01:20:28,A,376,376,CNTV,68,47,M,12028,20220404
2022-04-04,01:22:36,A,376,376,CNTV,68,47,M,12236,20220404
2022-04-04,02:25:54,A,376,376,CNTV,68,47,M,22554,20220404
2022-04-04,02:28:02,A,376,376,CNTV,68,47,M,22802,20220404
2022-04-04,03:36:34,A,376,376,CNTV,68,47,M,33634,20220404
2022-04-04,03:38:42,A,376,376,CNTV,68,47,M,33842,20220404
2022-04-04,05:03:57,A,376,376,CNTV,68,47,M,50357,20220404
2022-04-04,05:06:05,A,376,376,CNTV,68,47,M,50605,20220404
2022-04-04,06:00:16,A,376,376,CNTV,68,47,M,60016,20220404
2022-04-04,06:02:24,A,376,376,CNTV,68,47,M,60224,20220404
2022-04-04,07:12:10,A,376,376,CNTV,68,47,M,71210,20220404
2022-04-04,07:14:19,A,376,376,CNTV,68,47,M,71419,20220404
2022-04-05,01:59:42,A,376,376,CNTV,68,47,M,15942,20220405
2022-04-05,02:01:51,A,376,376,CNTV,68,47,M,20151,20220405
2022-04-05,02:58:19,A,376,376,CNTV,68,47,M,25819,20220405
2022-04-05,03:00:27,A,376,376,CNTV,68,47,M,30027,20220405
2022-04-05,03:56:45,A,376,376,CNTV,68,47,M,35645,20220405
2022-04-05,03:58:52,A,376,376,CNTV,68,47,M,35852,20220405
2022-04-05,06:00:16,A,376,376,CNTV,68,47,M,60016,20220405
2022-04-05,06:02:24,A,376,376,CNTV,68,47,M,60224,20220405
2022-04-05,07:13:18,A,376,376,CNTV,68,47,M,71318,20220405
2022-04-05,07:15:26,A,376,376,CNTV,68,47,M,71526,20220405
2022-04-06,00:49:10,A,376,376,CNTV,68,47,M,4910,20220406
2022-04-06,00:51:18,A,376,376,CNTV,68,47,M,5118,20220406
2022-04-06,02:05:29,A,376,376,CNTV,68,47,M,20529,20220406
2022-04-06,02:07:38,A,376,376,CNTV,68,47,M,20738,20220406
2022-04-06,03:02:37,A,376,376,CNTV,68,47,M,30237,20220406
2022-04-06,03:04:46,A,376,376,CNTV,68,47,M,30446,20220406
2022-04-06,04:00:17,A,376,376,CNTV,68,47,M,40017,20220406
2022-04-06,04:02:25,A,376,376,CNTV,68,47,M,40225,20220406
2022-04-06,06:00:16,A,376,376,CNTV,68,47,M,60016,20220406
2022-04-06,06:02:24,A,376,376,CNTV,68,47,M,60224,20220406
2022-04-06,07:13:02,A,376,376,CNTV,68,47,M,71302,20220406
2022-04-06,07:15:10,A,376,376,CNTV,68,47,M,71510,20220406
2022-04-07,01:57:58,A,376,376,CNTV,68,47,M,15758,20220407
2022-04-07,02:00:07,A,376,376,CNTV,68,47,M,20007,20220407
2022-04-07,03:00:17,A,376,376,CNTV,68,47,M,30017,20220407
2022-04-07,03:02:25,A,376,376,CNTV,68,47,M,30225,20220407
2022-04-07,04:03:00,A,376,376,CNTV,68,47,M,40300,20220407
2022-04-07,04:05:08,A,376,376,CNTV,68,47,M,40508,20220407
2022-04-07,06:00:15,A,376,376,CNTV,68,47,M,60015,20220407
2022-04-07,06:02:24,A,376,376,CNTV,68,47,M,60224,20220407
2022-04-07,07:13:06,A,376,376,CNTV,68,47,M,71306,20220407
2022-04-07,07:15:14,A,376,376,CNTV,68,47,M,71514,20220407
2022-04-08,01:54:13,A,376,376,CNTV,68,47,M,15413,20220408
2022-04-08,01:56:21,A,376,376,CNTV,68,47,M,15621,20220408
2022-04-08,02:58:03,A,376,376,CNTV,68,47,M,25803,20220408
2022-04-08,03:00:10,A,376,376,CNTV,68,47,M,30010,20220408
2022-04-08,04:00:08,A,376,376,CNTV,68,47,M,40008,20220408
2022-04-08,04:02:16,A,376,376,CNTV,68,47,M,40216,20220408
2022-04-08,05:14:29,A,376,376,CNTV,68,47,M,51429,20220408
2022-04-08,05:16:36,A,376,376,CNTV,68,47,M,51636,20220408
2022-04-08,06:00:16,A,376,376,CNTV,68,47,M,60016,20220408
2022-04-08,06:02:24,A,376,376,CNTV,68,47,M,60224,20220408
2022-04-08,07:16:03,A,376,376,CNTV,68,47,M,71603,20220408
2022-04-08,07:18:12,A,376,376,CNTV,68,47,M,71812,20220408
2022-04-09,01:55:11,A,376,376,CNTV,68,47,M,15511,20220409
2022-04-09,01:57:19,A,376,376,CNTV,68,47,M,15719,20220409
2022-04-09,03:12:52,A,376,376,CNTV,68,47,M,31252,20220409
2022-04-09,03:15:01,A,376,376,CNTV,68,47,M,31501,20220409
2022-04-09,04:12:23,A,376,376,CNTV,68,47,M,41223,20220409
2022-04-09,04:14:30,A,376,376,CNTV,68,47,M,41430,20220409
2022-04-09,05:16:16,A,376,376,CNTV,68,47,M,51616,20220409
2022-04-09,05:18:24,A,376,376,CNTV,68,47,M,51824,20220409
2022-04-09,06:00:15,A,376,376,CNTV,68,47,M,60015,20220409
2022-04-09,06:02:24,A,376,376,CNTV,68,47,M,60224,20220409
2022-04-09,07:12:59,A,376,376,CNTV,68,47,M,71259,20220409
2022-04-09,07:15:07,A,376,376,CNTV,68,47,M,71507,20220409
2022-04-10,02:32:11,A,376,376,CNTV,68,47,M,23211,20220410
2022-04-10,02:34:18,A,376,376,CNTV,68,47,M,23418,20220410
2022-04-10,03:33:47,A,376,376,CNTV,68,47,M,33347,20220410
2022-04-10,03:35:56,A,376,376,CNTV,68,47,M,33556,20220410
2022-04-10,04:46:59,A,376,376,CNTV,68,47,M,44659,20220410
2022-04-10,04:49:07,A,376,376,CNTV,68,47,M,44907,20220410
2022-04-10,06:00:16,A,376,376,CNTV,68,47,M,60016,20220410
2022-04-10,06:02:24,A,376,376,CNTV,68,47,M,60224,20220410
2022-04-10,07:00:25,A,376,376,CNTV,68,47,M,70025,20220410
2022-04-10,07:02:33,A,376,376,CNTV,68,47,M,70233,20220410
2022-04-11,02:29:27,A,376,376,CNTV,68,47,M,22927,20220411
2022-04-11,02:31:35,A,376,376,CNTV,68,47,M,23135,20220411
2022-04-11,03:35:48,A,376,376,CNTV,68,47,M,33548,20220411
2022-04-11,03:37:56,A,376,376,CNTV,68,47,M,33756,20220411
2022-04-11,04:57:54,A,376,376,CNTV,68,47,M,45754,20220411
2022-04-11,05:00:02,A,376,376,CNTV,68,47,M,50002,20220411
2022-04-11,06:00:15,A,376,376,CNTV,68,47,M,60015,20220411
2022-04-11,06:02:23,A,376,376,CNTV,68,47,M,60223,20220411
2022-04-11,07:26:26,A,376,376,CNTV,68,47,M,72626,20220411
2022-04-11,07:28:35,A,376,376,CNTV,68,47,M,72835,20220411
2022-04-12,02:59:15,A,376,376,CNTV,68,47,M,25915,20220412
2022-04-12,03:01:23,A,376,376,CNTV,68,47,M,30123,20220412
2022-04-12,04:00:55,A,376,376,CNTV,68,47,M,40055,20220412
2022-04-12,04:03:02,A,376,376,CNTV,68,47,M,40302,20220412
2022-04-12,05:16:28,A,376,376,CNTV,68,47,M,51628,20220412
2022-04-12,05:18:35,A,376,376,CNTV,68,47,M,51835,20220412
2022-04-13,00:52:24,A,376,376,CNTV,68,47,M,5224,20220413
2022-04-13,00:54:33,A,376,376,CNTV,68,47,M,5433,20220413
2022-04-13,02:07:13,A,376,376,CNTV,68,47,M,20713,20220413
2022-04-13,02:09:22,A,376,376,CNTV,68,47,M,20922,20220413
2022-04-13,03:04:56,A,376,376,CNTV,68,47,M,30456,20220413
2022-04-13,03:07:04,A,376,376,CNTV,68,47,M,30704,20220413
2022-04-13,04:02:16,A,376,376,CNTV,68,47,M,40216,20220413
2022-04-13,04:04:25,A,376,376,CNTV,68,47,M,40425,20220413
2022-04-13,05:15:12,A,376,376,CNTV,68,47,M,51512,20220413
2022-04-13,05:17:20,A,376,376,CNTV,68,47,M,51720,20220413
2022-04-14,01:50:37,A,376,376,CNTV,68,47,M,15037,20220414
2022-04-14,01:52:45,A,376,376,CNTV,68,47,M,15245,20220414
2022-04-14,02:54:27,A,376,376,CNTV,68,47,M,25427,20220414
2022-04-14,02:56:35,A,376,376,CNTV,68,47,M,25635,20220414
2022-04-14,03:57:17,A,376,376,CNTV,68,47,M,35717,20220414
2022-04-14,03:59:25,A,376,376,CNTV,68,47,M,35925,20220414
2022-04-14,05:14:44,A,376,376,CNTV,68,47,M,51444,20220414
2022-04-14,05:16:52,A,376,376,CNTV,68,47,M,51652,20220414
2022-04-14,06:00:15,A,376,376,CNTV,68,47,M,60015,20220414
2022-04-14,06:02:24,A,376,376,CNTV,68,47,M,60224,20220414
