삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-20,07:00:30,A,123,431,채널A+,98,98,M,70030,20220120
2022-01-20,08:38:30,A,123,431,채널A+,98,98,M,83830,20220120
2022-01-20,08:40:37,A,123,431,채널A+,98,98,M,84037,20220120
2022-01-20,09:37:41,A,123,431,채널A+,98,98,M,93741,20220120
2022-01-20,09:39:49,A,123,431,채널A+,98,98,M,93949,20220120
2022-01-20,11:08:12,A,123,431,채널A+,98,98,M,110812,20220120
2022-01-20,11:10:20,A,123,431,채널A+,98,98,M,111020,20220120
2022-01-20,12:18:06,A,123,431,채널A+,98,98,M,121806,20220120
2022-01-20,12:20:14,A,123,431,채널A+,98,98,M,122014,20220120
2022-01-20,13:27:48,A,123,431,채널A+,98,98,M,132748,20220120
2022-01-20,13:29:56,A,123,431,채널A+,98,98,M,132956,20220120
2022-01-20,16:28:30,A,123,431,채널A+,98,98,M,162830,20220120
2022-01-20,16:30:38,A,123,431,채널A+,98,98,M,163038,20220120
2022-01-20,17:58:15,A,123,431,채널A+,98,98,M,175815,20220120
2022-01-20,18:00:23,A,123,431,채널A+,98,98,M,180023,20220120
2022-01-20,19:28:07,A,123,431,채널A+,98,98,M,192807,20220120
2022-01-20,19:30:15,A,123,431,채널A+,98,98,M,193015,20220120
2022-01-20,21:07:54,A,123,431,채널A+,98,98,M,210754,20220120
2022-01-20,21:10:02,A,123,431,채널A+,98,98,M,211002,20220120
2022-01-20,22:35:41,A,123,431,채널A+,98,98,M,223541,20220120
2022-01-20,22:37:49,A,123,431,채널A+,98,98,M,223749,20220120
2022-01-20,22:48:07,A,123,431,채널A+,98,98,M,224807,20220120
2022-01-20,22:50:15,A,123,431,채널A+,98,98,M,225015,20220120
2022-01-21,00:17:43,A,123,431,채널A+,98,98,M,1743,20220121
2022-01-21,00:19:51,A,123,431,채널A+,98,98,M,1951,20220121
2022-01-21,01:58:11,A,123,431,채널A+,98,98,M,15811,20220121
2022-01-21,02:00:19,A,123,431,채널A+,98,98,M,20019,20220121
2022-01-21,03:27:54,A,123,431,채널A+,98,98,M,32754,20220121
2022-01-21,03:30:02,A,123,431,채널A+,98,98,M,33002,20220121
2022-01-21,04:58:26,A,123,431,채널A+,98,98,M,45826,20220121
2022-01-21,05:00:34,A,123,431,채널A+,98,98,M,50034,20220121
2022-01-21,05:57:58,A,123,431,채널A+,98,98,M,55758,20220121
2022-01-21,06:00:07,A,123,431,채널A+,98,98,M,60007,20220121
2022-01-21,06:58:17,A,123,431,채널A+,98,98,M,65817,20220121
2022-01-21,07:00:25,A,123,431,채널A+,98,98,M,70025,20220121
2022-01-21,08:08:25,A,123,431,채널A+,98,98,M,80825,20220121
2022-01-21,08:10:33,A,123,431,채널A+,98,98,M,81033,20220121
2022-01-21,09:38:03,A,123,431,채널A+,98,98,M,93803,20220121
2022-01-21,09:40:12,A,123,431,채널A+,98,98,M,94012,20220121
2022-01-21,11:07:43,A,123,431,채널A+,98,98,M,110743,20220121
2022-01-21,11:09:51,A,123,431,채널A+,98,98,M,110951,20220121
2022-01-21,12:17:57,A,123,431,채널A+,98,98,M,121757,20220121
2022-01-21,12:20:06,A,123,431,채널A+,98,98,M,122006,20220121
2022-01-21,13:28:00,A,123,431,채널A+,98,98,M,132800,20220121
2022-01-21,13:30:08,A,123,431,채널A+,98,98,M,133008,20220121
2022-01-21,16:29:31,A,123,431,채널A+,98,98,M,162931,20220121
2022-01-21,16:31:39,A,123,431,채널A+,98,98,M,163139,20220121
2022-01-21,17:58:37,A,123,431,채널A+,98,98,M,175837,20220121
2022-01-21,18:00:45,A,123,431,채널A+,98,98,M,180045,20220121
2022-01-21,19:30:38,A,123,431,채널A+,98,98,M,193038,20220121
2022-01-21,21:28:27,A,123,431,채널A+,98,98,M,212827,20220121
2022-01-21,21:30:35,A,123,431,채널A+,98,98,M,213035,20220121
2022-01-21,22:48:07,A,123,431,채널A+,98,98,M,224807,20220121
2022-01-21,22:50:15,A,123,431,채널A+,98,98,M,225015,20220121
2022-01-22,00:20:32,A,123,431,채널A+,98,98,M,2032,20220122
2022-01-22,01:58:01,A,123,431,채널A+,98,98,M,15801,20220122
2022-01-22,02:00:09,A,123,431,채널A+,98,98,M,20009,20220122
2022-01-22,03:27:47,A,123,431,채널A+,98,98,M,32747,20220122
2022-01-22,03:29:55,A,123,431,채널A+,98,98,M,32955,20220122
2022-01-22,04:57:41,A,123,431,채널A+,98,98,M,45741,20220122
2022-01-22,04:59:50,A,123,431,채널A+,98,98,M,45950,20220122
2022-01-22,05:58:00,A,123,431,채널A+,98,98,M,55800,20220122
2022-01-22,06:00:08,A,123,431,채널A+,98,98,M,60008,20220122
2022-01-22,07:27:50,A,123,431,채널A+,98,98,M,72750,20220122
2022-01-22,07:29:58,A,123,431,채널A+,98,98,M,72958,20220122
2022-01-22,08:58:08,A,123,431,채널A+,98,98,M,85808,20220122
2022-01-22,09:00:16,A,123,431,채널A+,98,98,M,90016,20220122
2022-01-22,10:18:08,A,123,431,채널A+,98,98,M,101808,20220122
2022-01-22,10:20:16,A,123,431,채널A+,98,98,M,102016,20220122
2022-01-22,12:38:22,A,123,431,채널A+,98,98,M,123822,20220122
2022-01-22,12:40:30,A,123,431,채널A+,98,98,M,124030,20220122
2022-01-22,14:57:53,A,123,431,채널A+,98,98,M,145753,20220122
2022-01-22,15:00:01,A,123,431,채널A+,98,98,M,150001,20220122
2022-01-22,16:18:17,A,123,431,채널A+,98,98,M,161817,20220122
2022-01-22,16:20:25,A,123,431,채널A+,98,98,M,162025,20220122
2022-01-22,17:58:06,A,123,431,채널A+,98,98,M,175806,20220122
2022-01-22,18:00:14,A,123,431,채널A+,98,98,M,180014,20220122
2022-01-22,19:37:40,A,123,431,채널A+,98,98,M,193740,20220122
2022-01-22,19:39:48,A,123,431,채널A+,98,98,M,193948,20220122
2022-01-22,23:17:45,A,123,431,채널A+,98,98,M,231745,20220122
2022-01-22,23:19:53,A,123,431,채널A+,98,98,M,231953,20220122
2022-01-23,00:16:04,A,123,431,채널A+,98,98,M,1604,20220123
2022-01-23,00:18:12,A,123,431,채널A+,98,98,M,1812,20220123
2022-01-23,00:28:05,A,123,431,채널A+,98,98,M,2805,20220123
2022-01-23,00:30:14,A,123,431,채널A+,98,98,M,3014,20220123
2022-01-23,02:08:06,A,123,431,채널A+,98,98,M,20806,20220123
2022-01-23,02:10:14,A,123,431,채널A+,98,98,M,21014,20220123
2022-01-23,03:17:46,A,123,431,채널A+,98,98,M,31746,20220123
2022-01-23,03:19:54,A,123,431,채널A+,98,98,M,31954,20220123
2022-01-23,04:57:49,A,123,431,채널A+,98,98,M,45749,20220123
2022-01-23,04:59:57,A,123,431,채널A+,98,98,M,45957,20220123
2022-01-23,05:57:53,A,123,431,채널A+,98,98,M,55753,20220123
2022-01-23,06:00:01,A,123,431,채널A+,98,98,M,60001,20220123
2022-01-23,07:27:49,A,123,431,채널A+,98,98,M,72749,20220123
2022-01-23,07:29:57,A,123,431,채널A+,98,98,M,72957,20220123
2022-01-23,08:58:00,A,123,431,채널A+,98,98,M,85800,20220123
2022-01-23,09:00:08,A,123,431,채널A+,98,98,M,90008,20220123
2022-01-23,10:17:47,A,123,431,채널A+,98,98,M,101747,20220123
2022-01-23,10:19:55,A,123,431,채널A+,98,98,M,101955,20220123
2022-01-23,12:18:00,A,123,431,채널A+,98,98,M,121800,20220123
2022-01-23,12:20:08,A,123,431,채널A+,98,98,M,122008,20220123
2022-01-23,14:38:00,A,123,431,채널A+,98,98,M,143800,20220123
2022-01-23,14:40:08,A,123,431,채널A+,98,98,M,144008,20220123
2022-01-23,16:17:54,A,123,431,채널A+,98,98,M,161754,20220123
2022-01-23,16:20:02,A,123,431,채널A+,98,98,M,162002,20220123
2022-01-23,17:57:56,A,123,431,채널A+,98,98,M,175756,20220123
2022-01-23,18:00:04,A,123,431,채널A+,98,98,M,180004,20220123
2022-01-23,19:38:02,A,123,431,채널A+,98,98,M,193802,20220123
2022-01-23,19:40:10,A,123,431,채널A+,98,98,M,194010,20220123
2022-01-23,21:57:50,A,123,431,채널A+,98,98,M,215750,20220123
2022-01-23,21:59:58,A,123,431,채널A+,98,98,M,215958,20220123
2022-01-23,23:17:55,A,123,431,채널A+,98,98,M,231755,20220123
2022-01-23,23:20:03,A,123,431,채널A+,98,98,M,232003,20220123
2022-01-24,00:17:55,A,123,431,채널A+,98,98,M,1755,20220124
2022-01-24,00:20:03,A,123,431,채널A+,98,98,M,2003,20220124
2022-01-24,02:06:51,A,123,431,채널A+,98,98,M,20651,20220124
2022-01-24,02:08:59,A,123,431,채널A+,98,98,M,20859,20220124
2022-01-24,02:28:28,A,123,431,채널A+,98,98,M,22828,20220124
2022-01-24,02:30:36,A,123,431,채널A+,98,98,M,23036,20220124
2022-01-24,03:55:43,A,123,431,채널A+,98,98,M,35543,20220124
2022-01-24,03:57:51,A,123,431,채널A+,98,98,M,35751,20220124
2022-01-24,04:59:14,A,123,431,채널A+,98,98,M,45914,20220124
2022-01-24,05:01:22,A,123,431,채널A+,98,98,M,50122,20220124
2022-01-24,06:15:50,A,123,431,채널A+,98,98,M,61550,20220124
2022-01-24,06:17:58,A,123,431,채널A+,98,98,M,61758,20220124
2022-01-24,06:58:00,A,123,431,채널A+,98,98,M,65800,20220124
2022-01-24,07:00:08,A,123,431,채널A+,98,98,M,70008,20220124
2022-01-24,08:28:25,A,123,431,채널A+,98,98,M,82825,20220124
2022-01-24,08:30:33,A,123,431,채널A+,98,98,M,83033,20220124
2022-01-24,09:38:13,A,123,431,채널A+,98,98,M,93813,20220124
2022-01-24,09:40:21,A,123,431,채널A+,98,98,M,94021,20220124
2022-01-24,11:07:45,A,123,431,채널A+,98,98,M,110745,20220124
2022-01-24,11:09:53,A,123,431,채널A+,98,98,M,110953,20220124
2022-01-24,12:18:19,A,123,431,채널A+,98,98,M,121819,20220124
2022-01-24,12:20:27,A,123,431,채널A+,98,98,M,122027,20220124
2022-01-24,13:27:47,A,123,431,채널A+,98,98,M,132747,20220124
2022-01-24,13:29:55,A,123,431,채널A+,98,98,M,132955,20220124
2022-01-24,14:58:04,A,123,431,채널A+,98,98,M,145804,20220124
2022-01-24,15:00:12,A,123,431,채널A+,98,98,M,150012,20220124
2022-01-24,18:00:20,A,123,431,채널A+,98,98,M,180020,20220124
2022-01-24,18:02:28,A,123,431,채널A+,98,98,M,180228,20220124
2022-01-24,19:17:56,A,123,431,채널A+,98,98,M,191756,20220124
2022-01-24,19:20:05,A,123,431,채널A+,98,98,M,192005,20220124
2022-01-24,20:48:06,A,123,431,채널A+,98,98,M,204806,20220124
2022-01-24,20:50:14,A,123,431,채널A+,98,98,M,205014,20220124
2022-01-24,22:47:50,A,123,431,채널A+,98,98,M,224750,20220124
2022-01-24,22:49:58,A,123,431,채널A+,98,98,M,224958,20220124
2022-01-24,23:57:58,A,123,431,채널A+,98,98,M,235758,20220124
2022-01-25,00:00:00,A,123,431,채널A+,98,98,M,0,20220125
2022-01-25,00:18:29,A,123,431,채널A+,98,98,M,1829,20220125
2022-01-25,00:20:37,A,123,431,채널A+,98,98,M,2037,20220125
2022-01-25,01:58:26,A,123,431,채널A+,98,98,M,15826,20220125
2022-01-25,02:00:34,A,123,431,채널A+,98,98,M,20034,20220125
2022-01-25,03:27:16,A,123,431,채널A+,98,98,M,32716,20220125
2022-01-25,03:29:24,A,123,431,채널A+,98,98,M,32924,20220125
2022-01-25,04:59:47,A,123,431,채널A+,98,98,M,45947,20220125
2022-01-25,05:01:55,A,123,431,채널A+,98,98,M,50155,20220125
2022-01-25,06:57:36,A,123,431,채널A+,98,98,M,65736,20220125
2022-01-25,06:59:44,A,123,431,채널A+,98,98,M,65944,20220125
2022-01-25,08:28:31,A,123,431,채널A+,98,98,M,82831,20220125
2022-01-25,08:30:40,A,123,431,채널A+,98,98,M,83040,20220125
2022-01-25,09:37:53,A,123,431,채널A+,98,98,M,93753,20220125
2022-01-25,09:40:01,A,123,431,채널A+,98,98,M,94001,20220125
2022-01-25,11:08:29,A,123,431,채널A+,98,98,M,110829,20220125
2022-01-25,11:10:37,A,123,431,채널A+,98,98,M,111037,20220125
2022-01-25,12:17:17,A,123,431,채널A+,98,98,M,121717,20220125
2022-01-25,12:19:25,A,123,431,채널A+,98,98,M,121925,20220125
2022-01-25,13:26:23,A,123,431,채널A+,98,98,M,132623,20220125
2022-01-25,13:28:31,A,123,431,채널A+,98,98,M,132831,20220125
2022-01-25,14:53:31,A,123,431,채널A+,98,98,M,145331,20220125
2022-01-25,14:55:39,A,123,431,채널A+,98,98,M,145539,20220125
2022-01-25,16:29:52,A,123,431,채널A+,98,98,M,162952,20220125
2022-01-25,16:32:00,A,123,431,채널A+,98,98,M,163200,20220125
2022-01-25,17:59:11,A,123,431,채널A+,98,98,M,175911,20220125
2022-01-25,18:01:19,A,123,431,채널A+,98,98,M,180119,20220125
2022-01-25,19:08:16,A,123,431,채널A+,98,98,M,190816,20220125
2022-01-25,19:10:24,A,123,431,채널A+,98,98,M,191024,20220125
2022-01-25,20:47:25,A,123,431,채널A+,98,98,M,204725,20220125
2022-01-25,20:49:33,A,123,431,채널A+,98,98,M,204933,20220125
2022-01-25,22:48:38,A,123,431,채널A+,98,98,M,224838,20220125
2022-01-25,22:50:46,A,123,431,채널A+,98,98,M,225046,20220125
2022-01-26,00:18:08,A,123,431,채널A+,98,98,M,1808,20220126
2022-01-26,00:20:16,A,123,431,채널A+,98,98,M,2016,20220126
2022-01-26,01:58:32,A,123,431,채널A+,98,98,M,15832,20220126
2022-01-26,02:00:41,A,123,431,채널A+,98,98,M,20041,20220126
2022-01-26,03:27:49,A,123,431,채널A+,98,98,M,32749,20220126
2022-01-26,03:29:57,A,123,431,채널A+,98,98,M,32957,20220126
2022-01-26,05:00:20,A,123,431,채널A+,98,98,M,50020,20220126
2022-01-26,05:02:28,A,123,431,채널A+,98,98,M,50228,20220126
2022-01-26,06:16:01,A,123,431,채널A+,98,98,M,61601,20220126
2022-01-26,06:18:09,A,123,431,채널A+,98,98,M,61809,20220126
2022-01-26,06:58:17,A,123,431,채널A+,98,98,M,65817,20220126
2022-01-26,07:00:25,A,123,431,채널A+,98,98,M,70025,20220126
2022-01-26,08:30:19,A,123,431,채널A+,98,98,M,83019,20220126
2022-01-26,09:37:58,A,123,431,채널A+,98,98,M,93758,20220126
2022-01-26,09:40:06,A,123,431,채널A+,98,98,M,94006,20220126
2022-01-26,11:07:59,A,123,431,채널A+,98,98,M,110759,20220126
2022-01-26,11:10:07,A,123,431,채널A+,98,98,M,111007,20220126
2022-01-26,12:17:55,A,123,431,채널A+,98,98,M,121755,20220126
2022-01-26,12:20:03,A,123,431,채널A+,98,98,M,122003,20220126
2022-01-26,13:27:46,A,123,431,채널A+,98,98,M,132746,20220126
2022-01-26,13:29:54,A,123,431,채널A+,98,98,M,132954,20220126
2022-01-26,17:57:41,A,123,431,채널A+,98,98,M,175741,20220126
2022-01-26,17:59:49,A,123,431,채널A+,98,98,M,175949,20220126
2022-01-26,19:37:59,A,123,431,채널A+,98,98,M,193759,20220126
2022-01-26,19:40:07,A,123,431,채널A+,98,98,M,194007,20220126
2022-01-26,20:47:54,A,123,431,채널A+,98,98,M,204754,20220126
2022-01-26,20:50:02,A,123,431,채널A+,98,98,M,205002,20220126
2022-01-26,22:48:03,A,123,431,채널A+,98,98,M,224803,20220126
2022-01-26,22:50:12,A,123,431,채널A+,98,98,M,225012,20220126
2022-01-26,23:47:43,A,123,431,채널A+,98,98,M,234743,20220126
2022-01-26,23:49:52,A,123,431,채널A+,98,98,M,234952,20220126
2022-01-27,00:18:17,A,123,431,채널A+,98,98,M,1817,20220127
2022-01-27,00:20:25,A,123,431,채널A+,98,98,M,2025,20220127
2022-01-27,01:57:47,A,123,431,채널A+,98,98,M,15747,20220127
2022-01-27,01:59:55,A,123,431,채널A+,98,98,M,15955,20220127
2022-01-27,03:27:57,A,123,431,채널A+,98,98,M,32757,20220127
2022-01-27,03:30:05,A,123,431,채널A+,98,98,M,33005,20220127
2022-01-27,04:59:41,A,123,431,채널A+,98,98,M,45941,20220127
2022-01-27,05:01:49,A,123,431,채널A+,98,98,M,50149,20220127
2022-01-27,06:16:00,A,123,431,채널A+,98,98,M,61600,20220127
2022-01-27,06:18:08,A,123,431,채널A+,98,98,M,61808,20220127
2022-01-27,06:57:51,A,123,431,채널A+,98,98,M,65751,20220127
2022-01-27,06:59:59,A,123,431,채널A+,98,98,M,65959,20220127
2022-01-27,08:37:56,A,123,431,채널A+,98,98,M,83756,20220127
2022-01-27,08:40:04,A,123,431,채널A+,98,98,M,84004,20220127
2022-01-27,09:38:08,A,123,431,채널A+,98,98,M,93808,20220127
2022-01-27,09:40:16,A,123,431,채널A+,98,98,M,94016,20220127
2022-01-27,11:08:39,A,123,431,채널A+,98,98,M,110839,20220127
2022-01-27,11:10:47,A,123,431,채널A+,98,98,M,111047,20220127
2022-01-27,12:17:53,A,123,431,채널A+,98,98,M,121753,20220127
2022-01-27,12:20:01,A,123,431,채널A+,98,98,M,122001,20220127
2022-01-27,13:28:16,A,123,431,채널A+,98,98,M,132816,20220127
2022-01-27,13:30:24,A,123,431,채널A+,98,98,M,133024,20220127
2022-01-27,17:58:15,A,123,431,채널A+,98,98,M,175815,20220127
2022-01-27,18:00:24,A,123,431,채널A+,98,98,M,180024,20220127
2022-01-27,19:28:35,A,123,431,채널A+,98,98,M,192835,20220127
2022-01-27,19:30:43,A,123,431,채널A+,98,98,M,193043,20220127
2022-01-27,21:08:11,A,123,431,채널A+,98,98,M,210811,20220127
2022-01-27,21:10:19,A,123,431,채널A+,98,98,M,211019,20220127
2022-01-27,22:36:01,A,123,431,채널A+,98,98,M,223601,20220127
2022-01-27,22:38:09,A,123,431,채널A+,98,98,M,223809,20220127
2022-01-27,22:48:09,A,123,431,채널A+,98,98,M,224809,20220127
2022-01-27,22:50:17,A,123,431,채널A+,98,98,M,225017,20220127
2022-01-28,00:18:01,A,123,431,채널A+,98,98,M,1801,20220128
2022-01-28,00:20:09,A,123,431,채널A+,98,98,M,2009,20220128
2022-01-28,01:58:05,A,123,431,채널A+,98,98,M,15805,20220128
2022-01-28,02:00:14,A,123,431,채널A+,98,98,M,20014,20220128
2022-01-28,03:28:06,A,123,431,채널A+,98,98,M,32806,20220128
2022-01-28,03:30:14,A,123,431,채널A+,98,98,M,33014,20220128
2022-01-28,04:58:39,A,123,431,채널A+,98,98,M,45839,20220128
2022-01-28,05:00:47,A,123,431,채널A+,98,98,M,50047,20220128
2022-01-28,06:16:09,A,123,431,채널A+,98,98,M,61609,20220128
2022-01-28,06:18:17,A,123,431,채널A+,98,98,M,61817,20220128
2022-01-28,06:57:43,A,123,431,채널A+,98,98,M,65743,20220128
2022-01-28,06:59:51,A,123,431,채널A+,98,98,M,65951,20220128
2022-01-28,08:07:53,A,123,431,채널A+,98,98,M,80753,20220128
2022-01-28,08:10:01,A,123,431,채널A+,98,98,M,81001,20220128
2022-01-28,09:38:09,A,123,431,채널A+,98,98,M,93809,20220128
2022-01-28,09:40:17,A,123,431,채널A+,98,98,M,94017,20220128
2022-01-28,11:08:08,A,123,431,채널A+,98,98,M,110808,20220128
2022-01-28,11:10:16,A,123,431,채널A+,98,98,M,111016,20220128
2022-01-28,12:17:55,A,123,431,채널A+,98,98,M,121755,20220128
2022-01-28,12:20:04,A,123,431,채널A+,98,98,M,122004,20220128
2022-01-28,13:27:40,A,123,431,채널A+,98,98,M,132740,20220128
2022-01-28,13:29:48,A,123,431,채널A+,98,98,M,132948,20220128
2022-01-28,14:53:36,A,123,431,채널A+,98,98,M,145336,20220128
2022-01-28,14:55:44,A,123,431,채널A+,98,98,M,145544,20220128
2022-01-28,18:00:24,A,123,431,채널A+,98,98,M,180024,20220128
2022-01-28,19:27:42,A,123,431,채널A+,98,98,M,192742,20220128
2022-01-28,19:29:50,A,123,431,채널A+,98,98,M,192950,20220128
2022-01-28,21:29:32,A,123,431,채널A+,98,98,M,212932,20220128
2022-01-28,21:31:40,A,123,431,채널A+,98,98,M,213140,20220128
2022-01-28,22:47:06,A,123,431,채널A+,98,98,M,224706,20220128
2022-01-28,22:49:14,A,123,431,채널A+,98,98,M,224914,20220128
2022-01-29,00:17:26,A,123,431,채널A+,98,98,M,1726,20220129
2022-01-29,00:19:34,A,123,431,채널A+,98,98,M,1934,20220129
2022-01-29,07:28:06,A,123,431,채널A+,98,98,M,72806,20220129
2022-01-29,07:30:14,A,123,431,채널A+,98,98,M,73014,20220129
2022-01-29,08:58:03,A,123,431,채널A+,98,98,M,85803,20220129
2022-01-29,09:00:11,A,123,431,채널A+,98,98,M,90011,20220129
2022-01-29,10:05:59,A,123,431,채널A+,98,98,M,100559,20220129
2022-01-29,10:08:07,A,123,431,채널A+,98,98,M,100807,20220129
2022-01-29,10:18:15,A,123,431,채널A+,98,98,M,101815,20220129
2022-01-29,10:20:23,A,123,431,채널A+,98,98,M,102023,20220129
2022-01-29,12:35:58,A,123,431,채널A+,98,98,M,123558,20220129
2022-01-29,12:38:05,A,123,431,채널A+,98,98,M,123805,20220129
2022-01-29,16:06:54,A,123,431,채널A+,98,98,M,160654,20220129
2022-01-29,16:09:02,A,123,431,채널A+,98,98,M,160902,20220129
2022-01-29,16:18:25,A,123,431,채널A+,98,98,M,161825,20220129
2022-01-29,16:20:33,A,123,431,채널A+,98,98,M,162033,20220129
2022-01-29,17:45:39,A,123,431,채널A+,98,98,M,174539,20220129
2022-01-29,17:47:47,A,123,431,채널A+,98,98,M,174747,20220129
2022-01-29,17:57:43,A,123,431,채널A+,98,98,M,175743,20220129
2022-01-29,17:59:51,A,123,431,채널A+,98,98,M,175951,20220129
2022-01-29,19:37:53,A,123,431,채널A+,98,98,M,193753,20220129
2022-01-29,19:40:02,A,123,431,채널A+,98,98,M,194002,20220129
2022-01-29,21:57:49,A,123,431,채널A+,98,98,M,215749,20220129
2022-01-29,21:59:57,A,123,431,채널A+,98,98,M,215957,20220129
2022-01-29,23:18:04,A,123,431,채널A+,98,98,M,231804,20220129
2022-01-29,23:20:12,A,123,431,채널A+,98,98,M,232012,20220129
2022-01-30,00:15:51,A,123,431,채널A+,98,98,M,1551,20220130
2022-01-30,00:17:59,A,123,431,채널A+,98,98,M,1759,20220130
2022-01-30,00:27:48,A,123,431,채널A+,98,98,M,2748,20220130
2022-01-30,00:29:55,A,123,431,채널A+,98,98,M,2955,20220130
2022-01-30,02:07:50,A,123,431,채널A+,98,98,M,20750,20220130
2022-01-30,02:09:58,A,123,431,채널A+,98,98,M,20958,20220130
2022-01-30,03:18:18,A,123,431,채널A+,98,98,M,31818,20220130
2022-01-30,03:20:26,A,123,431,채널A+,98,98,M,32026,20220130
2022-01-30,04:56:09,A,123,431,채널A+,98,98,M,45609,20220130
2022-01-30,04:58:18,A,123,431,채널A+,98,98,M,45818,20220130
2022-01-30,06:28:00,A,123,431,채널A+,98,98,M,62800,20220130
2022-01-30,06:30:08,A,123,431,채널A+,98,98,M,63008,20220130
2022-01-30,07:27:37,A,123,431,채널A+,98,98,M,72737,20220130
2022-01-30,07:29:45,A,123,431,채널A+,98,98,M,72945,20220130
2022-01-30,08:57:42,A,123,431,채널A+,98,98,M,85742,20220130
2022-01-30,08:59:50,A,123,431,채널A+,98,98,M,85950,20220130
2022-01-30,10:17:43,A,123,431,채널A+,98,98,M,101743,20220130
2022-01-30,10:19:51,A,123,431,채널A+,98,98,M,101951,20220130
2022-01-30,12:18:19,A,123,431,채널A+,98,98,M,121819,20220130
2022-01-30,12:20:27,A,123,431,채널A+,98,98,M,122027,20220130
2022-01-30,14:37:50,A,123,431,채널A+,98,98,M,143750,20220130
2022-01-30,14:39:58,A,123,431,채널A+,98,98,M,143958,20220130
2022-01-30,16:18:10,A,123,431,채널A+,98,98,M,161810,20220130
2022-01-30,16:20:18,A,123,431,채널A+,98,98,M,162018,20220130
2022-01-30,17:57:43,A,123,431,채널A+,98,98,M,175743,20220130
2022-01-30,17:59:51,A,123,431,채널A+,98,98,M,175951,20220130
2022-01-30,19:37:45,A,123,431,채널A+,98,98,M,193745,20220130
2022-01-30,19:39:53,A,123,431,채널A+,98,98,M,193953,20220130
2022-01-30,23:17:57,A,123,431,채널A+,98,98,M,231757,20220130
2022-01-30,23:20:05,A,123,431,채널A+,98,98,M,232005,20220130
2022-01-31,00:28:30,A,123,431,채널A+,98,98,M,2830,20220131
2022-01-31,00:30:38,A,123,431,채널A+,98,98,M,3038,20220131
2022-01-31,02:06:00,A,123,431,채널A+,98,98,M,20600,20220131
2022-01-31,02:08:08,A,123,431,채널A+,98,98,M,20808,20220131
2022-01-31,02:28:21,A,123,431,채널A+,98,98,M,22821,20220131
2022-01-31,02:30:29,A,123,431,채널A+,98,98,M,23029,20220131
2022-01-31,03:55:42,A,123,431,채널A+,98,98,M,35542,20220131
2022-01-31,03:57:50,A,123,431,채널A+,98,98,M,35750,20220131
2022-01-31,04:59:38,A,123,431,채널A+,98,98,M,45938,20220131
2022-01-31,05:01:46,A,123,431,채널A+,98,98,M,50146,20220131
2022-01-31,06:15:58,A,123,431,채널A+,98,98,M,61558,20220131
2022-01-31,06:18:06,A,123,431,채널A+,98,98,M,61806,20220131
2022-01-31,06:57:55,A,123,431,채널A+,98,98,M,65755,20220131
2022-01-31,07:00:03,A,123,431,채널A+,98,98,M,70003,20220131
