삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-19,06:57:13,A,123,727,브레인TV,126,142,M,65713,20220119
2022-01-19,08:00:13,A,123,727,브레인TV,126,142,M,80013,20220119
2022-01-19,08:02:12,A,123,727,브레인TV,126,142,M,80212,20220119
2022-01-19,10:55:44,A,123,727,브레인TV,126,142,M,105544,20220119
2022-01-19,10:57:43,A,123,727,브레인TV,126,142,M,105743,20220119
2022-01-19,13:12:50,A,123,727,브레인TV,126,142,M,131250,20220119
2022-01-19,13:14:50,A,123,727,브레인TV,126,142,M,131450,20220119
2022-01-19,19:54:46,A,123,727,브레인TV,126,142,M,195446,20220119
2022-01-19,19:56:45,A,123,727,브레인TV,126,142,M,195645,20220119
2022-01-19,20:55:59,A,123,727,브레인TV,126,142,M,205559,20220119
2022-01-19,20:57:59,A,123,727,브레인TV,126,142,M,205759,20220119
2022-01-20,00:53:27,A,123,727,브레인TV,126,142,M,5327,20220120
2022-01-20,00:55:26,A,123,727,브레인TV,126,142,M,5526,20220120
2022-01-20,01:57:42,A,123,727,브레인TV,126,142,M,15742,20220120
2022-01-20,01:59:41,A,123,727,브레인TV,126,142,M,15941,20220120
2022-01-20,03:53:57,A,123,727,브레인TV,126,142,M,35357,20220120
2022-01-20,03:55:56,A,123,727,브레인TV,126,142,M,35556,20220120
2022-01-20,04:56:42,A,123,727,브레인TV,126,142,M,45642,20220120
2022-01-20,04:58:41,A,123,727,브레인TV,126,142,M,45841,20220120
2022-01-20,05:50:38,A,123,727,브레인TV,126,142,M,55038,20220120
2022-01-20,05:52:37,A,123,727,브레인TV,126,142,M,55237,20220120
2022-01-20,06:51:55,A,123,727,브레인TV,126,142,M,65155,20220120
2022-01-20,06:53:54,A,123,727,브레인TV,126,142,M,65354,20220120
2022-01-20,07:44:56,A,123,727,브레인TV,126,142,M,74456,20220120
2022-01-20,07:46:55,A,123,727,브레인TV,126,142,M,74655,20220120
2022-01-20,08:43:10,A,123,727,브레인TV,126,142,M,84310,20220120
2022-01-20,08:45:09,A,123,727,브레인TV,126,142,M,84509,20220120
2022-01-20,10:57:04,A,123,727,브레인TV,126,142,M,105704,20220120
2022-01-20,10:59:03,A,123,727,브레인TV,126,142,M,105903,20220120
2022-01-20,12:55:24,A,123,727,브레인TV,126,142,M,125524,20220120
2022-01-20,12:57:23,A,123,727,브레인TV,126,142,M,125723,20220120
2022-01-20,19:53:46,A,123,727,브레인TV,126,142,M,195346,20220120
2022-01-20,19:55:45,A,123,727,브레인TV,126,142,M,195545,20220120
2022-01-20,20:54:42,A,123,727,브레인TV,126,142,M,205442,20220120
2022-01-20,20:56:42,A,123,727,브레인TV,126,142,M,205642,20220120
2022-01-20,23:23:26,A,123,727,브레인TV,126,142,M,232326,20220120
2022-01-20,23:25:24,A,123,727,브레인TV,126,142,M,232524,20220120
2022-01-21,00:57:23,A,123,727,브레인TV,126,142,M,5723,20220121
2022-01-21,00:59:22,A,123,727,브레인TV,126,142,M,5922,20220121
2022-01-21,03:50:38,A,123,727,브레인TV,126,142,M,35038,20220121
2022-01-21,03:52:37,A,123,727,브레인TV,126,142,M,35237,20220121
2022-01-21,04:53:14,A,123,727,브레인TV,126,142,M,45314,20220121
2022-01-21,04:55:13,A,123,727,브레인TV,126,142,M,45513,20220121
2022-01-21,05:50:57,A,123,727,브레인TV,126,142,M,55057,20220121
2022-01-21,05:52:56,A,123,727,브레인TV,126,142,M,55256,20220121
2022-01-21,06:58:31,A,123,727,브레인TV,126,142,M,65831,20220121
2022-01-21,07:00:30,A,123,727,브레인TV,126,142,M,70030,20220121
2022-01-21,08:03:30,A,123,727,브레인TV,126,142,M,80330,20220121
2022-01-21,08:05:29,A,123,727,브레인TV,126,142,M,80529,20220121
2022-01-21,10:58:10,A,123,727,브레인TV,126,142,M,105810,20220121
2022-01-21,11:00:09,A,123,727,브레인TV,126,142,M,110009,20220121
2022-01-21,12:55:36,A,123,727,브레인TV,126,142,M,125536,20220121
2022-01-21,12:57:36,A,123,727,브레인TV,126,142,M,125736,20220121
2022-01-21,13:58:17,A,123,727,브레인TV,126,142,M,135817,20220121
2022-01-21,14:00:16,A,123,727,브레인TV,126,142,M,140016,20220121
2022-01-21,19:56:25,A,123,727,브레인TV,126,142,M,195625,20220121
2022-01-21,19:58:24,A,123,727,브레인TV,126,142,M,195824,20220121
2022-01-21,20:58:46,A,123,727,브레인TV,126,142,M,205846,20220121
2022-01-21,21:00:45,A,123,727,브레인TV,126,142,M,210045,20220121
2022-01-22,00:47:35,A,123,727,브레인TV,126,142,M,4735,20220122
2022-01-22,00:49:34,A,123,727,브레인TV,126,142,M,4934,20220122
2022-01-22,02:37:30,A,123,727,브레인TV,126,142,M,23730,20220122
2022-01-22,02:39:29,A,123,727,브레인TV,126,142,M,23929,20220122
2022-01-22,03:55:35,A,123,727,브레인TV,126,142,M,35535,20220122
2022-01-22,03:57:34,A,123,727,브레인TV,126,142,M,35734,20220122
2022-01-22,04:56:45,A,123,727,브레인TV,126,142,M,45645,20220122
2022-01-22,04:58:44,A,123,727,브레인TV,126,142,M,45844,20220122
2022-01-22,08:01:37,A,123,727,브레인TV,126,142,M,80137,20220122
2022-01-22,08:03:36,A,123,727,브레인TV,126,142,M,80336,20220122
2022-01-22,09:57:08,A,123,727,브레인TV,126,142,M,95708,20220122
2022-01-22,09:59:07,A,123,727,브레인TV,126,142,M,95907,20220122
2022-01-22,10:57:59,A,123,727,브레인TV,126,142,M,105759,20220122
2022-01-22,10:59:58,A,123,727,브레인TV,126,142,M,105958,20220122
2022-01-22,11:55:45,A,123,727,브레인TV,126,142,M,115545,20220122
2022-01-22,11:57:43,A,123,727,브레인TV,126,142,M,115743,20220122
2022-01-22,13:52:28,A,123,727,브레인TV,126,142,M,135228,20220122
2022-01-22,13:54:27,A,123,727,브레인TV,126,142,M,135427,20220122
2022-01-22,14:50:10,A,123,727,브레인TV,126,142,M,145010,20220122
2022-01-22,14:52:10,A,123,727,브레인TV,126,142,M,145210,20220122
2022-01-22,15:52:22,A,123,727,브레인TV,126,142,M,155222,20220122
2022-01-22,15:54:21,A,123,727,브레인TV,126,142,M,155421,20220122
2022-01-22,16:49:46,A,123,727,브레인TV,126,142,M,164946,20220122
2022-01-22,16:51:45,A,123,727,브레인TV,126,142,M,165145,20220122
2022-01-22,17:57:14,A,123,727,브레인TV,126,142,M,175714,20220122
2022-01-22,17:59:14,A,123,727,브레인TV,126,142,M,175914,20220122
2022-01-22,21:00:23,A,123,727,브레인TV,126,142,M,210023,20220122
2022-01-22,21:02:22,A,123,727,브레인TV,126,142,M,210222,20220122
2022-01-22,21:58:43,A,123,727,브레인TV,126,142,M,215843,20220122
2022-01-22,22:00:43,A,123,727,브레인TV,126,142,M,220043,20220122
2022-01-23,02:44:14,A,123,727,브레인TV,126,142,M,24414,20220123
2022-01-23,02:46:13,A,123,727,브레인TV,126,142,M,24613,20220123
2022-01-23,03:53:20,A,123,727,브레인TV,126,142,M,35320,20220123
2022-01-23,03:55:19,A,123,727,브레인TV,126,142,M,35519,20220123
2022-01-23,05:49:50,A,123,727,브레인TV,126,142,M,54950,20220123
2022-01-23,05:51:49,A,123,727,브레인TV,126,142,M,55149,20220123
2022-01-23,07:54:54,A,123,727,브레인TV,126,142,M,75454,20220123
2022-01-23,07:56:53,A,123,727,브레인TV,126,142,M,75653,20220123
2022-01-23,09:45:58,A,123,727,브레인TV,126,142,M,94558,20220123
2022-01-23,09:47:57,A,123,727,브레인TV,126,142,M,94757,20220123
2022-01-23,10:58:19,A,123,727,브레인TV,126,142,M,105819,20220123
2022-01-23,11:00:19,A,123,727,브레인TV,126,142,M,110019,20220123
2022-01-23,13:45:45,A,123,727,브레인TV,126,142,M,134545,20220123
2022-01-23,13:47:44,A,123,727,브레인TV,126,142,M,134744,20220123
2022-01-23,14:55:38,A,123,727,브레인TV,126,142,M,145538,20220123
2022-01-23,14:57:37,A,123,727,브레인TV,126,142,M,145737,20220123
2022-01-23,17:54:21,A,123,727,브레인TV,126,142,M,175421,20220123
2022-01-23,17:56:21,A,123,727,브레인TV,126,142,M,175621,20220123
2022-01-23,22:22:05,A,123,727,브레인TV,126,142,M,222205,20220123
2022-01-23,22:24:05,A,123,727,브레인TV,126,142,M,222405,20220123
2022-01-24,01:01:28,A,123,727,브레인TV,126,142,M,10128,20220124
2022-01-24,01:03:27,A,123,727,브레인TV,126,142,M,10327,20220124
2022-01-24,01:56:07,A,123,727,브레인TV,126,142,M,15607,20220124
2022-01-24,01:58:06,A,123,727,브레인TV,126,142,M,15806,20220124
2022-01-24,02:54:02,A,123,727,브레인TV,126,142,M,25402,20220124
2022-01-24,02:56:02,A,123,727,브레인TV,126,142,M,25602,20220124
2022-01-24,03:49:27,A,123,727,브레인TV,126,142,M,34927,20220124
2022-01-24,03:51:26,A,123,727,브레인TV,126,142,M,35126,20220124
2022-01-24,04:58:24,A,123,727,브레인TV,126,142,M,45824,20220124
2022-01-24,05:00:23,A,123,727,브레인TV,126,142,M,50023,20220124
2022-01-24,06:54:31,A,123,727,브레인TV,126,142,M,65431,20220124
2022-01-24,06:56:30,A,123,727,브레인TV,126,142,M,65630,20220124
2022-01-24,08:17:06,A,123,727,브레인TV,126,142,M,81706,20220124
2022-01-24,08:19:05,A,123,727,브레인TV,126,142,M,81905,20220124
2022-01-24,10:56:01,A,123,727,브레인TV,126,142,M,105601,20220124
2022-01-24,10:58:00,A,123,727,브레인TV,126,142,M,105800,20220124
2022-01-24,12:05:37,A,123,727,브레인TV,126,142,M,120537,20220124
2022-01-24,12:07:36,A,123,727,브레인TV,126,142,M,120736,20220124
2022-01-24,14:52:56,A,123,727,브레인TV,126,142,M,145256,20220124
2022-01-24,14:54:55,A,123,727,브레인TV,126,142,M,145455,20220124
2022-01-24,17:57:44,A,123,727,브레인TV,126,142,M,175744,20220124
2022-01-24,17:59:43,A,123,727,브레인TV,126,142,M,175943,20220124
2022-01-24,18:53:28,A,123,727,브레인TV,126,142,M,185328,20220124
2022-01-24,18:55:27,A,123,727,브레인TV,126,142,M,185527,20220124
2022-01-24,21:24:18,A,123,727,브레인TV,126,142,M,212418,20220124
2022-01-24,21:26:17,A,123,727,브레인TV,126,142,M,212617,20220124
2022-01-25,01:36:48,A,123,727,브레인TV,126,142,M,13648,20220125
2022-01-25,01:38:47,A,123,727,브레인TV,126,142,M,13847,20220125
2022-01-25,02:49:01,A,123,727,브레인TV,126,142,M,24901,20220125
2022-01-25,02:51:00,A,123,727,브레인TV,126,142,M,25100,20220125
2022-01-25,03:54:28,A,123,727,브레인TV,126,142,M,35428,20220125
2022-01-25,03:56:27,A,123,727,브레인TV,126,142,M,35627,20220125
2022-01-25,04:54:12,A,123,727,브레인TV,126,142,M,45412,20220125
2022-01-25,04:56:11,A,123,727,브레인TV,126,142,M,45611,20220125
2022-01-25,06:52:35,A,123,727,브레인TV,126,142,M,65235,20220125
2022-01-25,06:54:34,A,123,727,브레인TV,126,142,M,65434,20220125
2022-01-25,07:44:44,A,123,727,브레인TV,126,142,M,74444,20220125
2022-01-25,07:46:43,A,123,727,브레인TV,126,142,M,74643,20220125
2022-01-25,09:20:28,A,123,727,브레인TV,126,142,M,92028,20220125
2022-01-25,09:22:27,A,123,727,브레인TV,126,142,M,92227,20220125
2022-01-25,10:55:59,A,123,727,브레인TV,126,142,M,105559,20220125
2022-01-25,10:57:58,A,123,727,브레인TV,126,142,M,105758,20220125
2022-01-25,12:26:57,A,123,727,브레인TV,126,142,M,122657,20220125
2022-01-25,12:28:56,A,123,727,브레인TV,126,142,M,122856,20220125
2022-01-25,13:15:21,A,123,727,브레인TV,126,142,M,131521,20220125
2022-01-25,13:17:21,A,123,727,브레인TV,126,142,M,131721,20220125
2022-01-25,14:20:34,A,123,727,브레인TV,126,142,M,142034,20220125
2022-01-25,14:22:33,A,123,727,브레인TV,126,142,M,142233,20220125
2022-01-25,17:55:14,A,123,727,브레인TV,126,142,M,175514,20220125
2022-01-25,17:57:13,A,123,727,브레인TV,126,142,M,175713,20220125
2022-01-25,20:26:04,A,123,727,브레인TV,126,142,M,202604,20220125
2022-01-25,20:28:03,A,123,727,브레인TV,126,142,M,202803,20220125
2022-01-26,02:00:06,A,123,727,브레인TV,126,142,M,20006,20220126
2022-01-26,02:02:05,A,123,727,브레인TV,126,142,M,20205,20220126
2022-01-26,03:54:02,A,123,727,브레인TV,126,142,M,35402,20220126
2022-01-26,03:56:01,A,123,727,브레인TV,126,142,M,35601,20220126
2022-01-26,04:50:40,A,123,727,브레인TV,126,142,M,45040,20220126
2022-01-26,04:52:40,A,123,727,브레인TV,126,142,M,45240,20220126
2022-01-26,06:53:58,A,123,727,브레인TV,126,142,M,65358,20220126
2022-01-26,06:55:57,A,123,727,브레인TV,126,142,M,65557,20220126
2022-01-26,08:24:58,A,123,727,브레인TV,126,142,M,82458,20220126
2022-01-26,08:26:57,A,123,727,브레인TV,126,142,M,82657,20220126
2022-01-26,10:56:08,A,123,727,브레인TV,126,142,M,105608,20220126
2022-01-26,10:58:07,A,123,727,브레인TV,126,142,M,105807,20220126
2022-01-26,11:53:41,A,123,727,브레인TV,126,142,M,115341,20220126
2022-01-26,11:55:41,A,123,727,브레인TV,126,142,M,115541,20220126
2022-01-26,13:20:14,A,123,727,브레인TV,126,142,M,132014,20220126
2022-01-26,13:22:14,A,123,727,브레인TV,126,142,M,132214,20220126
2022-01-26,14:17:17,A,123,727,브레인TV,126,142,M,141717,20220126
2022-01-26,14:19:16,A,123,727,브레인TV,126,142,M,141916,20220126
2022-01-26,16:24:34,A,123,727,브레인TV,126,142,M,162434,20220126
2022-01-26,16:26:34,A,123,727,브레인TV,126,142,M,162634,20220126
2022-01-26,17:56:53,A,123,727,브레인TV,126,142,M,175653,20220126
2022-01-26,17:58:52,A,123,727,브레인TV,126,142,M,175852,20220126
2022-01-26,18:52:37,A,123,727,브레인TV,126,142,M,185237,20220126
2022-01-26,18:54:36,A,123,727,브레인TV,126,142,M,185436,20220126
2022-01-27,03:58:50,A,123,727,브레인TV,126,142,M,35850,20220127
2022-01-27,04:00:49,A,123,727,브레인TV,126,142,M,40049,20220127
2022-01-27,06:51:30,A,123,727,브레인TV,126,142,M,65130,20220127
2022-01-27,06:53:29,A,123,727,브레인TV,126,142,M,65329,20220127
2022-01-27,10:56:23,A,123,727,브레인TV,126,142,M,105623,20220127
2022-01-27,10:58:22,A,123,727,브레인TV,126,142,M,105822,20220127
2022-01-27,12:05:59,A,123,727,브레인TV,126,142,M,120559,20220127
2022-01-27,12:07:58,A,123,727,브레인TV,126,142,M,120758,20220127
2022-01-27,13:20:13,A,123,727,브레인TV,126,142,M,132013,20220127
2022-01-27,13:22:12,A,123,727,브레인TV,126,142,M,132212,20220127
2022-01-27,14:14:35,A,123,727,브레인TV,126,142,M,141435,20220127
2022-01-27,14:16:34,A,123,727,브레인TV,126,142,M,141634,20220127
2022-01-27,17:56:08,A,123,727,브레인TV,126,142,M,175608,20220127
2022-01-27,17:58:08,A,123,727,브레인TV,126,142,M,175808,20220127
2022-01-27,20:26:56,A,123,727,브레인TV,126,142,M,202656,20220127
2022-01-27,20:28:55,A,123,727,브레인TV,126,142,M,202855,20220127
2022-01-28,01:09:43,A,123,727,브레인TV,126,142,M,10943,20220128
2022-01-28,01:11:42,A,123,727,브레인TV,126,142,M,11142,20220128
2022-01-28,02:30:27,A,123,727,브레인TV,126,142,M,23027,20220128
2022-01-28,02:32:26,A,123,727,브레인TV,126,142,M,23226,20220128
2022-01-28,03:36:04,A,123,727,브레인TV,126,142,M,33604,20220128
2022-01-28,03:38:03,A,123,727,브레인TV,126,142,M,33803,20220128
2022-01-28,04:48:13,A,123,727,브레인TV,126,142,M,44813,20220128
2022-01-28,04:50:12,A,123,727,브레인TV,126,142,M,45012,20220128
2022-01-28,05:49:49,A,123,727,브레인TV,126,142,M,54949,20220128
2022-01-28,05:51:48,A,123,727,브레인TV,126,142,M,55148,20220128
2022-01-28,06:52:35,A,123,727,브레인TV,126,142,M,65235,20220128
2022-01-28,06:54:34,A,123,727,브레인TV,126,142,M,65434,20220128
2022-01-28,09:48:18,A,123,727,브레인TV,126,142,M,94818,20220128
2022-01-28,09:50:17,A,123,727,브레인TV,126,142,M,95017,20220128
2022-01-28,10:56:20,A,123,727,브레인TV,126,142,M,105620,20220128
2022-01-28,10:58:19,A,123,727,브레인TV,126,142,M,105819,20220128
2022-01-28,12:57:35,A,123,727,브레인TV,126,142,M,125735,20220128
2022-01-28,12:59:34,A,123,727,브레인TV,126,142,M,125934,20220128
2022-01-28,14:02:39,A,123,727,브레인TV,126,142,M,140239,20220128
2022-01-28,14:04:38,A,123,727,브레인TV,126,142,M,140438,20220128
2022-01-28,17:57:18,A,123,727,브레인TV,126,142,M,175718,20220128
2022-01-28,17:59:17,A,123,727,브레인TV,126,142,M,175917,20220128
2022-01-28,18:53:02,A,123,727,브레인TV,126,142,M,185302,20220128
2022-01-28,18:55:01,A,123,727,브레인TV,126,142,M,185501,20220128
2022-01-29,01:57:17,A,123,727,브레인TV,126,142,M,15717,20220129
2022-01-29,01:59:16,A,123,727,브레인TV,126,142,M,15916,20220129
2022-01-29,02:41:09,A,123,727,브레인TV,126,142,M,24109,20220129
2022-01-29,02:43:08,A,123,727,브레인TV,126,142,M,24308,20220129
2022-01-29,03:48:23,A,123,727,브레인TV,126,142,M,34823,20220129
2022-01-29,03:50:22,A,123,727,브레인TV,126,142,M,35022,20220129
2022-01-29,04:54:15,A,123,727,브레인TV,126,142,M,45415,20220129
2022-01-29,04:56:14,A,123,727,브레인TV,126,142,M,45614,20220129
2022-01-29,05:50:12,A,123,727,브레인TV,126,142,M,55012,20220129
2022-01-29,05:52:11,A,123,727,브레인TV,126,142,M,55211,20220129
2022-01-29,06:53:46,A,123,727,브레인TV,126,142,M,65346,20220129
2022-01-29,06:55:45,A,123,727,브레인TV,126,142,M,65545,20220129
2022-01-29,10:55:47,A,123,727,브레인TV,126,142,M,105547,20220129
2022-01-29,10:57:46,A,123,727,브레인TV,126,142,M,105746,20220129
2022-01-29,12:16:14,A,123,727,브레인TV,126,142,M,121614,20220129
2022-01-29,12:18:13,A,123,727,브레인TV,126,142,M,121813,20220129
2022-01-29,14:25:07,A,123,727,브레인TV,126,142,M,142507,20220129
2022-01-29,14:27:06,A,123,727,브레인TV,126,142,M,142706,20220129
2022-01-29,16:21:01,A,123,727,브레인TV,126,142,M,162101,20220129
2022-01-29,16:23:00,A,123,727,브레인TV,126,142,M,162300,20220129
2022-01-29,17:56:49,A,123,727,브레인TV,126,142,M,175649,20220129
2022-01-29,17:58:48,A,123,727,브레인TV,126,142,M,175848,20220129
2022-01-29,23:45:12,A,123,727,브레인TV,126,142,M,234512,20220129
2022-01-29,23:47:11,A,123,727,브레인TV,126,142,M,234711,20220129
2022-01-30,00:55:32,A,123,727,브레인TV,126,142,M,5532,20220130
2022-01-30,00:57:32,A,123,727,브레인TV,126,142,M,5732,20220130
2022-01-30,01:52:49,A,123,727,브레인TV,126,142,M,15249,20220130
2022-01-30,01:54:48,A,123,727,브레인TV,126,142,M,15448,20220130
2022-01-30,03:01:54,A,123,727,브레인TV,126,142,M,30154,20220130
2022-01-30,03:03:53,A,123,727,브레인TV,126,142,M,30353,20220130
2022-01-30,04:15:57,A,123,727,브레인TV,126,142,M,41557,20220130
2022-01-30,04:17:57,A,123,727,브레인TV,126,142,M,41757,20220130
2022-01-30,05:16:37,A,123,727,브레인TV,126,142,M,51637,20220130
2022-01-30,05:18:37,A,123,727,브레인TV,126,142,M,51837,20220130
2022-01-30,07:57:15,A,123,727,브레인TV,126,142,M,75715,20220130
2022-01-30,07:59:15,A,123,727,브레인TV,126,142,M,75915,20220130
2022-01-30,10:56:41,A,123,727,브레인TV,126,142,M,105641,20220130
2022-01-30,10:58:40,A,123,727,브레인TV,126,142,M,105840,20220130
2022-01-30,17:55:38,A,123,727,브레인TV,126,142,M,175538,20220130
2022-01-30,17:57:37,A,123,727,브레인TV,126,142,M,175737,20220130
2022-01-30,18:53:26,A,123,727,브레인TV,126,142,M,185326,20220130
2022-01-30,18:55:26,A,123,727,브레인TV,126,142,M,185526,20220130
2022-01-30,19:52:21,A,123,727,브레인TV,126,142,M,195221,20220130
2022-01-30,19:54:20,A,123,727,브레인TV,126,142,M,195420,20220130
2022-01-30,22:42:34,A,123,727,브레인TV,126,142,M,224234,20220130
2022-01-30,22:44:33,A,123,727,브레인TV,126,142,M,224433,20220130
2022-01-30,23:53:46,A,123,727,브레인TV,126,142,M,235346,20220130
2022-01-30,23:55:45,A,123,727,브레인TV,126,142,M,235545,20220130
2022-01-31,01:11:25,A,123,727,브레인TV,126,142,M,11125,20220131
2022-01-31,01:13:25,A,123,727,브레인TV,126,142,M,11325,20220131
2022-01-31,02:17:54,A,123,727,브레인TV,126,142,M,21754,20220131
2022-01-31,02:19:53,A,123,727,브레인TV,126,142,M,21953,20220131
2022-01-31,03:15:42,A,123,727,브레인TV,126,142,M,31542,20220131
2022-01-31,03:17:41,A,123,727,브레인TV,126,142,M,31741,20220131
2022-01-31,04:11:18,A,123,727,브레인TV,126,142,M,41118,20220131
2022-01-31,04:13:17,A,123,727,브레인TV,126,142,M,41317,20220131
2022-01-31,05:12:12,A,123,727,브레인TV,126,142,M,51212,20220131
2022-01-31,05:14:11,A,123,727,브레인TV,126,142,M,51411,20220131
2022-01-31,08:01:49,A,123,727,브레인TV,126,142,M,80149,20220131
2022-01-31,08:03:48,A,123,727,브레인TV,126,142,M,80348,20220131
2022-01-31,09:01:41,A,123,727,브레인TV,126,142,M,90141,20220131
2022-01-31,09:03:40,A,123,727,브레인TV,126,142,M,90340,20220131
2022-01-31,09:56:25,A,123,727,브레인TV,126,142,M,95625,20220131
2022-01-31,09:58:25,A,123,727,브레인TV,126,142,M,95825,20220131
2022-01-31,10:57:12,A,123,727,브레인TV,126,142,M,105712,20220131
2022-01-31,10:59:11,A,123,727,브레인TV,126,142,M,105911,20220131
2022-01-31,11:56:47,A,123,727,브레인TV,126,142,M,115647,20220131
2022-01-31,11:58:47,A,123,727,브레인TV,126,142,M,115847,20220131
2022-01-31,13:40:47,A,123,727,브레인TV,126,142,M,134047,20220131
2022-01-31,13:42:46,A,123,727,브레인TV,126,142,M,134246,20220131
2022-01-31,16:26:16,A,123,727,브레인TV,126,142,M,162616,20220131
2022-01-31,16:28:15,A,123,727,브레인TV,126,142,M,162815,20220131
2022-01-31,17:55:56,A,123,727,브레인TV,126,142,M,175556,20220131
2022-01-31,17:57:55,A,123,727,브레인TV,126,142,M,175755,20220131
2022-01-31,18:56:21,A,123,727,브레인TV,126,142,M,185621,20220131
2022-01-31,18:58:21,A,123,727,브레인TV,126,142,M,185821,20220131
