삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-19,02:58:29,A,449,474,중화TV,110,77,M,25829,20220119
2022-01-19,05:44:13,A,449,474,중화TV,110,77,M,54413,20220119
2022-01-19,05:46:21,A,449,474,중화TV,110,77,M,54621,20220119
2022-01-19,08:02:11,A,449,474,중화TV,110,77,M,80211,20220119
2022-01-19,08:04:19,A,449,474,중화TV,110,77,M,80419,20220119
2022-01-19,09:55:30,A,449,474,중화TV,110,77,M,95530,20220119
2022-01-19,09:57:38,A,449,474,중화TV,110,77,M,95738,20220119
2022-01-19,11:55:55,A,449,474,중화TV,110,77,M,115555,20220119
2022-01-19,11:58:03,A,449,474,중화TV,110,77,M,115803,20220119
2022-01-19,13:53:59,A,449,474,중화TV,110,77,M,135359,20220119
2022-01-19,13:56:07,A,449,474,중화TV,110,77,M,135607,20220119
2022-01-19,15:50:46,A,449,474,중화TV,110,77,M,155046,20220119
2022-01-19,15:52:54,A,449,474,중화TV,110,77,M,155254,20220119
2022-01-19,17:38:56,A,449,474,중화TV,110,77,M,173856,20220119
2022-01-19,17:41:04,A,449,474,중화TV,110,77,M,174104,20220119
2022-01-19,22:50:02,A,449,474,중화TV,110,77,M,225002,20220119
2022-01-19,22:52:10,A,449,474,중화TV,110,77,M,225210,20220119
2022-01-20,00:49:48,A,449,474,중화TV,110,77,M,4948,20220120
2022-01-20,00:51:57,A,449,474,중화TV,110,77,M,5157,20220120
2022-01-20,01:48:52,A,449,474,중화TV,110,77,M,14852,20220120
2022-01-20,01:51:00,A,449,474,중화TV,110,77,M,15100,20220120
2022-01-20,05:46:58,A,449,474,중화TV,110,77,M,54658,20220120
2022-01-20,05:49:07,A,449,474,중화TV,110,77,M,54907,20220120
2022-01-20,07:55:27,A,449,474,중화TV,110,77,M,75527,20220120
2022-01-20,07:57:35,A,449,474,중화TV,110,77,M,75735,20220120
2022-01-20,09:55:51,A,449,474,중화TV,110,77,M,95551,20220120
2022-01-20,09:57:59,A,449,474,중화TV,110,77,M,95759,20220120
2022-01-20,11:53:17,A,449,474,중화TV,110,77,M,115317,20220120
2022-01-20,11:55:25,A,449,474,중화TV,110,77,M,115525,20220120
2022-01-20,13:54:19,A,449,474,중화TV,110,77,M,135419,20220120
2022-01-20,13:56:27,A,449,474,중화TV,110,77,M,135627,20220120
2022-01-20,15:51:05,A,449,474,중화TV,110,77,M,155105,20220120
2022-01-20,15:53:13,A,449,474,중화TV,110,77,M,155313,20220120
2022-01-20,17:40:45,A,449,474,중화TV,110,77,M,174045,20220120
2022-01-20,17:42:53,A,449,474,중화TV,110,77,M,174253,20220120
2022-01-20,22:50:25,A,449,474,중화TV,110,77,M,225025,20220120
2022-01-20,22:52:33,A,449,474,중화TV,110,77,M,225233,20220120
2022-01-21,00:49:51,A,449,474,중화TV,110,77,M,4951,20220121
2022-01-21,00:51:59,A,449,474,중화TV,110,77,M,5159,20220121
2022-01-21,01:48:04,A,449,474,중화TV,110,77,M,14804,20220121
2022-01-21,01:50:12,A,449,474,중화TV,110,77,M,15012,20220121
2022-01-21,03:59:47,A,449,474,중화TV,110,77,M,35947,20220121
2022-01-21,04:01:54,A,449,474,중화TV,110,77,M,40154,20220121
2022-01-21,05:57:23,A,449,474,중화TV,110,77,M,55723,20220121
2022-01-21,05:59:31,A,449,474,중화TV,110,77,M,55931,20220121
2022-01-21,07:54:27,A,449,474,중화TV,110,77,M,75427,20220121
2022-01-21,07:56:35,A,449,474,중화TV,110,77,M,75635,20220121
2022-01-21,09:55:04,A,449,474,중화TV,110,77,M,95504,20220121
2022-01-21,09:57:12,A,449,474,중화TV,110,77,M,95712,20220121
2022-01-21,12:51:43,A,449,474,중화TV,110,77,M,125143,20220121
2022-01-21,12:53:51,A,449,474,중화TV,110,77,M,125351,20220121
2022-01-21,14:52:22,A,449,474,중화TV,110,77,M,145222,20220121
2022-01-21,14:54:30,A,449,474,중화TV,110,77,M,145430,20220121
2022-01-21,16:46:58,A,449,474,중화TV,110,77,M,164658,20220121
2022-01-21,16:49:07,A,449,474,중화TV,110,77,M,164907,20220121
2022-01-21,22:51:47,A,449,474,중화TV,110,77,M,225147,20220121
2022-01-21,22:53:55,A,449,474,중화TV,110,77,M,225355,20220121
2022-01-22,00:51:32,A,449,474,중화TV,110,77,M,5132,20220122
2022-01-22,00:53:39,A,449,474,중화TV,110,77,M,5339,20220122
2022-01-22,03:02:43,A,449,474,중화TV,110,77,M,30243,20220122
2022-01-22,03:04:51,A,449,474,중화TV,110,77,M,30451,20220122
2022-01-22,05:10:21,A,449,474,중화TV,110,77,M,51021,20220122
2022-01-22,05:12:29,A,449,474,중화TV,110,77,M,51229,20220122
2022-01-22,06:04:00,A,449,474,중화TV,110,77,M,60400,20220122
2022-01-22,06:06:08,A,449,474,중화TV,110,77,M,60608,20220122
2022-01-22,08:48:19,A,449,474,중화TV,110,77,M,84819,20220122
2022-01-22,08:50:27,A,449,474,중화TV,110,77,M,85027,20220122
2022-01-22,11:48:56,A,449,474,중화TV,110,77,M,114856,20220122
2022-01-22,11:51:04,A,449,474,중화TV,110,77,M,115104,20220122
2022-01-22,13:50:15,A,449,474,중화TV,110,77,M,135015,20220122
2022-01-22,13:52:23,A,449,474,중화TV,110,77,M,135223,20220122
2022-01-22,15:49:51,A,449,474,중화TV,110,77,M,154951,20220122
2022-01-22,15:51:59,A,449,474,중화TV,110,77,M,155159,20220122
2022-01-22,17:49:10,A,449,474,중화TV,110,77,M,174910,20220122
2022-01-22,17:51:18,A,449,474,중화TV,110,77,M,175118,20220122
2022-01-22,22:53:06,A,449,474,중화TV,110,77,M,225306,20220122
2022-01-22,22:55:14,A,449,474,중화TV,110,77,M,225514,20220122
2022-01-23,00:50:51,A,449,474,중화TV,110,77,M,5051,20220123
2022-01-23,00:53:00,A,449,474,중화TV,110,77,M,5300,20220123
2022-01-23,03:57:05,A,449,474,중화TV,110,77,M,35705,20220123
2022-01-23,03:59:13,A,449,474,중화TV,110,77,M,35913,20220123
2022-01-23,05:54:40,A,449,474,중화TV,110,77,M,55440,20220123
2022-01-23,05:56:48,A,449,474,중화TV,110,77,M,55648,20220123
2022-01-23,08:49:40,A,449,474,중화TV,110,77,M,84940,20220123
2022-01-23,08:51:48,A,449,474,중화TV,110,77,M,85148,20220123
2022-01-23,11:48:46,A,449,474,중화TV,110,77,M,114846,20220123
2022-01-23,11:50:54,A,449,474,중화TV,110,77,M,115054,20220123
2022-01-23,13:49:25,A,449,474,중화TV,110,77,M,134925,20220123
2022-01-23,13:51:33,A,449,474,중화TV,110,77,M,135133,20220123
2022-01-23,15:49:18,A,449,474,중화TV,110,77,M,154918,20220123
2022-01-23,15:51:26,A,449,474,중화TV,110,77,M,155126,20220123
2022-01-23,17:48:12,A,449,474,중화TV,110,77,M,174812,20220123
2022-01-23,17:50:20,A,449,474,중화TV,110,77,M,175020,20220123
2022-01-23,20:03:38,A,449,474,중화TV,110,77,M,200338,20220123
2022-01-23,20:05:46,A,449,474,중화TV,110,77,M,200546,20220123
2022-01-23,22:51:13,A,449,474,중화TV,110,77,M,225113,20220123
2022-01-23,22:53:21,A,449,474,중화TV,110,77,M,225321,20220123
2022-01-24,00:49:30,A,449,474,중화TV,110,77,M,4930,20220124
2022-01-24,00:51:38,A,449,474,중화TV,110,77,M,5138,20220124
2022-01-24,03:44:25,A,449,474,중화TV,110,77,M,34425,20220124
2022-01-24,03:46:32,A,449,474,중화TV,110,77,M,34632,20220124
2022-01-24,05:43:28,A,449,474,중화TV,110,77,M,54328,20220124
2022-01-24,05:45:36,A,449,474,중화TV,110,77,M,54536,20220124
2022-01-24,07:57:20,A,449,474,중화TV,110,77,M,75720,20220124
2022-01-24,07:59:28,A,449,474,중화TV,110,77,M,75928,20220124
2022-01-24,09:59:27,A,449,474,중화TV,110,77,M,95927,20220124
2022-01-24,10:01:34,A,449,474,중화TV,110,77,M,100134,20220124
2022-01-24,11:53:12,A,449,474,중화TV,110,77,M,115312,20220124
2022-01-24,11:55:20,A,449,474,중화TV,110,77,M,115520,20220124
2022-01-24,13:52:30,A,449,474,중화TV,110,77,M,135230,20220124
2022-01-24,13:54:38,A,449,474,중화TV,110,77,M,135438,20220124
2022-01-24,15:51:07,A,449,474,중화TV,110,77,M,155107,20220124
2022-01-24,15:53:15,A,449,474,중화TV,110,77,M,155315,20220124
2022-01-24,17:46:09,A,449,474,중화TV,110,77,M,174609,20220124
2022-01-24,17:48:17,A,449,474,중화TV,110,77,M,174817,20220124
2022-01-24,22:52:23,A,449,474,중화TV,110,77,M,225223,20220124
2022-01-24,22:54:31,A,449,474,중화TV,110,77,M,225431,20220124
2022-01-25,00:48:33,A,449,474,중화TV,110,77,M,4833,20220125
2022-01-25,00:50:41,A,449,474,중화TV,110,77,M,5041,20220125
2022-01-25,02:42:49,A,449,474,중화TV,110,77,M,24249,20220125
2022-01-25,02:44:57,A,449,474,중화TV,110,77,M,24457,20220125
2022-01-25,04:48:19,A,449,474,중화TV,110,77,M,44819,20220125
2022-01-25,04:50:27,A,449,474,중화TV,110,77,M,45027,20220125
2022-01-25,06:49:33,A,449,474,중화TV,110,77,M,64933,20220125
2022-01-25,06:51:41,A,449,474,중화TV,110,77,M,65141,20220125
2022-01-25,09:52:13,A,449,474,중화TV,110,77,M,95213,20220125
2022-01-25,09:54:21,A,449,474,중화TV,110,77,M,95421,20220125
2022-01-25,11:53:34,A,449,474,중화TV,110,77,M,115334,20220125
2022-01-25,11:55:42,A,449,474,중화TV,110,77,M,115542,20220125
2022-01-25,13:51:12,A,449,474,중화TV,110,77,M,135112,20220125
2022-01-25,13:53:20,A,449,474,중화TV,110,77,M,135320,20220125
2022-01-25,15:49:42,A,449,474,중화TV,110,77,M,154942,20220125
2022-01-25,15:51:50,A,449,474,중화TV,110,77,M,155150,20220125
2022-01-25,18:57:32,A,449,474,중화TV,110,77,M,185732,20220125
2022-01-25,18:59:40,A,449,474,중화TV,110,77,M,185940,20220125
2022-01-25,22:53:16,A,449,474,중화TV,110,77,M,225316,20220125
2022-01-25,22:55:24,A,449,474,중화TV,110,77,M,225524,20220125
2022-01-26,00:50:59,A,449,474,중화TV,110,77,M,5059,20220126
2022-01-26,00:53:07,A,449,474,중화TV,110,77,M,5307,20220126
2022-01-26,04:02:11,A,449,474,중화TV,110,77,M,40211,20220126
2022-01-26,04:04:19,A,449,474,중화TV,110,77,M,40419,20220126
2022-01-26,05:49:48,A,449,474,중화TV,110,77,M,54948,20220126
2022-01-26,05:51:56,A,449,474,중화TV,110,77,M,55156,20220126
2022-01-26,07:56:37,A,449,474,중화TV,110,77,M,75637,20220126
2022-01-26,07:58:45,A,449,474,중화TV,110,77,M,75845,20220126
2022-01-26,09:54:53,A,449,474,중화TV,110,77,M,95453,20220126
2022-01-26,09:57:01,A,449,474,중화TV,110,77,M,95701,20220126
2022-01-26,11:54:00,A,449,474,중화TV,110,77,M,115400,20220126
2022-01-26,11:56:08,A,449,474,중화TV,110,77,M,115608,20220126
2022-01-26,13:54:04,A,449,474,중화TV,110,77,M,135404,20220126
2022-01-26,13:56:12,A,449,474,중화TV,110,77,M,135612,20220126
2022-01-26,15:50:15,A,449,474,중화TV,110,77,M,155015,20220126
2022-01-26,15:52:23,A,449,474,중화TV,110,77,M,155223,20220126
2022-01-26,17:42:09,A,449,474,중화TV,110,77,M,174209,20220126
2022-01-26,17:44:17,A,449,474,중화TV,110,77,M,174417,20220126
2022-01-26,22:52:08,A,449,474,중화TV,110,77,M,225208,20220126
2022-01-26,22:54:16,A,449,474,중화TV,110,77,M,225416,20220126
2022-01-27,00:52:04,A,449,474,중화TV,110,77,M,5204,20220127
2022-01-27,00:54:12,A,449,474,중화TV,110,77,M,5412,20220127
2022-01-27,03:57:19,A,449,474,중화TV,110,77,M,35719,20220127
2022-01-27,03:59:26,A,449,474,중화TV,110,77,M,35926,20220127
2022-01-27,05:49:04,A,449,474,중화TV,110,77,M,54904,20220127
2022-01-27,05:51:12,A,449,474,중화TV,110,77,M,55112,20220127
2022-01-27,07:59:49,A,449,474,중화TV,110,77,M,75949,20220127
2022-01-27,08:01:57,A,449,474,중화TV,110,77,M,80157,20220127
2022-01-27,09:55:30,A,449,474,중화TV,110,77,M,95530,20220127
2022-01-27,09:57:38,A,449,474,중화TV,110,77,M,95738,20220127
2022-01-27,11:50:29,A,449,474,중화TV,110,77,M,115029,20220127
2022-01-27,11:52:37,A,449,474,중화TV,110,77,M,115237,20220127
2022-01-27,13:53:37,A,449,474,중화TV,110,77,M,135337,20220127
2022-01-27,13:55:45,A,449,474,중화TV,110,77,M,135545,20220127
2022-01-27,15:50:12,A,449,474,중화TV,110,77,M,155012,20220127
2022-01-27,15:52:20,A,449,474,중화TV,110,77,M,155220,20220127
2022-01-27,17:48:49,A,449,474,중화TV,110,77,M,174849,20220127
2022-01-27,17:50:57,A,449,474,중화TV,110,77,M,175057,20220127
2022-01-27,22:51:04,A,449,474,중화TV,110,77,M,225104,20220127
2022-01-27,22:53:12,A,449,474,중화TV,110,77,M,225312,20220127
2022-01-28,00:51:44,A,449,474,중화TV,110,77,M,5144,20220128
2022-01-28,00:53:52,A,449,474,중화TV,110,77,M,5352,20220128
2022-01-28,01:53:09,A,449,474,중화TV,110,77,M,15309,20220128
2022-01-28,01:55:17,A,449,474,중화TV,110,77,M,15517,20220128
2022-01-28,03:54:21,A,449,474,중화TV,110,77,M,35421,20220128
2022-01-28,03:56:29,A,449,474,중화TV,110,77,M,35629,20220128
2022-01-28,05:46:38,A,449,474,중화TV,110,77,M,54638,20220128
2022-01-28,05:48:46,A,449,474,중화TV,110,77,M,54846,20220128
2022-01-28,07:57:31,A,449,474,중화TV,110,77,M,75731,20220128
2022-01-28,07:59:39,A,449,474,중화TV,110,77,M,75939,20220128
2022-01-28,09:53:49,A,449,474,중화TV,110,77,M,95349,20220128
2022-01-28,09:55:57,A,449,474,중화TV,110,77,M,95557,20220128
2022-01-28,12:51:21,A,449,474,중화TV,110,77,M,125121,20220128
2022-01-28,12:53:29,A,449,474,중화TV,110,77,M,125329,20220128
2022-01-28,15:41:54,A,449,474,중화TV,110,77,M,154154,20220128
2022-01-28,15:44:02,A,449,474,중화TV,110,77,M,154402,20220128
2022-01-28,17:44:04,A,449,474,중화TV,110,77,M,174404,20220128
2022-01-28,17:46:11,A,449,474,중화TV,110,77,M,174611,20220128
2022-01-28,22:51:49,A,449,474,중화TV,110,77,M,225149,20220128
2022-01-28,22:53:57,A,449,474,중화TV,110,77,M,225357,20220128
2022-01-29,00:50:43,A,449,474,중화TV,110,77,M,5043,20220129
2022-01-29,00:52:51,A,449,474,중화TV,110,77,M,5251,20220129
2022-01-29,01:50:46,A,449,474,중화TV,110,77,M,15046,20220129
2022-01-29,01:52:54,A,449,474,중화TV,110,77,M,15254,20220129
2022-01-29,06:01:36,A,449,474,중화TV,110,77,M,60136,20220129
2022-01-29,06:03:44,A,449,474,중화TV,110,77,M,60344,20220129
2022-01-29,08:45:23,A,449,474,중화TV,110,77,M,84523,20220129
2022-01-29,08:47:31,A,449,474,중화TV,110,77,M,84731,20220129
2022-01-29,11:49:36,A,449,474,중화TV,110,77,M,114936,20220129
2022-01-29,11:51:44,A,449,474,중화TV,110,77,M,115144,20220129
2022-01-29,12:57:46,A,449,474,중화TV,110,77,M,125746,20220129
2022-01-29,12:59:54,A,449,474,중화TV,110,77,M,125954,20220129
2022-01-29,14:53:25,A,449,474,중화TV,110,77,M,145325,20220129
2022-01-29,14:55:33,A,449,474,중화TV,110,77,M,145533,20220129
2022-01-29,17:48:54,A,449,474,중화TV,110,77,M,174854,20220129
2022-01-29,17:51:02,A,449,474,중화TV,110,77,M,175102,20220129
2022-01-29,19:58:49,A,449,474,중화TV,110,77,M,195849,20220129
2022-01-29,20:00:57,A,449,474,중화TV,110,77,M,200057,20220129
2022-01-29,22:49:18,A,449,474,중화TV,110,77,M,224918,20220129
2022-01-29,22:51:27,A,449,474,중화TV,110,77,M,225127,20220129
2022-01-30,00:49:16,A,449,474,중화TV,110,77,M,4916,20220130
2022-01-30,00:51:24,A,449,474,중화TV,110,77,M,5124,20220130
2022-01-30,05:10:38,A,449,474,중화TV,110,77,M,51038,20220130
2022-01-30,05:12:46,A,449,474,중화TV,110,77,M,51246,20220130
2022-01-30,07:04:36,A,449,474,중화TV,110,77,M,70436,20220130
2022-01-30,07:06:44,A,449,474,중화TV,110,77,M,70644,20220130
2022-01-30,08:48:00,A,449,474,중화TV,110,77,M,84800,20220130
2022-01-30,08:50:08,A,449,474,중화TV,110,77,M,85008,20220130
2022-01-30,11:51:41,A,449,474,중화TV,110,77,M,115141,20220130
2022-01-30,11:53:49,A,449,474,중화TV,110,77,M,115349,20220130
2022-01-30,13:54:19,A,449,474,중화TV,110,77,M,135419,20220130
2022-01-30,13:56:26,A,449,474,중화TV,110,77,M,135626,20220130
2022-01-30,15:49:46,A,449,474,중화TV,110,77,M,154946,20220130
2022-01-30,15:51:54,A,449,474,중화TV,110,77,M,155154,20220130
2022-01-30,17:44:10,A,449,474,중화TV,110,77,M,174410,20220130
2022-01-30,17:46:19,A,449,474,중화TV,110,77,M,174619,20220130
2022-01-30,20:10:54,A,449,474,중화TV,110,77,M,201054,20220130
2022-01-30,20:13:02,A,449,474,중화TV,110,77,M,201302,20220130
2022-01-30,22:51:39,A,449,474,중화TV,110,77,M,225139,20220130
2022-01-30,22:53:47,A,449,474,중화TV,110,77,M,225347,20220130
2022-01-31,00:49:47,A,449,474,중화TV,110,77,M,4947,20220131
2022-01-31,00:51:55,A,449,474,중화TV,110,77,M,5155,20220131
2022-01-31,03:48:10,A,449,474,중화TV,110,77,M,34810,20220131
2022-01-31,03:50:18,A,449,474,중화TV,110,77,M,35018,20220131
2022-01-31,05:51:38,A,449,474,중화TV,110,77,M,55138,20220131
2022-01-31,05:53:47,A,449,474,중화TV,110,77,M,55347,20220131
2022-01-31,07:02:45,A,449,474,중화TV,110,77,M,70245,20220131
2022-01-31,07:04:53,A,449,474,중화TV,110,77,M,70453,20220131
2022-01-31,10:07:17,A,449,474,중화TV,110,77,M,100717,20220131
2022-01-31,10:09:25,A,449,474,중화TV,110,77,M,100925,20220131
2022-01-31,11:57:53,A,449,474,중화TV,110,77,M,115753,20220131
2022-01-31,12:00:01,A,449,474,중화TV,110,77,M,120001,20220131
2022-01-31,14:54:14,A,449,474,중화TV,110,77,M,145414,20220131
2022-01-31,14:56:22,A,449,474,중화TV,110,77,M,145622,20220131
2022-01-31,15:42:10,A,449,474,중화TV,110,77,M,154210,20220131
2022-01-31,15:44:18,A,449,474,중화TV,110,77,M,154418,20220131
2022-01-31,18:57:58,A,449,474,중화TV,110,77,M,185758,20220131
2022-01-31,19:00:06,A,449,474,중화TV,110,77,M,190006,20220131
2022-01-31,22:51:41,A,449,474,중화TV,110,77,M,225141,20220131
2022-01-31,22:53:49,A,449,474,중화TV,110,77,M,225349,20220131
2022-02-01,00:52:42,A,449,474,중화TV,110,77,M,5242,20220201
2022-02-01,00:54:50,A,449,474,중화TV,110,77,M,5450,20220201
2022-02-01,03:49:27,A,449,474,중화TV,110,77,M,34927,20220201
2022-02-01,03:51:35,A,449,474,중화TV,110,77,M,35135,20220201
2022-02-01,05:46:29,A,449,474,중화TV,110,77,M,54629,20220201
2022-02-01,05:48:37,A,449,474,중화TV,110,77,M,54837,20220201
2022-02-01,07:55:15,A,449,474,중화TV,110,77,M,75515,20220201
2022-02-01,07:57:23,A,449,474,중화TV,110,77,M,75723,20220201
2022-02-01,09:46:23,A,449,474,중화TV,110,77,M,94623,20220201
2022-02-01,09:48:32,A,449,474,중화TV,110,77,M,94832,20220201
2022-02-01,11:54:35,A,449,474,중화TV,110,77,M,115435,20220201
2022-02-01,11:56:43,A,449,474,중화TV,110,77,M,115643,20220201
2022-02-01,13:51:43,A,449,474,중화TV,110,77,M,135143,20220201
2022-02-01,13:53:51,A,449,474,중화TV,110,77,M,135351,20220201
2022-02-01,15:39:21,A,449,474,중화TV,110,77,M,153921,20220201
2022-02-01,15:41:29,A,449,474,중화TV,110,77,M,154129,20220201
2022-02-01,18:57:46,A,449,474,중화TV,110,77,M,185746,20220201
2022-02-01,18:59:54,A,449,474,중화TV,110,77,M,185954,20220201
2022-02-01,22:51:48,A,449,474,중화TV,110,77,M,225148,20220201
2022-02-01,22:53:56,A,449,474,중화TV,110,77,M,225356,20220201
2022-02-02,00:50:49,A,449,474,중화TV,110,77,M,5049,20220202
2022-02-02,00:52:57,A,449,474,중화TV,110,77,M,5257,20220202
2022-02-02,01:53:14,A,449,474,중화TV,110,77,M,15314,20220202
2022-02-02,01:55:22,A,449,474,중화TV,110,77,M,15522,20220202
2022-02-02,03:45:31,A,449,474,중화TV,110,77,M,34531,20220202
2022-02-02,03:47:39,A,449,474,중화TV,110,77,M,34739,20220202
2022-02-02,05:48:41,A,449,474,중화TV,110,77,M,54841,20220202
2022-02-02,05:50:49,A,449,474,중화TV,110,77,M,55049,20220202
2022-02-02,08:07:37,A,449,474,중화TV,110,77,M,80737,20220202
2022-02-02,08:09:45,A,449,474,중화TV,110,77,M,80945,20220202
2022-02-02,09:52:27,A,449,474,중화TV,110,77,M,95227,20220202
2022-02-02,09:54:35,A,449,474,중화TV,110,77,M,95435,20220202
2022-02-02,11:53:02,A,449,474,중화TV,110,77,M,115302,20220202
2022-02-02,11:55:10,A,449,474,중화TV,110,77,M,115510,20220202
2022-02-02,15:42:48,A,449,474,중화TV,110,77,M,154248,20220202
2022-02-02,15:44:56,A,449,474,중화TV,110,77,M,154456,20220202
2022-02-02,18:59:39,A,449,474,중화TV,110,77,M,185939,20220202
2022-02-02,19:01:47,A,449,474,중화TV,110,77,M,190147,20220202
2022-02-02,22:52:11,A,449,474,중화TV,110,77,M,225211,20220202
2022-02-02,22:54:19,A,449,474,중화TV,110,77,M,225419,20220202
2022-02-03,00:52:47,A,449,474,중화TV,110,77,M,5247,20220203
2022-02-03,00:54:55,A,449,474,중화TV,110,77,M,5455,20220203
2022-02-03,01:54:22,A,449,474,중화TV,110,77,M,15422,20220203
2022-02-03,01:56:29,A,449,474,중화TV,110,77,M,15629,20220203
2022-02-03,03:47:59,A,449,474,중화TV,110,77,M,34759,20220203
2022-02-03,03:50:06,A,449,474,중화TV,110,77,M,35006,20220203
2022-02-03,05:44:01,A,449,474,중화TV,110,77,M,54401,20220203
2022-02-03,05:46:09,A,449,474,중화TV,110,77,M,54609,20220203
2022-02-03,07:59:46,A,449,474,중화TV,110,77,M,75946,20220203
2022-02-03,08:01:53,A,449,474,중화TV,110,77,M,80153,20220203
2022-02-03,09:46:56,A,449,474,중화TV,110,77,M,94656,20220203
2022-02-03,09:49:05,A,449,474,중화TV,110,77,M,94905,20220203
2022-02-03,12:54:11,A,449,474,중화TV,110,77,M,125411,20220203
2022-02-03,12:56:19,A,449,474,중화TV,110,77,M,125619,20220203
2022-02-03,15:43:29,A,449,474,중화TV,110,77,M,154329,20220203
2022-02-03,15:45:37,A,449,474,중화TV,110,77,M,154537,20220203
2022-02-03,17:43:06,A,449,474,중화TV,110,77,M,174306,20220203
2022-02-03,17:45:14,A,449,474,중화TV,110,77,M,174514,20220203
2022-02-03,22:50:58,A,449,474,중화TV,110,77,M,225058,20220203
2022-02-03,22:53:06,A,449,474,중화TV,110,77,M,225306,20220203
2022-02-04,00:52:36,A,449,474,중화TV,110,77,M,5236,20220204
2022-02-04,00:54:44,A,449,474,중화TV,110,77,M,5444,20220204
2022-02-04,01:54:27,A,449,474,중화TV,110,77,M,15427,20220204
2022-02-04,01:56:35,A,449,474,중화TV,110,77,M,15635,20220204
2022-02-04,03:32:58,A,449,474,중화TV,110,77,M,33258,20220204
2022-02-04,03:35:06,A,449,474,중화TV,110,77,M,33506,20220204
2022-02-04,05:41:53,A,449,474,중화TV,110,77,M,54153,20220204
2022-02-04,05:44:01,A,449,474,중화TV,110,77,M,54401,20220204
2022-02-04,07:45:06,A,449,474,중화TV,110,77,M,74506,20220204
2022-02-04,07:47:14,A,449,474,중화TV,110,77,M,74714,20220204
2022-02-04,09:44:07,A,449,474,중화TV,110,77,M,94407,20220204
2022-02-04,09:46:15,A,449,474,중화TV,110,77,M,94615,20220204
2022-02-04,12:54:31,A,449,474,중화TV,110,77,M,125431,20220204
2022-02-04,12:56:39,A,449,474,중화TV,110,77,M,125639,20220204
2022-02-04,15:40:26,A,449,474,중화TV,110,77,M,154026,20220204
2022-02-04,15:42:34,A,449,474,중화TV,110,77,M,154234,20220204
2022-02-04,17:43:46,A,449,474,중화TV,110,77,M,174346,20220204
