삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-12,23:11:09,B,923,736,trendy,147,147,M,231109,20220312
2022-03-12,23:12:17,B,923,736,trendy,147,147,M,231217,20220312
2022-03-13,00:06:58,B,923,736,trendy,147,147,M,658,20220313
2022-03-13,00:08:06,B,923,736,trendy,147,147,M,806,20220313
2022-03-13,06:50:01,B,923,736,trendy,147,147,M,65001,20220313
2022-03-13,06:51:09,B,923,736,trendy,147,147,M,65109,20220313
2022-03-13,09:08:47,B,923,736,trendy,147,147,M,90847,20220313
2022-03-13,09:09:55,B,923,736,trendy,147,147,M,90955,20220313
2022-03-13,10:56:29,B,923,736,trendy,147,147,M,105629,20220313
2022-03-13,10:57:37,B,923,736,trendy,147,147,M,105737,20220313
2022-03-13,13:22:28,B,923,736,trendy,147,147,M,132228,20220313
2022-03-13,13:23:36,B,923,736,trendy,147,147,M,132336,20220313
2022-03-13,14:18:23,B,923,736,trendy,147,147,M,141823,20220313
2022-03-13,14:19:31,B,923,736,trendy,147,147,M,141931,20220313
2022-03-13,22:34:30,B,923,736,trendy,147,147,M,223430,20220313
2022-03-13,22:35:38,B,923,736,trendy,147,147,M,223538,20220313
2022-03-14,00:10:28,B,923,736,trendy,147,147,M,1028,20220314
2022-03-14,00:11:36,B,923,736,trendy,147,147,M,1136,20220314
2022-03-14,07:53:06,B,923,736,trendy,147,147,M,75306,20220314
2022-03-14,07:54:14,B,923,736,trendy,147,147,M,75414,20220314
2022-03-14,09:51:08,B,923,736,trendy,147,147,M,95108,20220314
2022-03-14,09:52:17,B,923,736,trendy,147,147,M,95217,20220314
2022-03-14,10:42:28,B,923,736,trendy,147,147,M,104228,20220314
2022-03-14,10:43:36,B,923,736,trendy,147,147,M,104336,20220314
2022-03-14,13:02:02,B,923,736,trendy,147,147,M,130202,20220314
2022-03-14,13:03:10,B,923,736,trendy,147,147,M,130310,20220314
2022-03-14,14:33:47,B,923,736,trendy,147,147,M,143347,20220314
2022-03-14,14:34:55,B,923,736,trendy,147,147,M,143455,20220314
2022-03-14,22:52:54,B,923,736,trendy,147,147,M,225254,20220314
2022-03-14,22:54:02,B,923,736,trendy,147,147,M,225402,20220314
2022-03-15,00:11:30,B,923,736,trendy,147,147,M,1130,20220315
2022-03-15,00:12:38,B,923,736,trendy,147,147,M,1238,20220315
2022-03-15,07:46:52,B,923,736,trendy,147,147,M,74652,20220315
2022-03-15,07:48:00,B,923,736,trendy,147,147,M,74800,20220315
2022-03-15,09:42:57,B,923,736,trendy,147,147,M,94257,20220315
2022-03-15,09:44:05,B,923,736,trendy,147,147,M,94405,20220315
2022-03-15,10:40:01,B,923,736,trendy,147,147,M,104001,20220315
2022-03-15,10:41:09,B,923,736,trendy,147,147,M,104109,20220315
2022-03-15,12:59:43,B,923,736,trendy,147,147,M,125943,20220315
2022-03-15,13:00:52,B,923,736,trendy,147,147,M,130052,20220315
2022-03-15,14:51:13,B,923,736,trendy,147,147,M,145113,20220315
2022-03-15,14:52:21,B,923,736,trendy,147,147,M,145221,20220315
2022-03-15,23:12:40,B,923,736,trendy,147,147,M,231240,20220315
2022-03-15,23:13:48,B,923,736,trendy,147,147,M,231348,20220315
2022-03-16,00:05:44,B,923,736,trendy,147,147,M,544,20220316
2022-03-16,00:06:52,B,923,736,trendy,147,147,M,652,20220316
2022-03-16,07:51:09,B,923,736,trendy,147,147,M,75109,20220316
2022-03-16,07:52:17,B,923,736,trendy,147,147,M,75217,20220316
2022-03-16,09:21:45,B,923,736,trendy,147,147,M,92145,20220316
2022-03-16,09:22:53,B,923,736,trendy,147,147,M,92253,20220316
2022-03-16,10:09:22,B,923,736,trendy,147,147,M,100922,20220316
2022-03-16,10:10:30,B,923,736,trendy,147,147,M,101030,20220316
2022-03-16,12:59:53,B,923,736,trendy,147,147,M,125953,20220316
2022-03-16,13:01:01,B,923,736,trendy,147,147,M,130101,20220316
2022-03-16,14:31:18,B,923,736,trendy,147,147,M,143118,20220316
2022-03-16,14:32:27,B,923,736,trendy,147,147,M,143227,20220316
2022-03-16,23:11:13,B,923,736,trendy,147,147,M,231113,20220316
2022-03-16,23:12:21,B,923,736,trendy,147,147,M,231221,20220316
2022-03-17,00:05:19,B,923,736,trendy,147,147,M,519,20220317
2022-03-17,00:06:27,B,923,736,trendy,147,147,M,627,20220317
2022-03-17,07:11:50,B,923,736,trendy,147,147,M,71150,20220317
2022-03-17,07:12:58,B,923,736,trendy,147,147,M,71258,20220317
2022-03-17,09:21:42,B,923,736,trendy,147,147,M,92142,20220317
2022-03-17,09:22:50,B,923,736,trendy,147,147,M,92250,20220317
2022-03-17,10:08:36,B,923,736,trendy,147,147,M,100836,20220317
2022-03-17,10:09:44,B,923,736,trendy,147,147,M,100944,20220317
2022-03-17,12:55:38,B,923,736,trendy,147,147,M,125538,20220317
2022-03-17,12:56:46,B,923,736,trendy,147,147,M,125646,20220317
2022-03-17,14:31:26,B,923,736,trendy,147,147,M,143126,20220317
2022-03-17,14:32:34,B,923,736,trendy,147,147,M,143234,20220317
2022-03-17,23:16:01,B,923,736,trendy,147,147,M,231601,20220317
2022-03-17,23:17:09,B,923,736,trendy,147,147,M,231709,20220317
2022-03-18,00:08:28,B,923,736,trendy,147,147,M,828,20220318
2022-03-18,00:09:36,B,923,736,trendy,147,147,M,936,20220318
2022-03-18,07:10:58,B,923,736,trendy,147,147,M,71058,20220318
2022-03-18,07:12:06,B,923,736,trendy,147,147,M,71206,20220318
2022-03-18,09:44:21,B,923,736,trendy,147,147,M,94421,20220318
2022-03-18,09:45:29,B,923,736,trendy,147,147,M,94529,20220318
2022-03-18,10:39:57,B,923,736,trendy,147,147,M,103957,20220318
2022-03-18,10:41:05,B,923,736,trendy,147,147,M,104105,20220318
2022-03-18,13:36:07,B,923,736,trendy,147,147,M,133607,20220318
2022-03-18,13:37:15,B,923,736,trendy,147,147,M,133715,20220318
2022-03-18,14:54:19,B,923,736,trendy,147,147,M,145419,20220318
2022-03-18,14:55:27,B,923,736,trendy,147,147,M,145527,20220318
2022-03-18,23:11:13,B,923,736,trendy,147,147,M,231113,20220318
2022-03-18,23:12:21,B,923,736,trendy,147,147,M,231221,20220318
2022-03-19,00:03:19,B,923,736,trendy,147,147,M,319,20220319
2022-03-19,00:04:27,B,923,736,trendy,147,147,M,427,20220319
2022-03-19,07:21:06,B,923,736,trendy,147,147,M,72106,20220319
2022-03-19,07:22:14,B,923,736,trendy,147,147,M,72214,20220319
2022-03-19,09:40:03,B,923,736,trendy,147,147,M,94003,20220319
2022-03-19,09:41:11,B,923,736,trendy,147,147,M,94111,20220319
2022-03-19,10:24:56,B,923,736,trendy,147,147,M,102456,20220319
2022-03-19,10:26:04,B,923,736,trendy,147,147,M,102604,20220319
2022-03-19,13:28:54,B,923,736,trendy,147,147,M,132854,20220319
2022-03-19,13:30:02,B,923,736,trendy,147,147,M,133002,20220319
2022-03-19,14:17:47,B,923,736,trendy,147,147,M,141747,20220319
2022-03-19,14:18:55,B,923,736,trendy,147,147,M,141855,20220319
2022-03-19,23:30:52,B,923,736,trendy,147,147,M,233052,20220319
2022-03-19,23:32:00,B,923,736,trendy,147,147,M,233200,20220319
2022-03-20,00:04:15,B,923,736,trendy,147,147,M,415,20220320
2022-03-20,00:05:23,B,923,736,trendy,147,147,M,523,20220320
2022-03-20,07:21:23,B,923,736,trendy,147,147,M,72123,20220320
2022-03-20,07:22:31,B,923,736,trendy,147,147,M,72231,20220320
2022-03-20,09:06:50,B,923,736,trendy,147,147,M,90650,20220320
2022-03-20,09:07:58,B,923,736,trendy,147,147,M,90758,20220320
2022-03-20,10:54:26,B,923,736,trendy,147,147,M,105426,20220320
2022-03-20,10:55:34,B,923,736,trendy,147,147,M,105534,20220320
2022-03-20,13:27:19,B,923,736,trendy,147,147,M,132719,20220320
2022-03-20,13:28:27,B,923,736,trendy,147,147,M,132827,20220320
2022-03-20,14:14:30,B,923,736,trendy,147,147,M,141430,20220320
2022-03-20,14:15:39,B,923,736,trendy,147,147,M,141539,20220320
2022-03-20,23:26:39,B,923,736,trendy,147,147,M,232639,20220320
2022-03-20,23:27:47,B,923,736,trendy,147,147,M,232747,20220320
2022-03-21,00:04:48,B,923,736,trendy,147,147,M,448,20220321
2022-03-21,00:05:56,B,923,736,trendy,147,147,M,556,20220321
2022-03-21,07:58:18,B,923,736,trendy,147,147,M,75818,20220321
2022-03-21,07:59:26,B,923,736,trendy,147,147,M,75926,20220321
2022-03-21,09:27:57,B,923,736,trendy,147,147,M,92757,20220321
2022-03-21,09:29:05,B,923,736,trendy,147,147,M,92905,20220321
2022-03-21,10:17:07,B,923,736,trendy,147,147,M,101707,20220321
2022-03-21,10:18:15,B,923,736,trendy,147,147,M,101815,20220321
2022-03-21,13:42:28,B,923,736,trendy,147,147,M,134228,20220321
2022-03-21,13:43:36,B,923,736,trendy,147,147,M,134336,20220321
2022-03-21,14:33:59,B,923,736,trendy,147,147,M,143359,20220321
2022-03-21,14:35:07,B,923,736,trendy,147,147,M,143507,20220321
2022-03-21,23:53:15,B,923,736,trendy,147,147,M,235315,20220321
2022-03-21,23:54:23,B,923,736,trendy,147,147,M,235423,20220321
2022-03-22,00:42:40,B,923,736,trendy,147,147,M,4240,20220322
2022-03-22,00:43:48,B,923,736,trendy,147,147,M,4348,20220322
2022-03-22,07:42:37,B,923,736,trendy,147,147,M,74237,20220322
2022-03-22,07:43:45,B,923,736,trendy,147,147,M,74345,20220322
2022-03-22,08:54:01,B,923,736,trendy,147,147,M,85401,20220322
2022-03-22,08:55:09,B,923,736,trendy,147,147,M,85509,20220322
2022-03-22,10:12:55,B,923,736,trendy,147,147,M,101255,20220322
2022-03-22,10:14:04,B,923,736,trendy,147,147,M,101404,20220322
2022-03-22,12:59:49,B,923,736,trendy,147,147,M,125949,20220322
2022-03-22,13:00:57,B,923,736,trendy,147,147,M,130057,20220322
2022-03-22,14:02:41,B,923,736,trendy,147,147,M,140241,20220322
2022-03-22,14:03:49,B,923,736,trendy,147,147,M,140349,20220322
2022-03-22,23:25:20,B,923,736,trendy,147,147,M,232520,20220322
2022-03-22,23:26:28,B,923,736,trendy,147,147,M,232628,20220322
2022-03-23,00:26:52,B,923,736,trendy,147,147,M,2652,20220323
2022-03-23,00:28:00,B,923,736,trendy,147,147,M,2800,20220323
2022-03-23,07:51:13,B,923,736,trendy,147,147,M,75113,20220323
2022-03-23,07:52:21,B,923,736,trendy,147,147,M,75221,20220323
2022-03-23,09:38:45,B,923,736,trendy,147,147,M,93845,20220323
2022-03-23,09:39:53,B,923,736,trendy,147,147,M,93953,20220323
2022-03-23,10:32:20,B,923,736,trendy,147,147,M,103220,20220323
2022-03-23,10:33:28,B,923,736,trendy,147,147,M,103328,20220323
2022-03-23,13:38:04,B,923,736,trendy,147,147,M,133804,20220323
2022-03-23,13:39:12,B,923,736,trendy,147,147,M,133912,20220323
2022-03-23,14:47:39,B,923,736,trendy,147,147,M,144739,20220323
2022-03-23,14:48:47,B,923,736,trendy,147,147,M,144847,20220323
2022-03-23,23:41:25,B,923,736,trendy,147,147,M,234125,20220323
2022-03-23,23:42:33,B,923,736,trendy,147,147,M,234233,20220323
2022-03-24,00:56:26,B,923,736,trendy,147,147,M,5626,20220324
2022-03-24,00:57:34,B,923,736,trendy,147,147,M,5734,20220324
2022-03-24,06:31:25,B,923,736,trendy,147,147,M,63125,20220324
2022-03-24,06:33:33,B,923,736,trendy,147,147,M,63333,20220324
2022-03-24,07:47:54,B,923,736,trendy,147,147,M,74754,20220324
2022-03-24,07:50:01,B,923,736,trendy,147,147,M,75001,20220324
2022-03-24,09:20:26,B,923,736,trendy,147,147,M,92026,20220324
2022-03-24,09:22:34,B,923,736,trendy,147,147,M,92234,20220324
2022-03-24,10:32:26,B,923,736,trendy,147,147,M,103226,20220324
2022-03-24,10:34:34,B,923,736,trendy,147,147,M,103434,20220324
2022-03-24,12:55:39,B,923,736,trendy,147,147,M,125539,20220324
2022-03-24,12:57:47,B,923,736,trendy,147,147,M,125747,20220324
2022-03-24,14:27:52,B,923,736,trendy,147,147,M,142752,20220324
2022-03-24,14:30:00,B,923,736,trendy,147,147,M,143000,20220324
2022-03-24,19:01:41,B,923,736,trendy,147,147,M,190141,20220324
2022-03-24,19:03:49,B,923,736,trendy,147,147,M,190349,20220324
2022-03-24,20:39:40,B,923,736,trendy,147,147,M,203940,20220324
2022-03-24,20:41:48,B,923,736,trendy,147,147,M,204148,20220324
2022-03-24,23:50:47,B,923,736,trendy,147,147,M,235047,20220324
2022-03-24,23:52:55,B,923,736,trendy,147,147,M,235255,20220324
2022-03-25,06:31:15,B,923,736,trendy,147,147,M,63115,20220325
2022-03-25,06:33:23,B,923,736,trendy,147,147,M,63323,20220325
2022-03-25,07:50:54,B,923,736,trendy,147,147,M,75054,20220325
2022-03-25,07:53:02,B,923,736,trendy,147,147,M,75302,20220325
2022-03-25,09:23:54,B,923,736,trendy,147,147,M,92354,20220325
2022-03-25,09:26:02,B,923,736,trendy,147,147,M,92602,20220325
2022-03-25,10:41:51,B,923,736,trendy,147,147,M,104151,20220325
2022-03-25,10:43:59,B,923,736,trendy,147,147,M,104359,20220325
2022-03-25,12:59:21,B,923,736,trendy,147,147,M,125921,20220325
2022-03-25,13:01:29,B,923,736,trendy,147,147,M,130129,20220325
2022-03-25,14:29:56,B,923,736,trendy,147,147,M,142956,20220325
2022-03-25,14:32:04,B,923,736,trendy,147,147,M,143204,20220325
2022-03-25,19:02:48,B,923,736,trendy,147,147,M,190248,20220325
2022-03-25,19:04:56,B,923,736,trendy,147,147,M,190456,20220325
2022-03-25,20:45:21,B,923,736,trendy,147,147,M,204521,20220325
2022-03-25,20:47:29,B,923,736,trendy,147,147,M,204729,20220325
2022-03-26,00:06:09,B,923,736,trendy,147,147,M,609,20220326
2022-03-26,00:08:17,B,923,736,trendy,147,147,M,817,20220326
2022-03-26,06:50:07,B,923,736,trendy,147,147,M,65007,20220326
2022-03-26,06:52:15,B,923,736,trendy,147,147,M,65215,20220326
2022-03-26,08:33:12,B,923,736,trendy,147,147,M,83312,20220326
2022-03-26,08:35:20,B,923,736,trendy,147,147,M,83520,20220326
2022-03-26,10:26:22,B,923,736,trendy,147,147,M,102622,20220326
2022-03-26,10:28:30,B,923,736,trendy,147,147,M,102830,20220326
2022-03-26,10:29:07,B,923,736,trendy,147,147,M,102907,20220326
2022-03-26,10:31:15,B,923,736,trendy,147,147,M,103115,20220326
2022-03-26,12:43:01,B,923,736,trendy,147,147,M,124301,20220326
2022-03-26,12:45:09,B,923,736,trendy,147,147,M,124509,20220326
2022-03-26,14:11:05,B,923,736,trendy,147,147,M,141105,20220326
2022-03-26,14:13:13,B,923,736,trendy,147,147,M,141313,20220326
2022-03-26,19:57:32,B,923,736,trendy,147,147,M,195732,20220326
2022-03-26,19:59:39,B,923,736,trendy,147,147,M,195939,20220326
2022-03-26,21:25:36,B,923,736,trendy,147,147,M,212536,20220326
2022-03-26,21:27:44,B,923,736,trendy,147,147,M,212744,20220326
2022-03-27,00:02:38,B,923,736,trendy,147,147,M,238,20220327
2022-03-27,00:04:46,B,923,736,trendy,147,147,M,446,20220327
2022-03-27,06:49:08,B,923,736,trendy,147,147,M,64908,20220327
2022-03-27,06:51:16,B,923,736,trendy,147,147,M,65116,20220327
2022-03-27,08:27:32,B,923,736,trendy,147,147,M,82732,20220327
2022-03-27,08:29:40,B,923,736,trendy,147,147,M,82940,20220327
2022-03-27,08:31:02,B,923,736,trendy,147,147,M,83102,20220327
2022-03-27,08:33:10,B,923,736,trendy,147,147,M,83310,20220327
2022-03-27,10:19:44,B,923,736,trendy,147,147,M,101944,20220327
2022-03-27,10:21:52,B,923,736,trendy,147,147,M,102152,20220327
2022-03-27,12:43:52,B,923,736,trendy,147,147,M,124352,20220327
2022-03-27,12:46:00,B,923,736,trendy,147,147,M,124600,20220327
2022-03-27,14:14:32,B,923,736,trendy,147,147,M,141432,20220327
2022-03-27,14:16:40,B,923,736,trendy,147,147,M,141640,20220327
2022-03-27,19:58:23,B,923,736,trendy,147,147,M,195823,20220327
2022-03-27,20:00:31,B,923,736,trendy,147,147,M,200031,20220327
2022-03-27,21:28:33,B,923,736,trendy,147,147,M,212833,20220327
2022-03-27,21:30:41,B,923,736,trendy,147,147,M,213041,20220327
2022-03-28,00:05:06,B,923,736,trendy,147,147,M,506,20220328
2022-03-28,00:07:14,B,923,736,trendy,147,147,M,714,20220328
2022-03-28,06:29:47,B,923,736,trendy,147,147,M,62947,20220328
2022-03-28,06:31:55,B,923,736,trendy,147,147,M,63155,20220328
2022-03-28,07:47:06,B,923,736,trendy,147,147,M,74706,20220328
2022-03-28,07:49:14,B,923,736,trendy,147,147,M,74914,20220328
2022-03-28,09:15:22,B,923,736,trendy,147,147,M,91522,20220328
2022-03-28,09:17:30,B,923,736,trendy,147,147,M,91730,20220328
2022-03-28,10:29:02,B,923,736,trendy,147,147,M,102902,20220328
2022-03-28,10:31:10,B,923,736,trendy,147,147,M,103110,20220328
2022-03-28,12:57:21,B,923,736,trendy,147,147,M,125721,20220328
2022-03-28,12:59:29,B,923,736,trendy,147,147,M,125929,20220328
2022-03-28,14:27:22,B,923,736,trendy,147,147,M,142722,20220328
2022-03-28,14:29:30,B,923,736,trendy,147,147,M,142930,20220328
2022-03-28,19:05:43,B,923,736,trendy,147,147,M,190543,20220328
2022-03-28,19:07:51,B,923,736,trendy,147,147,M,190751,20220328
2022-03-28,22:32:04,B,923,736,trendy,147,147,M,223204,20220328
2022-03-28,22:34:12,B,923,736,trendy,147,147,M,223412,20220328
2022-03-29,01:04:33,B,923,736,trendy,147,147,M,10433,20220329
2022-03-29,01:06:41,B,923,736,trendy,147,147,M,10641,20220329
2022-03-29,06:39:24,B,923,736,trendy,147,147,M,63924,20220329
2022-03-29,06:41:32,B,923,736,trendy,147,147,M,64132,20220329
2022-03-29,07:57:16,B,923,736,trendy,147,147,M,75716,20220329
2022-03-29,07:59:24,B,923,736,trendy,147,147,M,75924,20220329
2022-03-29,09:27:38,B,923,736,trendy,147,147,M,92738,20220329
2022-03-29,09:29:46,B,923,736,trendy,147,147,M,92946,20220329
2022-03-29,10:42:01,B,923,736,trendy,147,147,M,104201,20220329
2022-03-29,10:44:09,B,923,736,trendy,147,147,M,104409,20220329
2022-03-29,13:00:46,B,923,736,trendy,147,147,M,130046,20220329
2022-03-29,13:02:54,B,923,736,trendy,147,147,M,130254,20220329
2022-03-29,14:31:38,B,923,736,trendy,147,147,M,143138,20220329
2022-03-29,14:33:46,B,923,736,trendy,147,147,M,143346,20220329
2022-03-29,19:03:11,B,923,736,trendy,147,147,M,190311,20220329
2022-03-29,19:05:19,B,923,736,trendy,147,147,M,190519,20220329
2022-03-29,20:41:04,B,923,736,trendy,147,147,M,204104,20220329
2022-03-29,20:43:12,B,923,736,trendy,147,147,M,204312,20220329
2022-03-29,23:56:32,B,923,736,trendy,147,147,M,235632,20220329
2022-03-29,23:58:39,B,923,736,trendy,147,147,M,235839,20220329
2022-03-30,06:30:19,B,923,736,trendy,147,147,M,63019,20220330
2022-03-30,06:32:27,B,923,736,trendy,147,147,M,63227,20220330
2022-03-30,07:47:46,B,923,736,trendy,147,147,M,74746,20220330
2022-03-30,07:49:54,B,923,736,trendy,147,147,M,74954,20220330
2022-03-30,09:20:04,B,923,736,trendy,147,147,M,92004,20220330
2022-03-30,09:22:12,B,923,736,trendy,147,147,M,92212,20220330
2022-03-30,10:41:02,B,923,736,trendy,147,147,M,104102,20220330
2022-03-30,10:43:10,B,923,736,trendy,147,147,M,104310,20220330
2022-03-30,12:57:53,B,923,736,trendy,147,147,M,125753,20220330
2022-03-30,13:00:01,B,923,736,trendy,147,147,M,130001,20220330
2022-03-30,14:28:31,B,923,736,trendy,147,147,M,142831,20220330
2022-03-30,14:30:39,B,923,736,trendy,147,147,M,143039,20220330
2022-03-30,19:06:45,B,923,736,trendy,147,147,M,190645,20220330
2022-03-30,19:08:52,B,923,736,trendy,147,147,M,190852,20220330
2022-03-30,20:41:48,B,923,736,trendy,147,147,M,204148,20220330
2022-03-30,20:43:56,B,923,736,trendy,147,147,M,204356,20220330
2022-03-31,00:00:01,B,923,736,trendy,147,147,M,1,20220331
2022-03-31,00:02:19,B,923,736,trendy,147,147,M,219,20220331
2022-03-31,06:30:40,B,923,736,trendy,147,147,M,63040,20220331
2022-03-31,06:32:48,B,923,736,trendy,147,147,M,63248,20220331
2022-03-31,07:45:50,B,923,736,trendy,147,147,M,74550,20220331
2022-03-31,07:47:57,B,923,736,trendy,147,147,M,74757,20220331
2022-03-31,09:18:48,B,923,736,trendy,147,147,M,91848,20220331
2022-03-31,09:20:56,B,923,736,trendy,147,147,M,92056,20220331
2022-03-31,10:35:50,B,923,736,trendy,147,147,M,103550,20220331
2022-03-31,10:37:58,B,923,736,trendy,147,147,M,103758,20220331
2022-03-31,12:59:18,B,923,736,trendy,147,147,M,125918,20220331
2022-03-31,13:01:26,B,923,736,trendy,147,147,M,130126,20220331
2022-03-31,14:29:28,B,923,736,trendy,147,147,M,142928,20220331
2022-03-31,14:31:37,B,923,736,trendy,147,147,M,143137,20220331
2022-03-31,19:10:08,B,923,736,trendy,147,147,M,191008,20220331
2022-03-31,19:12:16,B,923,736,trendy,147,147,M,191216,20220331
2022-03-31,20:43:34,B,923,736,trendy,147,147,M,204334,20220331
2022-03-31,20:45:42,B,923,736,trendy,147,147,M,204542,20220331
2022-04-01,00:00:57,B,923,736,trendy,147,147,M,57,20220401
2022-04-01,00:03:06,B,923,736,trendy,147,147,M,306,20220401
2022-04-01,06:36:09,B,923,736,trendy,147,147,M,63609,20220401
2022-04-01,06:38:17,B,923,736,trendy,147,147,M,63817,20220401
2022-04-01,07:54:26,B,923,736,trendy,147,147,M,75426,20220401
2022-04-01,07:56:34,B,923,736,trendy,147,147,M,75634,20220401
2022-04-01,09:20:40,B,923,736,trendy,147,147,M,92040,20220401
2022-04-01,09:22:48,B,923,736,trendy,147,147,M,92248,20220401
2022-04-01,10:34:59,B,923,736,trendy,147,147,M,103459,20220401
2022-04-01,10:37:06,B,923,736,trendy,147,147,M,103706,20220401
2022-04-01,12:55:40,B,923,736,trendy,147,147,M,125540,20220401
2022-04-01,12:57:48,B,923,736,trendy,147,147,M,125748,20220401
2022-04-01,14:25:05,B,923,736,trendy,147,147,M,142505,20220401
2022-04-01,14:27:13,B,923,736,trendy,147,147,M,142713,20220401
2022-04-01,19:04:13,B,923,736,trendy,147,147,M,190413,20220401
2022-04-01,19:06:21,B,923,736,trendy,147,147,M,190621,20220401
2022-04-01,20:34:53,B,923,736,trendy,147,147,M,203453,20220401
2022-04-01,20:37:01,B,923,736,trendy,147,147,M,203701,20220401
2022-04-01,23:46:44,B,923,736,trendy,147,147,M,234644,20220401
2022-04-01,23:48:52,B,923,736,trendy,147,147,M,234852,20220401
2022-04-02,06:54:56,B,923,736,trendy,147,147,M,65456,20220402
2022-04-02,06:57:04,B,923,736,trendy,147,147,M,65704,20220402
2022-04-02,06:57:26,B,923,736,trendy,147,147,M,65726,20220402
2022-04-02,06:59:34,B,923,736,trendy,147,147,M,65934,20220402
2022-04-02,08:31:42,B,923,736,trendy,147,147,M,83142,20220402
2022-04-02,08:33:50,B,923,736,trendy,147,147,M,83350,20220402
2022-04-02,10:18:40,B,923,736,trendy,147,147,M,101840,20220402
2022-04-02,10:20:48,B,923,736,trendy,147,147,M,102048,20220402
2022-04-02,12:47:57,B,923,736,trendy,147,147,M,124757,20220402
2022-04-02,12:50:05,B,923,736,trendy,147,147,M,125005,20220402
2022-04-02,14:15:17,B,923,736,trendy,147,147,M,141517,20220402
2022-04-02,14:17:25,B,923,736,trendy,147,147,M,141725,20220402
2022-04-02,19:59:00,B,923,736,trendy,147,147,M,195900,20220402
2022-04-02,20:01:08,B,923,736,trendy,147,147,M,200108,20220402
2022-04-02,21:26:06,B,923,736,trendy,147,147,M,212606,20220402
2022-04-02,21:28:14,B,923,736,trendy,147,147,M,212814,20220402
2022-04-03,00:52:24,B,923,736,trendy,147,147,M,5224,20220403
2022-04-03,00:54:32,B,923,736,trendy,147,147,M,5432,20220403
2022-04-03,06:56:17,B,923,736,trendy,147,147,M,65617,20220403
2022-04-03,06:58:26,B,923,736,trendy,147,147,M,65826,20220403
2022-04-03,06:58:47,B,923,736,trendy,147,147,M,65847,20220403
2022-04-03,07:00:56,B,923,736,trendy,147,147,M,70056,20220403
2022-04-03,08:33:38,B,923,736,trendy,147,147,M,83338,20220403
2022-04-03,08:35:46,B,923,736,trendy,147,147,M,83546,20220403
2022-04-03,10:22:06,B,923,736,trendy,147,147,M,102206,20220403
2022-04-03,10:24:14,B,923,736,trendy,147,147,M,102414,20220403
2022-04-03,12:50:14,B,923,736,trendy,147,147,M,125014,20220403
2022-04-03,12:52:22,B,923,736,trendy,147,147,M,125222,20220403
2022-04-03,14:22:30,B,923,736,trendy,147,147,M,142230,20220403
2022-04-03,14:24:38,B,923,736,trendy,147,147,M,142438,20220403
2022-04-03,19:59:00,B,923,736,trendy,147,147,M,195900,20220403
2022-04-03,20:01:08,B,923,736,trendy,147,147,M,200108,20220403
2022-04-03,21:27:57,B,923,736,trendy,147,147,M,212757,20220403
2022-04-03,21:30:05,B,923,736,trendy,147,147,M,213005,20220403
2022-04-04,00:01:01,B,923,736,trendy,147,147,M,101,20220404
2022-04-04,00:03:09,B,923,736,trendy,147,147,M,309,20220404
2022-04-04,06:37:40,B,923,736,trendy,147,147,M,63740,20220404
2022-04-04,06:39:48,B,923,736,trendy,147,147,M,63948,20220404
2022-04-04,07:59:07,B,923,736,trendy,147,147,M,75907,20220404
2022-04-04,08:01:15,B,923,736,trendy,147,147,M,80115,20220404
2022-04-04,09:26:16,B,923,736,trendy,147,147,M,92616,20220404
2022-04-04,09:28:24,B,923,736,trendy,147,147,M,92824,20220404
2022-04-04,10:43:29,B,923,736,trendy,147,147,M,104329,20220404
2022-04-04,10:45:37,B,923,736,trendy,147,147,M,104537,20220404
2022-04-04,13:03:27,B,923,736,trendy,147,147,M,130327,20220404
2022-04-04,13:05:35,B,923,736,trendy,147,147,M,130535,20220404
2022-04-04,14:31:06,B,923,736,trendy,147,147,M,143106,20220404
2022-04-04,14:33:14,B,923,736,trendy,147,147,M,143314,20220404
2022-04-04,19:02:27,B,923,736,trendy,147,147,M,190227,20220404
2022-04-04,19:04:35,B,923,736,trendy,147,147,M,190435,20220404
2022-04-04,20:35:17,B,923,736,trendy,147,147,M,203517,20220404
2022-04-04,20:37:24,B,923,736,trendy,147,147,M,203724,20220404
2022-04-04,23:51:08,B,923,736,trendy,147,147,M,235108,20220404
2022-04-04,23:53:16,B,923,736,trendy,147,147,M,235316,20220404
2022-04-05,06:32:06,B,923,736,trendy,147,147,M,63206,20220405
2022-04-05,06:34:14,B,923,736,trendy,147,147,M,63414,20220405
2022-04-05,07:57:03,B,923,736,trendy,147,147,M,75703,20220405
2022-04-05,07:59:10,B,923,736,trendy,147,147,M,75910,20220405
2022-04-05,09:30:30,B,923,736,trendy,147,147,M,93030,20220405
2022-04-05,09:32:38,B,923,736,trendy,147,147,M,93238,20220405
2022-04-05,10:40:19,B,923,736,trendy,147,147,M,104019,20220405
2022-04-05,10:42:27,B,923,736,trendy,147,147,M,104227,20220405
2022-04-05,12:57:55,B,923,736,trendy,147,147,M,125755,20220405
2022-04-05,13:00:03,B,923,736,trendy,147,147,M,130003,20220405
2022-04-05,14:31:22,B,923,736,trendy,147,147,M,143122,20220405
2022-04-05,14:33:31,B,923,736,trendy,147,147,M,143331,20220405
2022-04-05,19:02:42,B,923,736,trendy,147,147,M,190242,20220405
