삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-09,20:44:33,A,110,380,K바둑,124,140,M,204433,20220109
2022-01-09,20:46:33,A,110,380,K바둑,124,140,M,204633,20220109
2022-01-09,20:46:38,B,924,380,K바둑,124,140,M,204638,20220109
2022-01-09,20:47:38,B,924,380,K바둑,124,140,M,204738,20220109
2022-01-09,20:47:49,A,110,380,K바둑,124,140,M,204749,20220109
2022-01-09,20:49:49,A,110,380,K바둑,124,140,M,204949,20220109
2022-01-09,20:50:21,A,110,380,K바둑,124,140,M,205021,20220109
2022-01-09,20:52:21,A,110,380,K바둑,124,140,M,205221,20220109
2022-01-09,20:52:26,B,924,380,K바둑,124,140,M,205226,20220109
2022-01-09,20:53:26,B,924,380,K바둑,124,140,M,205326,20220109
2022-01-09,20:53:37,A,110,380,K바둑,124,140,M,205337,20220109
2022-01-09,20:55:37,A,110,380,K바둑,124,140,M,205537,20220109
2022-01-09,23:39:54,B,924,380,K바둑,124,140,M,233954,20220109
2022-01-09,23:40:54,B,924,380,K바둑,124,140,M,234054,20220109
2022-01-10,01:49:22,A,110,380,K바둑,124,140,M,14922,20220110
2022-01-10,01:51:23,A,110,380,K바둑,124,140,M,15123,20220110
2022-01-10,01:52:04,A,110,380,K바둑,124,140,M,15204,20220110
2022-01-10,01:54:03,A,110,380,K바둑,124,140,M,15403,20220110
2022-01-10,01:55:21,A,110,380,K바둑,124,140,M,15521,20220110
2022-01-10,01:57:21,A,110,380,K바둑,124,140,M,15721,20220110
2022-01-10,02:36:22,B,924,380,K바둑,124,140,M,23622,20220110
2022-01-10,02:37:22,B,924,380,K바둑,124,140,M,23722,20220110
2022-01-10,04:16:23,B,924,380,K바둑,124,140,M,41623,20220110
2022-01-10,04:17:23,B,924,380,K바둑,124,140,M,41723,20220110
2022-01-10,04:53:34,A,110,380,K바둑,124,140,M,45334,20220110
2022-01-10,04:55:34,A,110,380,K바둑,124,140,M,45534,20220110
2022-01-10,04:56:15,A,110,380,K바둑,124,140,M,45615,20220110
2022-01-10,04:58:15,A,110,380,K바둑,124,140,M,45815,20220110
2022-01-10,04:58:47,A,110,380,K바둑,124,140,M,45847,20220110
2022-01-10,05:00:47,A,110,380,K바둑,124,140,M,50047,20220110
2022-01-10,05:00:52,B,924,380,K바둑,124,140,M,50052,20220110
2022-01-10,05:01:52,B,924,380,K바둑,124,140,M,50152,20220110
2022-01-10,07:50:52,A,110,380,K바둑,124,140,M,75052,20220110
2022-01-10,07:52:52,A,110,380,K바둑,124,140,M,75252,20220110
2022-01-10,07:52:57,B,924,380,K바둑,124,140,M,75257,20220110
2022-01-10,07:53:57,B,924,380,K바둑,124,140,M,75357,20220110
2022-01-10,07:54:08,A,110,380,K바둑,124,140,M,75408,20220110
2022-01-10,07:56:08,A,110,380,K바둑,124,140,M,75608,20220110
2022-01-10,07:56:29,B,924,380,K바둑,124,140,M,75629,20220110
2022-01-10,07:57:29,B,924,380,K바둑,124,140,M,75729,20220110
2022-01-10,08:06:55,A,110,380,K바둑,124,140,M,80655,20220110
2022-01-10,08:08:55,A,110,380,K바둑,124,140,M,80855,20220110
2022-01-10,08:22:01,A,110,380,K바둑,124,140,M,82201,20220110
2022-01-10,08:24:01,A,110,380,K바둑,124,140,M,82401,20220110
2022-01-10,09:51:59,B,924,380,K바둑,124,140,M,95159,20220110
2022-01-10,09:52:59,B,924,380,K바둑,124,140,M,95259,20220110
2022-01-10,09:53:10,A,110,380,K바둑,124,140,M,95310,20220110
2022-01-10,09:55:10,A,110,380,K바둑,124,140,M,95510,20220110
2022-01-10,10:49:38,A,110,380,K바둑,124,140,M,104938,20220110
2022-01-10,10:51:38,A,110,380,K바둑,124,140,M,105138,20220110
2022-01-10,10:52:25,A,110,380,K바둑,124,140,M,105225,20220110
2022-01-10,10:54:24,A,110,380,K바둑,124,140,M,105424,20220110
2022-01-10,11:52:33,A,110,380,K바둑,124,140,M,115233,20220110
2022-01-10,11:54:33,A,110,380,K바둑,124,140,M,115433,20220110
2022-01-10,11:55:19,A,110,380,K바둑,124,140,M,115519,20220110
2022-01-10,11:57:19,A,110,380,K바둑,124,140,M,115719,20220110
2022-01-10,13:46:17,A,110,380,K바둑,124,140,M,134617,20220110
2022-01-10,13:48:17,A,110,380,K바둑,124,140,M,134817,20220110
2022-01-10,16:29:06,A,110,380,K바둑,124,140,M,162906,20220110
2022-01-10,16:31:06,A,110,380,K바둑,124,140,M,163106,20220110
2022-01-10,16:34:55,A,110,380,K바둑,124,140,M,163455,20220110
2022-01-10,16:36:55,A,110,380,K바둑,124,140,M,163655,20220110
2022-01-10,18:24:52,B,924,380,K바둑,124,140,M,182452,20220110
2022-01-10,18:25:52,B,924,380,K바둑,124,140,M,182552,20220110
2022-01-10,19:01:51,B,924,380,K바둑,124,140,M,190151,20220110
2022-01-10,19:02:51,B,924,380,K바둑,124,140,M,190251,20220110
2022-01-10,19:45:38,A,110,380,K바둑,124,140,M,194538,20220110
2022-01-10,19:47:38,A,110,380,K바둑,124,140,M,194738,20220110
2022-01-10,19:50:25,A,110,380,K바둑,124,140,M,195025,20220110
2022-01-10,19:52:25,A,110,380,K바둑,124,140,M,195225,20220110
2022-01-10,19:52:57,A,110,380,K바둑,124,140,M,195257,20220110
2022-01-10,19:54:57,A,110,380,K바둑,124,140,M,195457,20220110
2022-01-10,19:58:16,A,110,380,K바둑,124,140,M,195816,20220110
2022-01-10,20:00:16,A,110,380,K바둑,124,140,M,200016,20220110
2022-01-10,20:49:50,B,924,380,K바둑,124,140,M,204950,20220110
2022-01-10,20:50:50,B,924,380,K바둑,124,140,M,205050,20220110
2022-01-10,21:48:43,B,924,380,K바둑,124,140,M,214843,20220110
2022-01-10,21:49:43,B,924,380,K바둑,124,140,M,214943,20220110
2022-01-10,21:49:54,A,110,380,K바둑,124,140,M,214954,20220110
2022-01-10,21:51:54,A,110,380,K바둑,124,140,M,215154,20220110
2022-01-10,21:52:26,A,110,380,K바둑,124,140,M,215226,20220110
2022-01-10,21:54:26,A,110,380,K바둑,124,140,M,215426,20220110
2022-01-10,21:58:04,B,924,380,K바둑,124,140,M,215804,20220110
2022-01-10,21:59:04,B,924,380,K바둑,124,140,M,215904,20220110
2022-01-11,00:44:19,A,110,380,K바둑,124,140,M,4419,20220111
2022-01-11,00:46:19,A,110,380,K바둑,124,140,M,4619,20220111
2022-01-11,00:59:23,B,924,380,K바둑,124,140,M,5923,20220111
2022-01-11,01:00:22,B,924,380,K바둑,124,140,M,10022,20220111
2022-01-11,01:52:25,A,110,380,K바둑,124,140,M,15225,20220111
2022-01-11,01:54:25,A,110,380,K바둑,124,140,M,15425,20220111
2022-01-11,01:55:21,A,110,380,K바둑,124,140,M,15521,20220111
2022-01-11,01:57:21,A,110,380,K바둑,124,140,M,15721,20220111
2022-01-11,01:57:26,B,924,380,K바둑,124,140,M,15726,20220111
2022-01-11,01:58:26,B,924,380,K바둑,124,140,M,15826,20220111
2022-01-11,04:54:16,A,110,380,K바둑,124,140,M,45416,20220111
2022-01-11,04:56:16,A,110,380,K바둑,124,140,M,45616,20220111
2022-01-11,04:56:21,B,924,380,K바둑,124,140,M,45621,20220111
2022-01-11,04:57:21,B,924,380,K바둑,124,140,M,45721,20220111
2022-01-11,04:57:32,A,110,380,K바둑,124,140,M,45732,20220111
2022-01-11,04:59:32,A,110,380,K바둑,124,140,M,45932,20220111
2022-01-11,05:00:04,A,110,380,K바둑,124,140,M,50004,20220111
2022-01-11,05:02:04,A,110,380,K바둑,124,140,M,50204,20220111
2022-01-11,05:02:09,B,924,380,K바둑,124,140,M,50209,20220111
2022-01-11,05:03:09,B,924,380,K바둑,124,140,M,50309,20220111
2022-01-11,07:48:04,A,110,380,K바둑,124,140,M,74804,20220111
2022-01-11,07:50:04,A,110,380,K바둑,124,140,M,75004,20220111
2022-01-11,07:50:10,B,924,380,K바둑,124,140,M,75010,20220111
2022-01-11,07:51:09,B,924,380,K바둑,124,140,M,75109,20220111
2022-01-11,07:51:20,A,110,380,K바둑,124,140,M,75120,20220111
2022-01-11,07:53:20,A,110,380,K바둑,124,140,M,75320,20220111
2022-01-11,07:53:52,A,110,380,K바둑,124,140,M,75352,20220111
2022-01-11,07:55:52,A,110,380,K바둑,124,140,M,75552,20220111
2022-01-11,07:56:28,B,924,380,K바둑,124,140,M,75628,20220111
2022-01-11,07:57:27,B,924,380,K바둑,124,140,M,75727,20220111
2022-01-11,09:42:20,A,110,380,K바둑,124,140,M,94220,20220111
2022-01-11,09:44:21,A,110,380,K바둑,124,140,M,94421,20220111
2022-01-11,09:44:25,B,924,380,K바둑,124,140,M,94425,20220111
2022-01-11,09:45:25,B,924,380,K바둑,124,140,M,94525,20220111
2022-01-11,09:45:36,A,110,380,K바둑,124,140,M,94536,20220111
2022-01-11,09:47:37,A,110,380,K바둑,124,140,M,94737,20220111
2022-01-11,09:48:08,A,110,380,K바둑,124,140,M,94808,20220111
2022-01-11,09:50:09,A,110,380,K바둑,124,140,M,95009,20220111
2022-01-11,10:43:44,A,110,380,K바둑,124,140,M,104344,20220111
2022-01-11,10:45:44,A,110,380,K바둑,124,140,M,104544,20220111
2022-01-11,10:46:17,A,110,380,K바둑,124,140,M,104617,20220111
2022-01-11,10:48:17,A,110,380,K바둑,124,140,M,104817,20220111
2022-01-11,10:49:03,A,110,380,K바둑,124,140,M,104903,20220111
2022-01-11,10:51:03,A,110,380,K바둑,124,140,M,105103,20220111
2022-01-11,11:45:01,A,110,380,K바둑,124,140,M,114501,20220111
2022-01-11,11:47:01,A,110,380,K바둑,124,140,M,114701,20220111
2022-01-11,13:47:18,A,110,380,K바둑,124,140,M,134718,20220111
2022-01-11,13:49:17,A,110,380,K바둑,124,140,M,134917,20220111
2022-01-11,19:19:16,B,924,380,K바둑,124,140,M,191916,20220111
2022-01-11,19:20:16,B,924,380,K바둑,124,140,M,192016,20220111
2022-01-11,19:20:27,A,110,380,K바둑,124,140,M,192027,20220111
2022-01-11,19:22:28,A,110,380,K바둑,124,140,M,192228,20220111
2022-01-11,19:22:59,A,110,380,K바둑,124,140,M,192259,20220111
2022-01-11,19:25:00,A,110,380,K바둑,124,140,M,192500,20220111
2022-01-11,19:48:01,A,110,380,K바둑,124,140,M,194801,20220111
2022-01-11,19:50:01,A,110,380,K바둑,124,140,M,195001,20220111
2022-01-11,19:50:47,A,110,380,K바둑,124,140,M,195047,20220111
2022-01-11,19:52:47,A,110,380,K바둑,124,140,M,195247,20220111
2022-01-11,20:46:25,B,924,380,K바둑,124,140,M,204625,20220111
2022-01-11,20:47:25,B,924,380,K바둑,124,140,M,204725,20220111
2022-01-11,21:42:01,A,110,380,K바둑,124,140,M,214201,20220111
2022-01-11,21:44:01,A,110,380,K바둑,124,140,M,214401,20220111
2022-01-11,21:44:06,B,924,380,K바둑,124,140,M,214406,20220111
2022-01-11,21:45:06,B,924,380,K바둑,124,140,M,214506,20220111
2022-01-11,21:45:17,A,110,380,K바둑,124,140,M,214517,20220111
2022-01-11,21:47:17,A,110,380,K바둑,124,140,M,214717,20220111
2022-01-11,21:47:49,A,110,380,K바둑,124,140,M,214749,20220111
2022-01-11,21:49:49,A,110,380,K바둑,124,140,M,214949,20220111
2022-01-11,22:10:25,B,924,380,K바둑,124,140,M,221025,20220111
2022-01-11,22:11:25,B,924,380,K바둑,124,140,M,221125,20220111
2022-01-11,22:56:08,B,924,380,K바둑,124,140,M,225608,20220111
2022-01-11,22:57:08,B,924,380,K바둑,124,140,M,225708,20220111
2022-01-12,01:48:50,A,110,380,K바둑,124,140,M,14850,20220112
2022-01-12,01:50:50,A,110,380,K바둑,124,140,M,15050,20220112
2022-01-12,01:50:55,B,924,380,K바둑,124,140,M,15055,20220112
2022-01-12,01:51:55,B,924,380,K바둑,124,140,M,15155,20220112
2022-01-12,01:52:07,A,110,380,K바둑,124,140,M,15207,20220112
2022-01-12,01:54:07,A,110,380,K바둑,124,140,M,15407,20220112
2022-01-12,01:55:21,A,110,380,K바둑,124,140,M,15521,20220112
2022-01-12,01:57:21,A,110,380,K바둑,124,140,M,15721,20220112
2022-01-12,01:57:26,B,924,380,K바둑,124,140,M,15726,20220112
2022-01-12,01:58:26,B,924,380,K바둑,124,140,M,15826,20220112
2022-01-12,04:44:52,B,924,380,K바둑,124,140,M,44452,20220112
2022-01-12,04:45:52,B,924,380,K바둑,124,140,M,44552,20220112
2022-01-12,04:49:22,A,110,380,K바둑,124,140,M,44922,20220112
2022-01-12,04:51:23,A,110,380,K바둑,124,140,M,45123,20220112
2022-01-12,04:51:54,A,110,380,K바둑,124,140,M,45154,20220112
2022-01-12,04:53:55,A,110,380,K바둑,124,140,M,45355,20220112
2022-01-12,04:53:59,B,924,380,K바둑,124,140,M,45359,20220112
2022-01-12,04:54:59,B,924,380,K바둑,124,140,M,45459,20220112
2022-01-12,04:55:11,A,110,380,K바둑,124,140,M,45511,20220112
2022-01-12,04:57:11,A,110,380,K바둑,124,140,M,45711,20220112
2022-01-12,07:48:03,A,110,380,K바둑,124,140,M,74803,20220112
2022-01-12,07:50:03,A,110,380,K바둑,124,140,M,75003,20220112
2022-01-12,07:50:08,B,924,380,K바둑,124,140,M,75008,20220112
2022-01-12,07:51:08,B,924,380,K바둑,124,140,M,75108,20220112
2022-01-12,07:51:19,A,110,380,K바둑,124,140,M,75119,20220112
2022-01-12,07:53:19,A,110,380,K바둑,124,140,M,75319,20220112
2022-01-12,07:53:51,A,110,380,K바둑,124,140,M,75351,20220112
2022-01-12,07:55:51,A,110,380,K바둑,124,140,M,75551,20220112
2022-01-12,07:55:56,B,924,380,K바둑,124,140,M,75556,20220112
2022-01-12,07:56:56,B,924,380,K바둑,124,140,M,75656,20220112
2022-01-12,07:57:07,A,110,380,K바둑,124,140,M,75707,20220112
2022-01-12,07:59:07,A,110,380,K바둑,124,140,M,75907,20220112
2022-01-12,08:47:26,A,110,380,K바둑,124,140,M,84726,20220112
2022-01-12,08:49:26,A,110,380,K바둑,124,140,M,84926,20220112
2022-01-12,08:50:12,A,110,380,K바둑,124,140,M,85012,20220112
2022-01-12,08:52:12,A,110,380,K바둑,124,140,M,85212,20220112
2022-01-12,08:52:44,A,110,380,K바둑,124,140,M,85244,20220112
2022-01-12,08:54:44,A,110,380,K바둑,124,140,M,85444,20220112
2022-01-12,08:54:49,B,924,380,K바둑,124,140,M,85449,20220112
2022-01-12,08:55:49,B,924,380,K바둑,124,140,M,85549,20220112
2022-01-12,09:25:36,A,110,380,K바둑,124,140,M,92536,20220112
2022-01-12,09:27:36,A,110,380,K바둑,124,140,M,92736,20220112
2022-01-12,09:46:31,A,110,380,K바둑,124,140,M,94631,20220112
2022-01-12,09:48:32,A,110,380,K바둑,124,140,M,94832,20220112
2022-01-12,10:46:34,A,110,380,K바둑,124,140,M,104634,20220112
2022-01-12,10:48:34,A,110,380,K바둑,124,140,M,104834,20220112
2022-01-12,10:52:09,A,110,380,K바둑,124,140,M,105209,20220112
2022-01-12,10:54:09,A,110,380,K바둑,124,140,M,105409,20220112
2022-01-12,10:54:41,A,110,380,K바둑,124,140,M,105441,20220112
2022-01-12,10:56:41,A,110,380,K바둑,124,140,M,105641,20220112
2022-01-12,11:50:18,A,110,380,K바둑,124,140,M,115018,20220112
2022-01-12,11:52:17,A,110,380,K바둑,124,140,M,115217,20220112
2022-01-12,11:52:49,A,110,380,K바둑,124,140,M,115249,20220112
2022-01-12,11:54:49,A,110,380,K바둑,124,140,M,115449,20220112
2022-01-12,13:47:04,A,110,380,K바둑,124,140,M,134704,20220112
2022-01-12,13:49:04,A,110,380,K바둑,124,140,M,134904,20220112
2022-01-12,17:45:03,A,110,380,K바둑,124,140,M,174503,20220112
2022-01-12,17:47:03,A,110,380,K바둑,124,140,M,174703,20220112
2022-01-12,17:47:35,A,110,380,K바둑,124,140,M,174735,20220112
2022-01-12,17:49:35,A,110,380,K바둑,124,140,M,174935,20220112
2022-01-12,18:43:01,B,924,380,K바둑,124,140,M,184301,20220112
2022-01-12,18:44:01,B,924,380,K바둑,124,140,M,184401,20220112
2022-01-12,19:54:59,A,110,380,K바둑,124,140,M,195459,20220112
2022-01-12,19:56:59,A,110,380,K바둑,124,140,M,195659,20220112
2022-01-12,20:29:39,B,924,380,K바둑,124,140,M,202939,20220112
2022-01-12,20:30:39,B,924,380,K바둑,124,140,M,203039,20220112
2022-01-12,20:30:55,B,924,380,K바둑,124,140,M,203055,20220112
2022-01-12,20:31:55,B,924,380,K바둑,124,140,M,203155,20220112
2022-01-12,20:38:30,A,110,380,K바둑,124,140,M,203830,20220112
2022-01-12,20:40:30,A,110,380,K바둑,124,140,M,204030,20220112
2022-01-12,21:47:51,B,924,380,K바둑,124,140,M,214751,20220112
2022-01-12,21:48:51,B,924,380,K바둑,124,140,M,214851,20220112
2022-01-12,21:49:18,A,110,380,K바둑,124,140,M,214918,20220112
2022-01-12,21:51:18,A,110,380,K바둑,124,140,M,215118,20220112
2022-01-12,22:45:42,B,924,380,K바둑,124,140,M,224542,20220112
2022-01-12,22:46:42,B,924,380,K바둑,124,140,M,224642,20220112
2022-01-13,00:20:59,B,924,380,K바둑,124,140,M,2059,20220113
2022-01-13,00:21:59,B,924,380,K바둑,124,140,M,2159,20220113
2022-01-13,01:55:21,A,110,380,K바둑,124,140,M,15521,20220113
2022-01-13,01:57:21,A,110,380,K바둑,124,140,M,15721,20220113
2022-01-13,01:57:26,B,924,380,K바둑,124,140,M,15726,20220113
2022-01-13,01:58:26,B,924,380,K바둑,124,140,M,15826,20220113
2022-01-13,04:51:21,A,110,380,K바둑,124,140,M,45121,20220113
2022-01-13,04:53:21,A,110,380,K바둑,124,140,M,45321,20220113
2022-01-13,04:53:53,A,110,380,K바둑,124,140,M,45353,20220113
2022-01-13,04:55:53,A,110,380,K바둑,124,140,M,45553,20220113
2022-01-13,04:55:58,B,924,380,K바둑,124,140,M,45558,20220113
2022-01-13,04:56:58,B,924,380,K바둑,124,140,M,45658,20220113
2022-01-13,04:57:09,A,110,380,K바둑,124,140,M,45709,20220113
2022-01-13,04:59:09,A,110,380,K바둑,124,140,M,45909,20220113
2022-01-13,05:49:53,B,924,380,K바둑,124,140,M,54953,20220113
2022-01-13,05:50:53,B,924,380,K바둑,124,140,M,55053,20220113
2022-01-13,07:48:48,A,110,380,K바둑,124,140,M,74848,20220113
2022-01-13,07:50:48,A,110,380,K바둑,124,140,M,75048,20220113
2022-01-13,07:50:53,B,924,380,K바둑,124,140,M,75053,20220113
2022-01-13,07:51:54,B,924,380,K바둑,124,140,M,75154,20220113
2022-01-13,07:52:04,A,110,380,K바둑,124,140,M,75204,20220113
2022-01-13,07:54:04,A,110,380,K바둑,124,140,M,75404,20220113
2022-01-13,07:54:36,A,110,380,K바둑,124,140,M,75436,20220113
2022-01-13,07:56:37,A,110,380,K바둑,124,140,M,75637,20220113
2022-01-13,07:56:41,B,924,380,K바둑,124,140,M,75641,20220113
2022-01-13,07:57:41,B,924,380,K바둑,124,140,M,75741,20220113
2022-01-13,07:57:53,A,110,380,K바둑,124,140,M,75753,20220113
2022-01-13,07:59:53,A,110,380,K바둑,124,140,M,75953,20220113
2022-01-13,08:48:20,A,110,380,K바둑,124,140,M,84820,20220113
2022-01-13,08:50:20,A,110,380,K바둑,124,140,M,85020,20220113
2022-01-13,08:51:06,A,110,380,K바둑,124,140,M,85106,20220113
2022-01-13,08:53:06,A,110,380,K바둑,124,140,M,85306,20220113
2022-01-13,08:53:38,A,110,380,K바둑,124,140,M,85338,20220113
2022-01-13,08:55:38,A,110,380,K바둑,124,140,M,85538,20220113
2022-01-13,08:55:43,B,924,380,K바둑,124,140,M,85543,20220113
2022-01-13,08:56:43,B,924,380,K바둑,124,140,M,85643,20220113
2022-01-13,09:24:08,A,110,380,K바둑,124,140,M,92408,20220113
2022-01-13,09:26:08,A,110,380,K바둑,124,140,M,92608,20220113
2022-01-13,09:26:54,A,110,380,K바둑,124,140,M,92654,20220113
2022-01-13,09:28:54,A,110,380,K바둑,124,140,M,92854,20220113
2022-01-13,10:22:46,A,110,380,K바둑,124,140,M,102246,20220113
2022-01-13,10:24:46,A,110,380,K바둑,124,140,M,102446,20220113
2022-01-13,10:25:35,A,110,380,K바둑,124,140,M,102535,20220113
2022-01-13,10:27:35,A,110,380,K바둑,124,140,M,102735,20220113
2022-01-13,11:22:05,A,110,380,K바둑,124,140,M,112205,20220113
2022-01-13,11:24:05,A,110,380,K바둑,124,140,M,112405,20220113
2022-01-13,11:40:25,A,110,380,K바둑,124,140,M,114025,20220113
2022-01-13,11:42:25,A,110,380,K바둑,124,140,M,114225,20220113
2022-01-13,17:51:37,A,110,380,K바둑,124,140,M,175137,20220113
2022-01-13,17:53:37,A,110,380,K바둑,124,140,M,175337,20220113
2022-01-13,17:54:09,A,110,380,K바둑,124,140,M,175409,20220113
2022-01-13,17:56:09,A,110,380,K바둑,124,140,M,175609,20220113
2022-01-13,18:22:12,B,924,380,K바둑,124,140,M,182212,20220113
2022-01-13,18:23:12,B,924,380,K바둑,124,140,M,182312,20220113
2022-01-13,18:23:23,A,110,380,K바둑,124,140,M,182323,20220113
2022-01-13,18:25:23,A,110,380,K바둑,124,140,M,182523,20220113
2022-01-13,18:25:44,B,924,380,K바둑,124,140,M,182544,20220113
2022-01-13,18:26:44,B,924,380,K바둑,124,140,M,182644,20220113
2022-01-13,18:44:48,A,110,380,K바둑,124,140,M,184448,20220113
2022-01-13,18:46:49,A,110,380,K바둑,124,140,M,184649,20220113
2022-01-13,18:47:21,A,110,380,K바둑,124,140,M,184721,20220113
2022-01-13,18:49:21,A,110,380,K바둑,124,140,M,184921,20220113
2022-01-13,19:11:59,B,924,380,K바둑,124,140,M,191159,20220113
2022-01-13,19:12:59,B,924,380,K바둑,124,140,M,191259,20220113
2022-01-13,20:01:46,B,924,380,K바둑,124,140,M,200146,20220113
2022-01-13,20:02:46,B,924,380,K바둑,124,140,M,200246,20220113
2022-01-13,21:36:32,B,924,380,K바둑,124,140,M,213632,20220113
2022-01-13,21:37:32,B,924,380,K바둑,124,140,M,213732,20220113
2022-01-14,00:04:52,B,924,380,K바둑,124,140,M,452,20220114
2022-01-14,00:05:52,B,924,380,K바둑,124,140,M,552,20220114
2022-01-14,01:49:27,A,110,380,K바둑,124,140,M,14927,20220114
2022-01-14,01:51:27,A,110,380,K바둑,124,140,M,15127,20220114
2022-01-14,01:52:13,A,110,380,K바둑,124,140,M,15213,20220114
2022-01-14,01:54:13,A,110,380,K바둑,124,140,M,15413,20220114
2022-01-14,01:55:21,A,110,380,K바둑,124,140,M,15521,20220114
2022-01-14,01:57:21,A,110,380,K바둑,124,140,M,15721,20220114
2022-01-14,02:00:35,B,924,380,K바둑,124,140,M,20035,20220114
2022-01-14,02:01:35,B,924,380,K바둑,124,140,M,20135,20220114
2022-01-14,04:42:22,B,924,380,K바둑,124,140,M,44222,20220114
2022-01-14,04:43:22,B,924,380,K바둑,124,140,M,44322,20220114
2022-01-14,04:46:43,A,110,380,K바둑,124,140,M,44643,20220114
2022-01-14,04:48:43,A,110,380,K바둑,124,140,M,44843,20220114
2022-01-14,04:49:15,A,110,380,K바둑,124,140,M,44915,20220114
2022-01-14,04:51:15,A,110,380,K바둑,124,140,M,45115,20220114
2022-01-14,04:51:19,B,924,380,K바둑,124,140,M,45119,20220114
2022-01-14,04:52:20,B,924,380,K바둑,124,140,M,45220,20220114
2022-01-14,04:52:31,A,110,380,K바둑,124,140,M,45231,20220114
2022-01-14,04:54:31,A,110,380,K바둑,124,140,M,45431,20220114
2022-01-14,05:28:10,B,924,380,K바둑,124,140,M,52810,20220114
2022-01-14,05:29:10,B,924,380,K바둑,124,140,M,52910,20220114
2022-01-14,07:50:34,A,110,380,K바둑,124,140,M,75034,20220114
2022-01-14,07:52:34,A,110,380,K바둑,124,140,M,75234,20220114
2022-01-14,07:56:00,A,110,380,K바둑,124,140,M,75600,20220114
2022-01-14,07:58:00,A,110,380,K바둑,124,140,M,75800,20220114
2022-01-14,07:58:32,A,110,380,K바둑,124,140,M,75832,20220114
2022-01-14,08:00:32,A,110,380,K바둑,124,140,M,80032,20220114
2022-01-14,08:00:36,B,924,380,K바둑,124,140,M,80036,20220114
2022-01-14,08:01:37,B,924,380,K바둑,124,140,M,80137,20220114
2022-01-14,08:01:48,A,110,380,K바둑,124,140,M,80148,20220114
2022-01-14,08:03:48,A,110,380,K바둑,124,140,M,80348,20220114
2022-01-14,08:52:59,A,110,380,K바둑,124,140,M,85259,20220114
