광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2022-01-22 09:58:46,2022-01-22,09:58:46,20220122,95846
A,325,팍스경제TV,M,2022-01-22 10:56:38,2022-01-22,10:56:38,20220122,105638
A,325,팍스경제TV,M,2022-01-22 10:58:46,2022-01-22,10:58:46,20220122,105846
A,325,팍스경제TV,M,2022-01-22 11:57:13,2022-01-22,11:57:13,20220122,115713
A,325,팍스경제TV,M,2022-01-22 11:59:21,2022-01-22,11:59:21,20220122,115921
A,325,팍스경제TV,M,2022-01-22 12:54:18,2022-01-22,12:54:18,20220122,125418
A,325,팍스경제TV,M,2022-01-22 12:56:27,2022-01-22,12:56:27,20220122,125627
A,325,팍스경제TV,M,2022-01-22 13:56:43,2022-01-22,13:56:43,20220122,135643
A,325,팍스경제TV,M,2022-01-22 13:58:51,2022-01-22,13:58:51,20220122,135851
A,325,팍스경제TV,M,2022-01-22 14:57:18,2022-01-22,14:57:18,20220122,145718
A,325,팍스경제TV,M,2022-01-22 14:59:26,2022-01-22,14:59:26,20220122,145926
A,325,팍스경제TV,M,2022-01-22 15:57:13,2022-01-22,15:57:13,20220122,155713
A,325,팍스경제TV,M,2022-01-22 15:59:21,2022-01-22,15:59:21,20220122,155921
A,325,팍스경제TV,M,2022-01-22 16:56:38,2022-01-22,16:56:38,20220122,165638
A,325,팍스경제TV,M,2022-01-22 16:58:46,2022-01-22,16:58:46,20220122,165846
A,325,팍스경제TV,M,2022-01-22 17:55:03,2022-01-22,17:55:03,20220122,175503
A,325,팍스경제TV,M,2022-01-22 17:57:11,2022-01-22,17:57:11,20220122,175711
A,325,팍스경제TV,M,2022-01-22 18:29:51,2022-01-22,18:29:51,20220122,182951
A,325,팍스경제TV,M,2022-01-22 18:31:59,2022-01-22,18:31:59,20220122,183159
A,325,팍스경제TV,M,2022-01-22 19:26:38,2022-01-22,19:26:38,20220122,192638
A,325,팍스경제TV,M,2022-01-22 19:28:46,2022-01-22,19:28:46,20220122,192846
A,325,팍스경제TV,M,2022-01-22 20:26:38,2022-01-22,20:26:38,20220122,202638
A,325,팍스경제TV,M,2022-01-22 20:28:46,2022-01-22,20:28:46,20220122,202846
A,325,팍스경제TV,M,2022-01-22 21:26:38,2022-01-22,21:26:38,20220122,212638
A,325,팍스경제TV,M,2022-01-22 21:28:46,2022-01-22,21:28:46,20220122,212846
A,325,팍스경제TV,M,2022-01-22 21:57:18,2022-01-22,21:57:18,20220122,215718
A,325,팍스경제TV,M,2022-01-22 21:59:26,2022-01-22,21:59:26,20220122,215926
A,325,팍스경제TV,M,2022-01-22 22:56:38,2022-01-22,22:56:38,20220122,225638
A,325,팍스경제TV,M,2022-01-22 22:58:46,2022-01-22,22:58:46,20220122,225846
A,325,팍스경제TV,M,2022-01-23 00:56:38,2022-01-23,00:56:38,20220123,5638
A,325,팍스경제TV,M,2022-01-23 00:58:46,2022-01-23,00:58:46,20220123,5846
A,325,팍스경제TV,M,2022-01-23 01:56:38,2022-01-23,01:56:38,20220123,15638
A,325,팍스경제TV,M,2022-01-23 01:58:46,2022-01-23,01:58:46,20220123,15846
A,325,팍스경제TV,M,2022-01-23 02:56:38,2022-01-23,02:56:38,20220123,25638
A,325,팍스경제TV,M,2022-01-23 02:58:46,2022-01-23,02:58:46,20220123,25846
A,325,팍스경제TV,M,2022-01-23 03:56:38,2022-01-23,03:56:38,20220123,35638
A,325,팍스경제TV,M,2022-01-23 03:58:46,2022-01-23,03:58:46,20220123,35846
A,325,팍스경제TV,M,2022-01-23 04:57:12,2022-01-23,04:57:12,20220123,45712
A,325,팍스경제TV,M,2022-01-23 04:59:20,2022-01-23,04:59:20,20220123,45920
A,325,팍스경제TV,M,2022-01-23 05:25:33,2022-01-23,05:25:33,20220123,52533
A,325,팍스경제TV,M,2022-01-23 05:27:41,2022-01-23,05:27:41,20220123,52741
A,325,팍스경제TV,M,2022-01-23 05:55:30,2022-01-23,05:55:30,20220123,55530
A,325,팍스경제TV,M,2022-01-23 05:57:38,2022-01-23,05:57:38,20220123,55738
A,325,팍스경제TV,M,2022-01-23 06:25:28,2022-01-23,06:25:28,20220123,62528
A,325,팍스경제TV,M,2022-01-23 06:27:36,2022-01-23,06:27:36,20220123,62736
A,325,팍스경제TV,M,2022-01-23 06:55:25,2022-01-23,06:55:25,20220123,65525
A,325,팍스경제TV,M,2022-01-23 06:57:32,2022-01-23,06:57:32,20220123,65732
A,325,팍스경제TV,M,2022-01-23 07:25:29,2022-01-23,07:25:29,20220123,72529
A,325,팍스경제TV,M,2022-01-23 07:27:37,2022-01-23,07:27:37,20220123,72737
A,325,팍스경제TV,M,2022-01-23 08:26:38,2022-01-23,08:26:38,20220123,82638
A,325,팍스경제TV,M,2022-01-23 08:28:46,2022-01-23,08:28:46,20220123,82846
A,325,팍스경제TV,M,2022-01-23 08:55:18,2022-01-23,08:55:18,20220123,85518
A,325,팍스경제TV,M,2022-01-23 08:57:26,2022-01-23,08:57:26,20220123,85726
A,325,팍스경제TV,M,2022-01-23 09:56:43,2022-01-23,09:56:43,20220123,95643
A,325,팍스경제TV,M,2022-01-23 09:58:51,2022-01-23,09:58:51,20220123,95851
A,325,팍스경제TV,M,2022-01-23 10:56:38,2022-01-23,10:56:38,20220123,105638
A,325,팍스경제TV,M,2022-01-23 10:58:46,2022-01-23,10:58:46,20220123,105846
A,325,팍스경제TV,M,2022-01-23 12:54:18,2022-01-23,12:54:18,20220123,125418
A,325,팍스경제TV,M,2022-01-23 12:56:26,2022-01-23,12:56:26,20220123,125626
A,325,팍스경제TV,M,2022-01-23 13:25:26,2022-01-23,13:25:26,20220123,132526
A,325,팍스경제TV,M,2022-01-23 13:27:34,2022-01-23,13:27:34,20220123,132734
A,325,팍스경제TV,M,2022-01-23 14:55:18,2022-01-23,14:55:18,20220123,145518
A,325,팍스경제TV,M,2022-01-23 14:57:26,2022-01-23,14:57:26,20220123,145726
A,325,팍스경제TV,M,2022-01-23 15:55:08,2022-01-23,15:55:08,20220123,155508
A,325,팍스경제TV,M,2022-01-23 15:57:16,2022-01-23,15:57:16,20220123,155716
A,325,팍스경제TV,M,2022-01-23 16:56:33,2022-01-23,16:56:33,20220123,165633
A,325,팍스경제TV,M,2022-01-23 16:58:41,2022-01-23,16:58:41,20220123,165841
A,325,팍스경제TV,M,2022-01-23 17:55:00,2022-01-23,17:55:00,20220123,175500
A,325,팍스경제TV,M,2022-01-23 17:57:08,2022-01-23,17:57:08,20220123,175708
A,325,팍스경제TV,M,2022-01-23 19:26:38,2022-01-23,19:26:38,20220123,192638
A,325,팍스경제TV,M,2022-01-23 19:28:46,2022-01-23,19:28:46,20220123,192846
A,325,팍스경제TV,M,2022-01-23 20:26:38,2022-01-23,20:26:38,20220123,202638
A,325,팍스경제TV,M,2022-01-23 20:28:46,2022-01-23,20:28:46,20220123,202846
A,325,팍스경제TV,M,2022-01-23 21:57:00,2022-01-23,21:57:00,20220123,215700
A,325,팍스경제TV,M,2022-01-23 21:59:08,2022-01-23,21:59:08,20220123,215908
A,325,팍스경제TV,M,2022-01-23 22:56:38,2022-01-23,22:56:38,20220123,225638
A,325,팍스경제TV,M,2022-01-23 22:58:46,2022-01-23,22:58:46,20220123,225846
A,325,팍스경제TV,M,2022-01-24 00:56:38,2022-01-24,00:56:38,20220124,5638
A,325,팍스경제TV,M,2022-01-24 00:58:46,2022-01-24,00:58:46,20220124,5846
A,325,팍스경제TV,M,2022-01-24 01:58:15,2022-01-24,01:58:15,20220124,15815
A,325,팍스경제TV,M,2022-01-24 02:00:23,2022-01-24,02:00:23,20220124,20023
A,325,팍스경제TV,M,2022-01-24 02:30:03,2022-01-24,02:30:03,20220124,23003
A,325,팍스경제TV,M,2022-01-24 02:32:11,2022-01-24,02:32:11,20220124,23211
A,325,팍스경제TV,M,2022-01-24 02:57:58,2022-01-24,02:57:58,20220124,25758
A,325,팍스경제TV,M,2022-01-24 03:00:06,2022-01-24,03:00:06,20220124,30006
A,325,팍스경제TV,M,2022-01-24 03:26:25,2022-01-24,03:26:25,20220124,32625
A,325,팍스경제TV,M,2022-01-24 03:28:33,2022-01-24,03:28:33,20220124,32833
A,325,팍스경제TV,M,2022-01-24 03:55:28,2022-01-24,03:55:28,20220124,35528
A,325,팍스경제TV,M,2022-01-24 03:57:36,2022-01-24,03:57:36,20220124,35736
A,325,팍스경제TV,M,2022-01-24 04:25:24,2022-01-24,04:25:24,20220124,42524
A,325,팍스경제TV,M,2022-01-24 04:27:32,2022-01-24,04:27:32,20220124,42732
A,325,팍스경제TV,M,2022-01-24 04:55:29,2022-01-24,04:55:29,20220124,45529
A,325,팍스경제TV,M,2022-01-24 04:57:37,2022-01-24,04:57:37,20220124,45737
A,325,팍스경제TV,M,2022-01-24 05:54:54,2022-01-24,05:54:54,20220124,55454
A,325,팍스경제TV,M,2022-01-24 05:57:02,2022-01-24,05:57:02,20220124,55702
A,325,팍스경제TV,M,2022-01-24 06:56:23,2022-01-24,06:56:23,20220124,65623
A,325,팍스경제TV,M,2022-01-24 06:58:31,2022-01-24,06:58:31,20220124,65831
A,325,팍스경제TV,M,2022-01-24 07:56:03,2022-01-24,07:56:03,20220124,75603
A,325,팍스경제TV,M,2022-01-24 07:58:11,2022-01-24,07:58:11,20220124,75811
A,325,팍스경제TV,M,2022-01-24 08:56:13,2022-01-24,08:56:13,20220124,85613
A,325,팍스경제TV,M,2022-01-24 08:58:22,2022-01-24,08:58:22,20220124,85822
A,325,팍스경제TV,M,2022-01-24 09:25:57,2022-01-24,09:25:57,20220124,92557
A,325,팍스경제TV,M,2022-01-24 09:28:05,2022-01-24,09:28:05,20220124,92805
A,325,팍스경제TV,M,2022-01-24 09:55:13,2022-01-24,09:55:13,20220124,95513
A,325,팍스경제TV,M,2022-01-24 09:57:21,2022-01-24,09:57:21,20220124,95721
A,325,팍스경제TV,M,2022-01-24 10:56:13,2022-01-24,10:56:13,20220124,105613
A,325,팍스경제TV,M,2022-01-24 10:58:21,2022-01-24,10:58:21,20220124,105821
A,325,팍스경제TV,M,2022-01-24 13:56:13,2022-01-24,13:56:13,20220124,135613
A,325,팍스경제TV,M,2022-01-24 13:58:21,2022-01-24,13:58:21,20220124,135821
A,325,팍스경제TV,M,2022-01-24 15:56:13,2022-01-24,15:56:13,20220124,155613
A,325,팍스경제TV,M,2022-01-24 15:58:21,2022-01-24,15:58:21,20220124,155821
A,325,팍스경제TV,M,2022-01-24 17:56:13,2022-01-24,17:56:13,20220124,175613
A,325,팍스경제TV,M,2022-01-24 17:58:21,2022-01-24,17:58:21,20220124,175821
A,325,팍스경제TV,M,2022-01-24 18:56:13,2022-01-24,18:56:13,20220124,185613
A,325,팍스경제TV,M,2022-01-24 18:58:21,2022-01-24,18:58:21,20220124,185821
A,325,팍스경제TV,M,2022-01-24 19:56:13,2022-01-24,19:56:13,20220124,195613
A,325,팍스경제TV,M,2022-01-24 19:58:21,2022-01-24,19:58:21,20220124,195821
A,325,팍스경제TV,M,2022-01-24 20:56:13,2022-01-24,20:56:13,20220124,205613
A,325,팍스경제TV,M,2022-01-24 20:58:21,2022-01-24,20:58:21,20220124,205821
A,325,팍스경제TV,M,2022-01-24 21:56:13,2022-01-24,21:56:13,20220124,215613
A,325,팍스경제TV,M,2022-01-24 21:58:21,2022-01-24,21:58:21,20220124,215821
A,325,팍스경제TV,M,2022-01-24 22:56:13,2022-01-24,22:56:13,20220124,225613
A,325,팍스경제TV,M,2022-01-24 22:58:21,2022-01-24,22:58:21,20220124,225821
A,325,팍스경제TV,M,2022-01-25 00:56:38,2022-01-25,00:56:38,20220125,5638
A,325,팍스경제TV,M,2022-01-25 00:58:46,2022-01-25,00:58:46,20220125,5846
A,325,팍스경제TV,M,2022-01-25 01:56:38,2022-01-25,01:56:38,20220125,15638
A,325,팍스경제TV,M,2022-01-25 01:58:46,2022-01-25,01:58:46,20220125,15846
A,325,팍스경제TV,M,2022-01-25 02:56:38,2022-01-25,02:56:38,20220125,25638
A,325,팍스경제TV,M,2022-01-25 02:58:46,2022-01-25,02:58:46,20220125,25846
A,325,팍스경제TV,M,2022-01-25 03:55:01,2022-01-25,03:55:01,20220125,35501
A,325,팍스경제TV,M,2022-01-25 03:57:09,2022-01-25,03:57:09,20220125,35709
A,325,팍스경제TV,M,2022-01-25 04:56:38,2022-01-25,04:56:38,20220125,45638
A,325,팍스경제TV,M,2022-01-25 04:58:46,2022-01-25,04:58:46,20220125,45846
A,325,팍스경제TV,M,2022-01-25 05:55:11,2022-01-25,05:55:11,20220125,55511
A,325,팍스경제TV,M,2022-01-25 05:57:19,2022-01-25,05:57:19,20220125,55719
A,325,팍스경제TV,M,2022-01-25 06:56:23,2022-01-25,06:56:23,20220125,65623
A,325,팍스경제TV,M,2022-01-25 06:58:31,2022-01-25,06:58:31,20220125,65831
A,325,팍스경제TV,M,2022-01-25 07:56:03,2022-01-25,07:56:03,20220125,75603
A,325,팍스경제TV,M,2022-01-25 07:58:11,2022-01-25,07:58:11,20220125,75811
A,325,팍스경제TV,M,2022-01-25 08:56:13,2022-01-25,08:56:13,20220125,85613
A,325,팍스경제TV,M,2022-01-25 08:58:21,2022-01-25,08:58:21,20220125,85821
A,325,팍스경제TV,M,2022-01-25 09:25:53,2022-01-25,09:25:53,20220125,92553
A,325,팍스경제TV,M,2022-01-25 09:28:01,2022-01-25,09:28:01,20220125,92801
A,325,팍스경제TV,M,2022-01-25 09:55:13,2022-01-25,09:55:13,20220125,95513
A,325,팍스경제TV,M,2022-01-25 09:57:21,2022-01-25,09:57:21,20220125,95721
A,325,팍스경제TV,M,2022-01-25 10:56:13,2022-01-25,10:56:13,20220125,105613
A,325,팍스경제TV,M,2022-01-25 10:58:21,2022-01-25,10:58:21,20220125,105821
A,325,팍스경제TV,M,2022-01-25 13:56:13,2022-01-25,13:56:13,20220125,135613
A,325,팍스경제TV,M,2022-01-25 13:58:21,2022-01-25,13:58:21,20220125,135821
A,325,팍스경제TV,M,2022-01-25 15:56:13,2022-01-25,15:56:13,20220125,155613
A,325,팍스경제TV,M,2022-01-25 15:58:21,2022-01-25,15:58:21,20220125,155821
A,325,팍스경제TV,M,2022-01-25 17:56:13,2022-01-25,17:56:13,20220125,175613
A,325,팍스경제TV,M,2022-01-25 17:58:21,2022-01-25,17:58:21,20220125,175821
A,325,팍스경제TV,M,2022-01-25 18:56:13,2022-01-25,18:56:13,20220125,185613
A,325,팍스경제TV,M,2022-01-25 18:58:21,2022-01-25,18:58:21,20220125,185821
A,325,팍스경제TV,M,2022-01-25 19:56:13,2022-01-25,19:56:13,20220125,195613
A,325,팍스경제TV,M,2022-01-25 19:58:21,2022-01-25,19:58:21,20220125,195821
A,325,팍스경제TV,M,2022-01-25 20:56:13,2022-01-25,20:56:13,20220125,205613
A,325,팍스경제TV,M,2022-01-25 20:58:22,2022-01-25,20:58:22,20220125,205822
A,325,팍스경제TV,M,2022-01-25 21:56:13,2022-01-25,21:56:13,20220125,215613
A,325,팍스경제TV,M,2022-01-25 21:58:21,2022-01-25,21:58:21,20220125,215821
A,325,팍스경제TV,M,2022-01-25 22:56:13,2022-01-25,22:56:13,20220125,225613
A,325,팍스경제TV,M,2022-01-25 22:58:21,2022-01-25,22:58:21,20220125,225821
A,325,팍스경제TV,M,2022-01-26 00:56:38,2022-01-26,00:56:38,20220126,5638
A,325,팍스경제TV,M,2022-01-26 00:58:46,2022-01-26,00:58:46,20220126,5846
A,325,팍스경제TV,M,2022-01-26 01:56:38,2022-01-26,01:56:38,20220126,15638
A,325,팍스경제TV,M,2022-01-26 01:58:46,2022-01-26,01:58:46,20220126,15846
A,325,팍스경제TV,M,2022-01-26 02:56:38,2022-01-26,02:56:38,20220126,25638
A,325,팍스경제TV,M,2022-01-26 02:58:46,2022-01-26,02:58:46,20220126,25846
A,325,팍스경제TV,M,2022-01-26 03:54:09,2022-01-26,03:54:09,20220126,35409
A,325,팍스경제TV,M,2022-01-26 03:56:17,2022-01-26,03:56:17,20220126,35617
A,325,팍스경제TV,M,2022-01-26 04:56:38,2022-01-26,04:56:38,20220126,45638
A,325,팍스경제TV,M,2022-01-26 04:58:46,2022-01-26,04:58:46,20220126,45846
A,325,팍스경제TV,M,2022-01-26 05:54:19,2022-01-26,05:54:19,20220126,55419
A,325,팍스경제TV,M,2022-01-26 05:56:27,2022-01-26,05:56:27,20220126,55627
A,325,팍스경제TV,M,2022-01-26 06:56:23,2022-01-26,06:56:23,20220126,65623
A,325,팍스경제TV,M,2022-01-26 06:58:31,2022-01-26,06:58:31,20220126,65831
A,325,팍스경제TV,M,2022-01-26 07:56:03,2022-01-26,07:56:03,20220126,75603
A,325,팍스경제TV,M,2022-01-26 07:58:11,2022-01-26,07:58:11,20220126,75811
A,325,팍스경제TV,M,2022-01-26 08:56:13,2022-01-26,08:56:13,20220126,85613
A,325,팍스경제TV,M,2022-01-26 08:58:21,2022-01-26,08:58:21,20220126,85821
A,325,팍스경제TV,M,2022-01-26 09:25:54,2022-01-26,09:25:54,20220126,92554
A,325,팍스경제TV,M,2022-01-26 09:28:02,2022-01-26,09:28:02,20220126,92802
A,325,팍스경제TV,M,2022-01-26 09:55:13,2022-01-26,09:55:13,20220126,95513
A,325,팍스경제TV,M,2022-01-26 09:57:21,2022-01-26,09:57:21,20220126,95721
A,325,팍스경제TV,M,2022-01-26 10:56:13,2022-01-26,10:56:13,20220126,105613
A,325,팍스경제TV,M,2022-01-26 10:58:21,2022-01-26,10:58:21,20220126,105821
A,325,팍스경제TV,M,2022-01-26 13:56:13,2022-01-26,13:56:13,20220126,135613
A,325,팍스경제TV,M,2022-01-26 13:58:21,2022-01-26,13:58:21,20220126,135821
A,325,팍스경제TV,M,2022-01-26 15:56:13,2022-01-26,15:56:13,20220126,155613
A,325,팍스경제TV,M,2022-01-26 15:58:21,2022-01-26,15:58:21,20220126,155821
A,325,팍스경제TV,M,2022-01-26 17:56:13,2022-01-26,17:56:13,20220126,175613
A,325,팍스경제TV,M,2022-01-26 17:58:21,2022-01-26,17:58:21,20220126,175821
A,325,팍스경제TV,M,2022-01-26 18:56:13,2022-01-26,18:56:13,20220126,185613
A,325,팍스경제TV,M,2022-01-26 18:58:21,2022-01-26,18:58:21,20220126,185821
A,325,팍스경제TV,M,2022-01-26 19:56:13,2022-01-26,19:56:13,20220126,195613
A,325,팍스경제TV,M,2022-01-26 19:58:21,2022-01-26,19:58:21,20220126,195821
A,325,팍스경제TV,M,2022-01-26 20:56:13,2022-01-26,20:56:13,20220126,205613
A,325,팍스경제TV,M,2022-01-26 20:58:21,2022-01-26,20:58:21,20220126,205821
A,325,팍스경제TV,M,2022-01-26 21:56:13,2022-01-26,21:56:13,20220126,215613
A,325,팍스경제TV,M,2022-01-26 21:58:21,2022-01-26,21:58:21,20220126,215821
A,325,팍스경제TV,M,2022-01-26 22:56:13,2022-01-26,22:56:13,20220126,225613
A,325,팍스경제TV,M,2022-01-26 22:58:21,2022-01-26,22:58:21,20220126,225821
A,325,팍스경제TV,M,2022-01-27 00:56:38,2022-01-27,00:56:38,20220127,5638
A,325,팍스경제TV,M,2022-01-27 00:58:46,2022-01-27,00:58:46,20220127,5846
A,325,팍스경제TV,M,2022-01-27 01:56:38,2022-01-27,01:56:38,20220127,15638
A,325,팍스경제TV,M,2022-01-27 01:58:46,2022-01-27,01:58:46,20220127,15846
A,325,팍스경제TV,M,2022-01-27 02:56:38,2022-01-27,02:56:38,20220127,25638
A,325,팍스경제TV,M,2022-01-27 02:58:46,2022-01-27,02:58:46,20220127,25846
A,325,팍스경제TV,M,2022-01-27 03:57:38,2022-01-27,03:57:38,20220127,35738
A,325,팍스경제TV,M,2022-01-27 03:59:46,2022-01-27,03:59:46,20220127,35946
A,325,팍스경제TV,M,2022-01-27 04:57:03,2022-01-27,04:57:03,20220127,45703
A,325,팍스경제TV,M,2022-01-27 04:59:11,2022-01-27,04:59:11,20220127,45911
A,325,팍스경제TV,M,2022-01-27 06:56:23,2022-01-27,06:56:23,20220127,65623
A,325,팍스경제TV,M,2022-01-27 06:58:31,2022-01-27,06:58:31,20220127,65831
A,325,팍스경제TV,M,2022-01-27 07:56:03,2022-01-27,07:56:03,20220127,75603
A,325,팍스경제TV,M,2022-01-27 07:58:11,2022-01-27,07:58:11,20220127,75811
A,325,팍스경제TV,M,2022-01-27 08:56:13,2022-01-27,08:56:13,20220127,85613
A,325,팍스경제TV,M,2022-01-27 08:58:21,2022-01-27,08:58:21,20220127,85821
A,325,팍스경제TV,M,2022-01-27 09:25:55,2022-01-27,09:25:55,20220127,92555
A,325,팍스경제TV,M,2022-01-27 09:28:03,2022-01-27,09:28:03,20220127,92803
A,325,팍스경제TV,M,2022-01-27 09:55:13,2022-01-27,09:55:13,20220127,95513
A,325,팍스경제TV,M,2022-01-27 09:57:21,2022-01-27,09:57:21,20220127,95721
A,325,팍스경제TV,M,2022-01-27 10:56:13,2022-01-27,10:56:13,20220127,105613
A,325,팍스경제TV,M,2022-01-27 10:58:21,2022-01-27,10:58:21,20220127,105821
A,325,팍스경제TV,M,2022-01-27 13:56:13,2022-01-27,13:56:13,20220127,135613
A,325,팍스경제TV,M,2022-01-27 13:58:21,2022-01-27,13:58:21,20220127,135821
A,325,팍스경제TV,M,2022-01-27 15:56:13,2022-01-27,15:56:13,20220127,155613
A,325,팍스경제TV,M,2022-01-27 15:58:21,2022-01-27,15:58:21,20220127,155821
A,325,팍스경제TV,M,2022-01-27 17:56:13,2022-01-27,17:56:13,20220127,175613
A,325,팍스경제TV,M,2022-01-27 17:58:21,2022-01-27,17:58:21,20220127,175821
A,325,팍스경제TV,M,2022-01-27 18:56:13,2022-01-27,18:56:13,20220127,185613
A,325,팍스경제TV,M,2022-01-27 18:58:21,2022-01-27,18:58:21,20220127,185821
A,325,팍스경제TV,M,2022-01-27 19:56:13,2022-01-27,19:56:13,20220127,195613
A,325,팍스경제TV,M,2022-01-27 19:58:21,2022-01-27,19:58:21,20220127,195821
A,325,팍스경제TV,M,2022-01-27 20:56:13,2022-01-27,20:56:13,20220127,205613
A,325,팍스경제TV,M,2022-01-27 20:58:21,2022-01-27,20:58:21,20220127,205821
A,325,팍스경제TV,M,2022-01-27 21:56:13,2022-01-27,21:56:13,20220127,215613
A,325,팍스경제TV,M,2022-01-27 21:58:21,2022-01-27,21:58:21,20220127,215821
A,325,팍스경제TV,M,2022-01-27 22:56:13,2022-01-27,22:56:13,20220127,225613
A,325,팍스경제TV,M,2022-01-27 22:58:21,2022-01-27,22:58:21,20220127,225821
A,325,팍스경제TV,M,2022-01-28 00:56:38,2022-01-28,00:56:38,20220128,5638
A,325,팍스경제TV,M,2022-01-28 00:58:46,2022-01-28,00:58:46,20220128,5846
A,325,팍스경제TV,M,2022-01-28 01:56:38,2022-01-28,01:56:38,20220128,15638
A,325,팍스경제TV,M,2022-01-28 01:58:46,2022-01-28,01:58:46,20220128,15846
A,325,팍스경제TV,M,2022-01-28 02:56:38,2022-01-28,02:56:38,20220128,25638
A,325,팍스경제TV,M,2022-01-28 02:58:46,2022-01-28,02:58:46,20220128,25846
A,325,팍스경제TV,M,2022-01-28 03:56:58,2022-01-28,03:56:58,20220128,35658
A,325,팍스경제TV,M,2022-01-28 03:59:06,2022-01-28,03:59:06,20220128,35906
A,325,팍스경제TV,M,2022-01-28 04:56:38,2022-01-28,04:56:38,20220128,45638
A,325,팍스경제TV,M,2022-01-28 04:58:46,2022-01-28,04:58:46,20220128,45846
A,325,팍스경제TV,M,2022-01-28 05:57:08,2022-01-28,05:57:08,20220128,55708
A,325,팍스경제TV,M,2022-01-28 05:59:16,2022-01-28,05:59:16,20220128,55916
A,325,팍스경제TV,M,2022-01-28 06:56:33,2022-01-28,06:56:33,20220128,65633
A,325,팍스경제TV,M,2022-01-28 06:58:41,2022-01-28,06:58:41,20220128,65841
A,325,팍스경제TV,M,2022-01-28 07:56:14,2022-01-28,07:56:14,20220128,75614
A,325,팍스경제TV,M,2022-01-28 07:58:21,2022-01-28,07:58:21,20220128,75821
A,325,팍스경제TV,M,2022-01-28 08:56:13,2022-01-28,08:56:13,20220128,85613
A,325,팍스경제TV,M,2022-01-28 08:58:21,2022-01-28,08:58:21,20220128,85821
A,325,팍스경제TV,M,2022-01-28 09:25:54,2022-01-28,09:25:54,20220128,92554
A,325,팍스경제TV,M,2022-01-28 09:28:02,2022-01-28,09:28:02,20220128,92802
A,325,팍스경제TV,M,2022-01-28 09:55:13,2022-01-28,09:55:13,20220128,95513
A,325,팍스경제TV,M,2022-01-28 09:57:21,2022-01-28,09:57:21,20220128,95721
A,325,팍스경제TV,M,2022-01-28 10:56:13,2022-01-28,10:56:13,20220128,105613
A,325,팍스경제TV,M,2022-01-28 10:58:21,2022-01-28,10:58:21,20220128,105821
A,325,팍스경제TV,M,2022-01-28 13:56:13,2022-01-28,13:56:13,20220128,135613
A,325,팍스경제TV,M,2022-01-28 13:58:21,2022-01-28,13:58:21,20220128,135821
A,325,팍스경제TV,M,2022-01-28 15:56:13,2022-01-28,15:56:13,20220128,155613
A,325,팍스경제TV,M,2022-01-28 15:58:21,2022-01-28,15:58:21,20220128,155821
A,325,팍스경제TV,M,2022-01-28 17:56:13,2022-01-28,17:56:13,20220128,175613
A,325,팍스경제TV,M,2022-01-28 17:58:21,2022-01-28,17:58:21,20220128,175821
A,325,팍스경제TV,M,2022-01-28 18:56:13,2022-01-28,18:56:13,20220128,185613
A,325,팍스경제TV,M,2022-01-28 18:58:21,2022-01-28,18:58:21,20220128,185821
A,325,팍스경제TV,M,2022-01-28 19:56:13,2022-01-28,19:56:13,20220128,195613
A,325,팍스경제TV,M,2022-01-28 19:58:21,2022-01-28,19:58:21,20220128,195821
A,325,팍스경제TV,M,2022-01-28 20:56:13,2022-01-28,20:56:13,20220128,205613
A,325,팍스경제TV,M,2022-01-28 20:58:21,2022-01-28,20:58:21,20220128,205821
