광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2022-01-18 04:17:01,2022-01-18,04:17:01,20220118,41701
A,367,연합뉴스TV,M,2022-01-18 04:19:14,2022-01-18,04:19:14,20220118,41914
A,367,연합뉴스TV,M,2022-01-18 06:02:55,2022-01-18,06:02:55,20220118,60255
A,367,연합뉴스TV,M,2022-01-18 06:05:06,2022-01-18,06:05:06,20220118,60506
A,367,연합뉴스TV,M,2022-01-18 08:22:26,2022-01-18,08:22:26,20220118,82226
A,367,연합뉴스TV,M,2022-01-18 08:24:38,2022-01-18,08:24:38,20220118,82438
A,367,연합뉴스TV,M,2022-01-18 11:39:37,2022-01-18,11:39:37,20220118,113937
A,367,연합뉴스TV,M,2022-01-18 11:41:49,2022-01-18,11:41:49,20220118,114149
A,367,연합뉴스TV,M,2022-01-18 15:18:09,2022-01-18,15:18:09,20220118,151809
A,367,연합뉴스TV,M,2022-01-18 15:20:20,2022-01-18,15:20:20,20220118,152020
A,367,연합뉴스TV,M,2022-01-18 18:58:08,2022-01-18,18:58:08,20220118,185808
A,367,연합뉴스TV,M,2022-01-18 19:00:20,2022-01-18,19:00:20,20220118,190020
A,367,연합뉴스TV,M,2022-01-18 20:27:42,2022-01-18,20:27:42,20220118,202742
A,367,연합뉴스TV,M,2022-01-18 20:29:54,2022-01-18,20:29:54,20220118,202954
A,367,연합뉴스TV,M,2022-01-18 21:36:27,2022-01-18,21:36:27,20220118,213627
A,367,연합뉴스TV,M,2022-01-18 21:38:39,2022-01-18,21:38:39,20220118,213839
A,367,연합뉴스TV,M,2022-01-18 22:44:42,2022-01-18,22:44:42,20220118,224442
A,367,연합뉴스TV,M,2022-01-18 22:46:54,2022-01-18,22:46:54,20220118,224654
A,367,연합뉴스TV,M,2022-01-18 23:49:27,2022-01-18,23:49:27,20220118,234927
A,367,연합뉴스TV,M,2022-01-18 23:51:40,2022-01-18,23:51:40,20220118,235140
A,367,연합뉴스TV,M,2022-01-19 00:52:14,2022-01-19,00:52:14,20220119,5214
A,367,연합뉴스TV,M,2022-01-19 00:54:26,2022-01-19,00:54:26,20220119,5426
A,367,연합뉴스TV,M,2022-01-19 01:48:20,2022-01-19,01:48:20,20220119,14820
A,367,연합뉴스TV,M,2022-01-19 01:50:32,2022-01-19,01:50:32,20220119,15032
A,367,연합뉴스TV,M,2022-01-19 02:50:16,2022-01-19,02:50:16,20220119,25016
A,367,연합뉴스TV,M,2022-01-19 02:52:28,2022-01-19,02:52:28,20220119,25228
A,367,연합뉴스TV,M,2022-01-19 03:26:38,2022-01-19,03:26:38,20220119,32638
A,367,연합뉴스TV,M,2022-01-19 03:28:50,2022-01-19,03:28:50,20220119,32850
A,367,연합뉴스TV,M,2022-01-19 04:17:01,2022-01-19,04:17:01,20220119,41701
A,367,연합뉴스TV,M,2022-01-19 04:19:13,2022-01-19,04:19:13,20220119,41913
A,367,연합뉴스TV,M,2022-01-19 06:03:14,2022-01-19,06:03:14,20220119,60314
A,367,연합뉴스TV,M,2022-01-19 06:05:26,2022-01-19,06:05:26,20220119,60526
A,367,연합뉴스TV,M,2022-01-19 08:23:56,2022-01-19,08:23:56,20220119,82356
A,367,연합뉴스TV,M,2022-01-19 08:26:09,2022-01-19,08:26:09,20220119,82609
A,367,연합뉴스TV,M,2022-01-19 11:40:26,2022-01-19,11:40:26,20220119,114026
A,367,연합뉴스TV,M,2022-01-19 11:42:38,2022-01-19,11:42:38,20220119,114238
A,367,연합뉴스TV,M,2022-01-19 15:17:45,2022-01-19,15:17:45,20220119,151745
A,367,연합뉴스TV,M,2022-01-19 15:19:57,2022-01-19,15:19:57,20220119,151957
A,367,연합뉴스TV,M,2022-01-19 18:58:04,2022-01-19,18:58:04,20220119,185804
A,367,연합뉴스TV,M,2022-01-19 19:00:17,2022-01-19,19:00:17,20220119,190017
A,367,연합뉴스TV,M,2022-01-19 20:28:45,2022-01-19,20:28:45,20220119,202845
A,367,연합뉴스TV,M,2022-01-19 20:30:57,2022-01-19,20:30:57,20220119,203057
A,367,연합뉴스TV,M,2022-01-19 21:35:42,2022-01-19,21:35:42,20220119,213542
A,367,연합뉴스TV,M,2022-01-19 21:37:54,2022-01-19,21:37:54,20220119,213754
A,367,연합뉴스TV,M,2022-01-19 22:43:39,2022-01-19,22:43:39,20220119,224339
A,367,연합뉴스TV,M,2022-01-19 22:45:51,2022-01-19,22:45:51,20220119,224551
A,367,연합뉴스TV,M,2022-01-19 23:48:24,2022-01-19,23:48:24,20220119,234824
A,367,연합뉴스TV,M,2022-01-19 23:50:36,2022-01-19,23:50:36,20220119,235036
A,367,연합뉴스TV,M,2022-01-20 00:50:10,2022-01-20,00:50:10,20220120,5010
A,367,연합뉴스TV,M,2022-01-20 00:52:22,2022-01-20,00:52:22,20220120,5222
A,367,연합뉴스TV,M,2022-01-20 01:49:07,2022-01-20,01:49:07,20220120,14907
A,367,연합뉴스TV,M,2022-01-20 01:51:18,2022-01-20,01:51:18,20220120,15118
A,367,연합뉴스TV,M,2022-01-20 02:50:11,2022-01-20,02:50:11,20220120,25011
A,367,연합뉴스TV,M,2022-01-20 02:52:23,2022-01-20,02:52:23,20220120,25223
A,367,연합뉴스TV,M,2022-01-20 03:27:14,2022-01-20,03:27:14,20220120,32714
A,367,연합뉴스TV,M,2022-01-20 03:29:26,2022-01-20,03:29:26,20220120,32926
A,367,연합뉴스TV,M,2022-01-20 04:17:02,2022-01-20,04:17:02,20220120,41702
A,367,연합뉴스TV,M,2022-01-20 04:19:13,2022-01-20,04:19:13,20220120,41913
A,367,연합뉴스TV,M,2022-01-20 06:02:56,2022-01-20,06:02:56,20220120,60256
A,367,연합뉴스TV,M,2022-01-20 06:05:07,2022-01-20,06:05:07,20220120,60507
A,367,연합뉴스TV,M,2022-01-20 08:24:13,2022-01-20,08:24:13,20220120,82413
A,367,연합뉴스TV,M,2022-01-20 08:26:25,2022-01-20,08:26:25,20220120,82625
A,367,연합뉴스TV,M,2022-01-20 11:39:55,2022-01-20,11:39:55,20220120,113955
A,367,연합뉴스TV,M,2022-01-20 11:42:07,2022-01-20,11:42:07,20220120,114207
A,367,연합뉴스TV,M,2022-01-20 15:17:46,2022-01-20,15:17:46,20220120,151746
A,367,연합뉴스TV,M,2022-01-20 15:19:58,2022-01-20,15:19:58,20220120,151958
A,367,연합뉴스TV,M,2022-01-20 18:57:41,2022-01-20,18:57:41,20220120,185741
A,367,연합뉴스TV,M,2022-01-20 18:59:53,2022-01-20,18:59:53,20220120,185953
A,367,연합뉴스TV,M,2022-01-20 20:26:46,2022-01-20,20:26:46,20220120,202646
A,367,연합뉴스TV,M,2022-01-20 20:28:58,2022-01-20,20:28:58,20220120,202858
A,367,연합뉴스TV,M,2022-01-20 21:35:18,2022-01-20,21:35:18,20220120,213518
A,367,연합뉴스TV,M,2022-01-20 21:37:30,2022-01-20,21:37:30,20220120,213730
A,367,연합뉴스TV,M,2022-01-20 22:43:46,2022-01-20,22:43:46,20220120,224346
A,367,연합뉴스TV,M,2022-01-20 22:45:58,2022-01-20,22:45:58,20220120,224558
A,367,연합뉴스TV,M,2022-01-20 23:48:05,2022-01-20,23:48:05,20220120,234805
A,367,연합뉴스TV,M,2022-01-20 23:50:17,2022-01-20,23:50:17,20220120,235017
A,367,연합뉴스TV,M,2022-01-21 00:51:50,2022-01-21,00:51:50,20220121,5150
A,367,연합뉴스TV,M,2022-01-21 00:54:01,2022-01-21,00:54:01,20220121,5401
A,367,연합뉴스TV,M,2022-01-21 01:48:12,2022-01-21,01:48:12,20220121,14812
A,367,연합뉴스TV,M,2022-01-21 01:50:24,2022-01-21,01:50:24,20220121,15024
A,367,연합뉴스TV,M,2022-01-21 02:49:39,2022-01-21,02:49:39,20220121,24939
A,367,연합뉴스TV,M,2022-01-21 02:51:51,2022-01-21,02:51:51,20220121,25151
A,367,연합뉴스TV,M,2022-01-21 03:27:15,2022-01-21,03:27:15,20220121,32715
A,367,연합뉴스TV,M,2022-01-21 03:29:27,2022-01-21,03:29:27,20220121,32927
A,367,연합뉴스TV,M,2022-01-21 04:17:01,2022-01-21,04:17:01,20220121,41701
A,367,연합뉴스TV,M,2022-01-21 04:19:14,2022-01-21,04:19:14,20220121,41914
A,367,연합뉴스TV,M,2022-01-21 06:03:38,2022-01-21,06:03:38,20220121,60338
A,367,연합뉴스TV,M,2022-01-21 06:05:50,2022-01-21,06:05:50,20220121,60550
A,367,연합뉴스TV,M,2022-01-21 08:23:06,2022-01-21,08:23:06,20220121,82306
A,367,연합뉴스TV,M,2022-01-21 08:25:18,2022-01-21,08:25:18,20220121,82518
A,367,연합뉴스TV,M,2022-01-21 11:39:48,2022-01-21,11:39:48,20220121,113948
A,367,연합뉴스TV,M,2022-01-21 11:42:01,2022-01-21,11:42:01,20220121,114201
A,367,연합뉴스TV,M,2022-01-21 15:18:18,2022-01-21,15:18:18,20220121,151818
A,367,연합뉴스TV,M,2022-01-21 15:20:30,2022-01-21,15:20:30,20220121,152030
A,367,연합뉴스TV,M,2022-01-21 18:58:25,2022-01-21,18:58:25,20220121,185825
A,367,연합뉴스TV,M,2022-01-21 19:00:37,2022-01-21,19:00:37,20220121,190037
A,367,연합뉴스TV,M,2022-01-21 20:27:34,2022-01-21,20:27:34,20220121,202734
A,367,연합뉴스TV,M,2022-01-21 20:29:46,2022-01-21,20:29:46,20220121,202946
A,367,연합뉴스TV,M,2022-01-21 21:34:58,2022-01-21,21:34:58,20220121,213458
A,367,연합뉴스TV,M,2022-01-21 21:37:10,2022-01-21,21:37:10,20220121,213710
A,367,연합뉴스TV,M,2022-01-21 22:43:48,2022-01-21,22:43:48,20220121,224348
A,367,연합뉴스TV,M,2022-01-21 22:46:00,2022-01-21,22:46:00,20220121,224600
A,367,연합뉴스TV,M,2022-01-21 23:48:19,2022-01-21,23:48:19,20220121,234819
A,367,연합뉴스TV,M,2022-01-21 23:50:31,2022-01-21,23:50:31,20220121,235031
A,367,연합뉴스TV,M,2022-01-22 00:51:46,2022-01-22,00:51:46,20220122,5146
A,367,연합뉴스TV,M,2022-01-22 00:53:58,2022-01-22,00:53:58,20220122,5358
A,367,연합뉴스TV,M,2022-01-22 01:48:53,2022-01-22,01:48:53,20220122,14853
A,367,연합뉴스TV,M,2022-01-22 01:51:05,2022-01-22,01:51:05,20220122,15105
A,367,연합뉴스TV,M,2022-01-22 02:49:43,2022-01-22,02:49:43,20220122,24943
A,367,연합뉴스TV,M,2022-01-22 02:51:54,2022-01-22,02:51:54,20220122,25154
A,367,연합뉴스TV,M,2022-01-22 03:47:01,2022-01-22,03:47:01,20220122,34701
A,367,연합뉴스TV,M,2022-01-22 03:49:13,2022-01-22,03:49:13,20220122,34913
A,367,연합뉴스TV,M,2022-01-22 04:17:01,2022-01-22,04:17:01,20220122,41701
A,367,연합뉴스TV,M,2022-01-22 04:19:13,2022-01-22,04:19:13,20220122,41913
A,367,연합뉴스TV,M,2022-01-22 05:31:58,2022-01-22,05:31:58,20220122,53158
A,367,연합뉴스TV,M,2022-01-22 05:34:10,2022-01-22,05:34:10,20220122,53410
A,367,연합뉴스TV,M,2022-01-22 06:31:02,2022-01-22,06:31:02,20220122,63102
A,367,연합뉴스TV,M,2022-01-22 06:33:14,2022-01-22,06:33:14,20220122,63314
A,367,연합뉴스TV,M,2022-01-22 09:52:04,2022-01-22,09:52:04,20220122,95204
A,367,연합뉴스TV,M,2022-01-22 09:54:16,2022-01-22,09:54:16,20220122,95416
A,367,연합뉴스TV,M,2022-01-22 10:50:32,2022-01-22,10:50:32,20220122,105032
A,367,연합뉴스TV,M,2022-01-22 10:52:45,2022-01-22,10:52:45,20220122,105245
A,367,연합뉴스TV,M,2022-01-22 14:51:39,2022-01-22,14:51:39,20220122,145139
A,367,연합뉴스TV,M,2022-01-22 14:53:51,2022-01-22,14:53:51,20220122,145351
A,367,연합뉴스TV,M,2022-01-22 15:52:16,2022-01-22,15:52:16,20220122,155216
A,367,연합뉴스TV,M,2022-01-22 15:54:28,2022-01-22,15:54:28,20220122,155428
A,367,연합뉴스TV,M,2022-01-22 16:51:50,2022-01-22,16:51:50,20220122,165150
A,367,연합뉴스TV,M,2022-01-22 16:54:02,2022-01-22,16:54:02,20220122,165402
A,367,연합뉴스TV,M,2022-01-22 17:50:11,2022-01-22,17:50:11,20220122,175011
A,367,연합뉴스TV,M,2022-01-22 17:52:22,2022-01-22,17:52:22,20220122,175222
A,367,연합뉴스TV,M,2022-01-22 20:53:13,2022-01-22,20:53:13,20220122,205313
A,367,연합뉴스TV,M,2022-01-22 20:55:25,2022-01-22,20:55:25,20220122,205525
A,367,연합뉴스TV,M,2022-01-22 21:52:27,2022-01-22,21:52:27,20220122,215227
A,367,연합뉴스TV,M,2022-01-22 21:54:40,2022-01-22,21:54:40,20220122,215440
A,367,연합뉴스TV,M,2022-01-23 00:53:23,2022-01-23,00:53:23,20220123,5323
A,367,연합뉴스TV,M,2022-01-23 00:55:34,2022-01-23,00:55:34,20220123,5534
A,367,연합뉴스TV,M,2022-01-23 01:53:03,2022-01-23,01:53:03,20220123,15303
A,367,연합뉴스TV,M,2022-01-23 01:55:15,2022-01-23,01:55:15,20220123,15515
A,367,연합뉴스TV,M,2022-01-23 02:49:47,2022-01-23,02:49:47,20220123,24947
A,367,연합뉴스TV,M,2022-01-23 02:51:59,2022-01-23,02:51:59,20220123,25159
A,367,연합뉴스TV,M,2022-01-23 04:17:01,2022-01-23,04:17:01,20220123,41701
A,367,연합뉴스TV,M,2022-01-23 04:19:13,2022-01-23,04:19:13,20220123,41913
A,367,연합뉴스TV,M,2022-01-23 05:31:58,2022-01-23,05:31:58,20220123,53158
A,367,연합뉴스TV,M,2022-01-23 05:34:10,2022-01-23,05:34:10,20220123,53410
A,367,연합뉴스TV,M,2022-01-23 06:30:32,2022-01-23,06:30:32,20220123,63032
A,367,연합뉴스TV,M,2022-01-23 06:32:44,2022-01-23,06:32:44,20220123,63244
A,367,연합뉴스TV,M,2022-01-23 09:51:48,2022-01-23,09:51:48,20220123,95148
A,367,연합뉴스TV,M,2022-01-23 09:54:01,2022-01-23,09:54:01,20220123,95401
A,367,연합뉴스TV,M,2022-01-23 12:51:56,2022-01-23,12:51:56,20220123,125156
A,367,연합뉴스TV,M,2022-01-23 12:54:07,2022-01-23,12:54:07,20220123,125407
A,367,연합뉴스TV,M,2022-01-23 13:52:33,2022-01-23,13:52:33,20220123,135233
A,367,연합뉴스TV,M,2022-01-23 13:54:45,2022-01-23,13:54:45,20220123,135445
A,367,연합뉴스TV,M,2022-01-23 14:51:41,2022-01-23,14:51:41,20220123,145141
A,367,연합뉴스TV,M,2022-01-23 14:53:53,2022-01-23,14:53:53,20220123,145353
A,367,연합뉴스TV,M,2022-01-23 15:51:57,2022-01-23,15:51:57,20220123,155157
A,367,연합뉴스TV,M,2022-01-23 15:54:09,2022-01-23,15:54:09,20220123,155409
A,367,연합뉴스TV,M,2022-01-23 16:52:24,2022-01-23,16:52:24,20220123,165224
A,367,연합뉴스TV,M,2022-01-23 16:54:36,2022-01-23,16:54:36,20220123,165436
A,367,연합뉴스TV,M,2022-01-23 17:49:44,2022-01-23,17:49:44,20220123,174944
A,367,연합뉴스TV,M,2022-01-23 17:51:56,2022-01-23,17:51:56,20220123,175156
A,367,연합뉴스TV,M,2022-01-23 20:52:09,2022-01-23,20:52:09,20220123,205209
A,367,연합뉴스TV,M,2022-01-23 20:54:21,2022-01-23,20:54:21,20220123,205421
A,367,연합뉴스TV,M,2022-01-23 21:52:03,2022-01-23,21:52:03,20220123,215203
A,367,연합뉴스TV,M,2022-01-23 21:54:15,2022-01-23,21:54:15,20220123,215415
A,367,연합뉴스TV,M,2022-01-24 00:53:28,2022-01-24,00:53:28,20220124,5328
A,367,연합뉴스TV,M,2022-01-24 00:55:40,2022-01-24,00:55:40,20220124,5540
A,367,연합뉴스TV,M,2022-01-24 01:52:43,2022-01-24,01:52:43,20220124,15243
A,367,연합뉴스TV,M,2022-01-24 01:54:55,2022-01-24,01:54:55,20220124,15455
A,367,연합뉴스TV,M,2022-01-24 02:53:06,2022-01-24,02:53:06,20220124,25306
A,367,연합뉴스TV,M,2022-01-24 02:55:19,2022-01-24,02:55:19,20220124,25519
A,367,연합뉴스TV,M,2022-01-24 04:17:01,2022-01-24,04:17:01,20220124,41701
A,367,연합뉴스TV,M,2022-01-24 04:19:13,2022-01-24,04:19:13,20220124,41913
A,367,연합뉴스TV,M,2022-01-24 06:03:45,2022-01-24,06:03:45,20220124,60345
A,367,연합뉴스TV,M,2022-01-24 06:05:57,2022-01-24,06:05:57,20220124,60557
A,367,연합뉴스TV,M,2022-01-24 08:23:16,2022-01-24,08:23:16,20220124,82316
A,367,연합뉴스TV,M,2022-01-24 08:25:28,2022-01-24,08:25:28,20220124,82528
A,367,연합뉴스TV,M,2022-01-24 11:39:58,2022-01-24,11:39:58,20220124,113958
A,367,연합뉴스TV,M,2022-01-24 11:42:10,2022-01-24,11:42:10,20220124,114210
A,367,연합뉴스TV,M,2022-01-24 15:18:48,2022-01-24,15:18:48,20220124,151848
A,367,연합뉴스TV,M,2022-01-24 15:21:00,2022-01-24,15:21:00,20220124,152100
A,367,연합뉴스TV,M,2022-01-24 18:57:53,2022-01-24,18:57:53,20220124,185753
A,367,연합뉴스TV,M,2022-01-24 19:00:05,2022-01-24,19:00:05,20220124,190005
A,367,연합뉴스TV,M,2022-01-24 20:28:37,2022-01-24,20:28:37,20220124,202837
A,367,연합뉴스TV,M,2022-01-24 20:30:49,2022-01-24,20:30:49,20220124,203049
A,367,연합뉴스TV,M,2022-01-24 21:36:43,2022-01-24,21:36:43,20220124,213643
A,367,연합뉴스TV,M,2022-01-24 21:38:55,2022-01-24,21:38:55,20220124,213855
A,367,연합뉴스TV,M,2022-01-24 22:43:10,2022-01-24,22:43:10,20220124,224310
A,367,연합뉴스TV,M,2022-01-24 22:45:21,2022-01-24,22:45:21,20220124,224521
A,367,연합뉴스TV,M,2022-01-24 23:48:20,2022-01-24,23:48:20,20220124,234820
A,367,연합뉴스TV,M,2022-01-24 23:50:32,2022-01-24,23:50:32,20220124,235032
A,367,연합뉴스TV,M,2022-01-25 00:51:34,2022-01-25,00:51:34,20220125,5134
A,367,연합뉴스TV,M,2022-01-25 00:53:46,2022-01-25,00:53:46,20220125,5346
A,367,연합뉴스TV,M,2022-01-25 01:48:27,2022-01-25,01:48:27,20220125,14827
A,367,연합뉴스TV,M,2022-01-25 01:50:39,2022-01-25,01:50:39,20220125,15039
A,367,연합뉴스TV,M,2022-01-25 02:49:27,2022-01-25,02:49:27,20220125,24927
A,367,연합뉴스TV,M,2022-01-25 02:51:39,2022-01-25,02:51:39,20220125,25139
A,367,연합뉴스TV,M,2022-01-25 03:28:12,2022-01-25,03:28:12,20220125,32812
A,367,연합뉴스TV,M,2022-01-25 03:30:25,2022-01-25,03:30:25,20220125,33025
A,367,연합뉴스TV,M,2022-01-25 04:17:01,2022-01-25,04:17:01,20220125,41701
A,367,연합뉴스TV,M,2022-01-25 04:19:13,2022-01-25,04:19:13,20220125,41913
A,367,연합뉴스TV,M,2022-01-25 06:03:40,2022-01-25,06:03:40,20220125,60340
A,367,연합뉴스TV,M,2022-01-25 06:05:52,2022-01-25,06:05:52,20220125,60552
A,367,연합뉴스TV,M,2022-01-25 08:22:36,2022-01-25,08:22:36,20220125,82236
A,367,연합뉴스TV,M,2022-01-25 08:24:48,2022-01-25,08:24:48,20220125,82448
A,367,연합뉴스TV,M,2022-01-25 11:40:25,2022-01-25,11:40:25,20220125,114025
A,367,연합뉴스TV,M,2022-01-25 11:42:37,2022-01-25,11:42:37,20220125,114237
A,367,연합뉴스TV,M,2022-01-25 15:17:41,2022-01-25,15:17:41,20220125,151741
A,367,연합뉴스TV,M,2022-01-25 15:19:53,2022-01-25,15:19:53,20220125,151953
A,367,연합뉴스TV,M,2022-01-25 18:57:35,2022-01-25,18:57:35,20220125,185735
A,367,연합뉴스TV,M,2022-01-25 18:59:47,2022-01-25,18:59:47,20220125,185947
A,367,연합뉴스TV,M,2022-01-25 20:26:32,2022-01-25,20:26:32,20220125,202632
A,367,연합뉴스TV,M,2022-01-25 20:28:44,2022-01-25,20:28:44,20220125,202844
A,367,연합뉴스TV,M,2022-01-25 21:35:27,2022-01-25,21:35:27,20220125,213527
A,367,연합뉴스TV,M,2022-01-25 21:37:39,2022-01-25,21:37:39,20220125,213739
A,367,연합뉴스TV,M,2022-01-25 22:44:04,2022-01-25,22:44:04,20220125,224404
A,367,연합뉴스TV,M,2022-01-25 22:46:16,2022-01-25,22:46:16,20220125,224616
A,367,연합뉴스TV,M,2022-01-25 23:47:38,2022-01-25,23:47:38,20220125,234738
A,367,연합뉴스TV,M,2022-01-25 23:49:50,2022-01-25,23:49:50,20220125,234950
A,367,연합뉴스TV,M,2022-01-26 00:51:35,2022-01-26,00:51:35,20220126,5135
A,367,연합뉴스TV,M,2022-01-26 00:53:46,2022-01-26,00:53:46,20220126,5346
A,367,연합뉴스TV,M,2022-01-26 01:48:58,2022-01-26,01:48:58,20220126,14858
A,367,연합뉴스TV,M,2022-01-26 01:51:10,2022-01-26,01:51:10,20220126,15110
A,367,연합뉴스TV,M,2022-01-26 02:49:32,2022-01-26,02:49:32,20220126,24932
A,367,연합뉴스TV,M,2022-01-26 02:51:44,2022-01-26,02:51:44,20220126,25144
A,367,연합뉴스TV,M,2022-01-26 03:27:45,2022-01-26,03:27:45,20220126,32745
A,367,연합뉴스TV,M,2022-01-26 03:29:57,2022-01-26,03:29:57,20220126,32957
A,367,연합뉴스TV,M,2022-01-26 04:17:01,2022-01-26,04:17:01,20220126,41701
A,367,연합뉴스TV,M,2022-01-26 04:19:13,2022-01-26,04:19:13,20220126,41913
A,367,연합뉴스TV,M,2022-01-26 06:02:39,2022-01-26,06:02:39,20220126,60239
A,367,연합뉴스TV,M,2022-01-26 06:04:51,2022-01-26,06:04:51,20220126,60451
A,367,연합뉴스TV,M,2022-01-26 08:23:18,2022-01-26,08:23:18,20220126,82318
A,367,연합뉴스TV,M,2022-01-26 08:25:30,2022-01-26,08:25:30,20220126,82530
A,367,연합뉴스TV,M,2022-01-26 11:39:40,2022-01-26,11:39:40,20220126,113940
A,367,연합뉴스TV,M,2022-01-26 11:41:52,2022-01-26,11:41:52,20220126,114152
A,367,연합뉴스TV,M,2022-01-26 15:17:32,2022-01-26,15:17:32,20220126,151732
A,367,연합뉴스TV,M,2022-01-26 15:19:44,2022-01-26,15:19:44,20220126,151944
A,367,연합뉴스TV,M,2022-01-26 18:58:15,2022-01-26,18:58:15,20220126,185815
A,367,연합뉴스TV,M,2022-01-26 19:00:28,2022-01-26,19:00:28,20220126,190028
A,367,연합뉴스TV,M,2022-01-26 20:26:45,2022-01-26,20:26:45,20220126,202645
A,367,연합뉴스TV,M,2022-01-26 20:28:58,2022-01-26,20:28:58,20220126,202858
A,367,연합뉴스TV,M,2022-01-26 21:34:32,2022-01-26,21:34:32,20220126,213432
A,367,연합뉴스TV,M,2022-01-26 21:36:44,2022-01-26,21:36:44,20220126,213644
A,367,연합뉴스TV,M,2022-01-26 22:43:40,2022-01-26,22:43:40,20220126,224340
A,367,연합뉴스TV,M,2022-01-26 22:45:51,2022-01-26,22:45:51,20220126,224551
A,367,연합뉴스TV,M,2022-01-26 23:47:42,2022-01-26,23:47:42,20220126,234742
A,367,연합뉴스TV,M,2022-01-26 23:49:54,2022-01-26,23:49:54,20220126,234954
A,367,연합뉴스TV,M,2022-01-27 00:51:38,2022-01-27,00:51:38,20220127,5138
A,367,연합뉴스TV,M,2022-01-27 00:53:50,2022-01-27,00:53:50,20220127,5350
A,367,연합뉴스TV,M,2022-01-27 01:49:16,2022-01-27,01:49:16,20220127,14916
A,367,연합뉴스TV,M,2022-01-27 01:51:28,2022-01-27,01:51:28,20220127,15128
A,367,연합뉴스TV,M,2022-01-27 02:49:36,2022-01-27,02:49:36,20220127,24936
A,367,연합뉴스TV,M,2022-01-27 02:51:47,2022-01-27,02:51:47,20220127,25147
A,367,연합뉴스TV,M,2022-01-27 03:27:17,2022-01-27,03:27:17,20220127,32717
A,367,연합뉴스TV,M,2022-01-27 03:29:29,2022-01-27,03:29:29,20220127,32929
A,367,연합뉴스TV,M,2022-01-27 04:17:01,2022-01-27,04:17:01,20220127,41701
A,367,연합뉴스TV,M,2022-01-27 04:19:13,2022-01-27,04:19:13,20220127,41913
A,367,연합뉴스TV,M,2022-01-27 06:03:47,2022-01-27,06:03:47,20220127,60347
A,367,연합뉴스TV,M,2022-01-27 06:05:59,2022-01-27,06:05:59,20220127,60559
A,367,연합뉴스TV,M,2022-01-27 08:23:26,2022-01-27,08:23:26,20220127,82326
A,367,연합뉴스TV,M,2022-01-27 08:25:37,2022-01-27,08:25:37,20220127,82537
A,367,연합뉴스TV,M,2022-01-27 11:38:45,2022-01-27,11:38:45,20220127,113845
A,367,연합뉴스TV,M,2022-01-27 11:40:58,2022-01-27,11:40:58,20220127,114058
A,367,연합뉴스TV,M,2022-01-27 15:18:52,2022-01-27,15:18:52,20220127,151852
A,367,연합뉴스TV,M,2022-01-27 15:21:03,2022-01-27,15:21:03,20220127,152103
A,367,연합뉴스TV,M,2022-01-27 18:57:48,2022-01-27,18:57:48,20220127,185748
A,367,연합뉴스TV,M,2022-01-27 19:00:00,2022-01-27,19:00:00,20220127,190000
A,367,연합뉴스TV,M,2022-01-27 20:26:31,2022-01-27,20:26:31,20220127,202631
A,367,연합뉴스TV,M,2022-01-27 20:28:43,2022-01-27,20:28:43,20220127,202843
A,367,연합뉴스TV,M,2022-01-27 21:35:24,2022-01-27,21:35:24,20220127,213524
A,367,연합뉴스TV,M,2022-01-27 21:37:36,2022-01-27,21:37:36,20220127,213736
A,367,연합뉴스TV,M,2022-01-27 22:43:36,2022-01-27,22:43:36,20220127,224336
A,367,연합뉴스TV,M,2022-01-27 22:45:48,2022-01-27,22:45:48,20220127,224548
A,367,연합뉴스TV,M,2022-01-27 23:48:05,2022-01-27,23:48:05,20220127,234805
A,367,연합뉴스TV,M,2022-01-27 23:50:16,2022-01-27,23:50:16,20220127,235016
A,367,연합뉴스TV,M,2022-01-28 00:52:01,2022-01-28,00:52:01,20220128,5201
A,367,연합뉴스TV,M,2022-01-28 00:54:13,2022-01-28,00:54:13,20220128,5413
A,367,연합뉴스TV,M,2022-01-28 01:49:39,2022-01-28,01:49:39,20220128,14939
A,367,연합뉴스TV,M,2022-01-28 01:51:52,2022-01-28,01:51:52,20220128,15152
A,367,연합뉴스TV,M,2022-01-28 02:49:44,2022-01-28,02:49:44,20220128,24944
A,367,연합뉴스TV,M,2022-01-28 02:51:56,2022-01-28,02:51:56,20220128,25156
A,367,연합뉴스TV,M,2022-01-28 03:27:52,2022-01-28,03:27:52,20220128,32752
A,367,연합뉴스TV,M,2022-01-28 03:30:04,2022-01-28,03:30:04,20220128,33004
A,367,연합뉴스TV,M,2022-01-28 04:17:01,2022-01-28,04:17:01,20220128,41701
A,367,연합뉴스TV,M,2022-01-28 04:19:13,2022-01-28,04:19:13,20220128,41913
