광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2022-02-18 03:06:09,2022-02-18,03:06:09,20220218,30609
A,376,CNTV,M,2022-02-18 04:05:09,2022-02-18,04:05:09,20220218,40509
A,376,CNTV,M,2022-02-18 04:07:18,2022-02-18,04:07:18,20220218,40718
A,376,CNTV,M,2022-02-18 05:03:02,2022-02-18,05:03:02,20220218,50302
A,376,CNTV,M,2022-02-18 05:05:10,2022-02-18,05:05:10,20220218,50510
A,376,CNTV,M,2022-02-19 00:56:59,2022-02-19,00:56:59,20220219,5659
A,376,CNTV,M,2022-02-19 00:59:07,2022-02-19,00:59:07,20220219,5907
A,376,CNTV,M,2022-02-19 01:57:53,2022-02-19,01:57:53,20220219,15753
A,376,CNTV,M,2022-02-19 02:00:01,2022-02-19,02:00:01,20220219,20001
A,376,CNTV,M,2022-02-19 02:57:22,2022-02-19,02:57:22,20220219,25722
A,376,CNTV,M,2022-02-19 02:59:30,2022-02-19,02:59:30,20220219,25930
A,376,CNTV,M,2022-02-19 03:56:47,2022-02-19,03:56:47,20220219,35647
A,376,CNTV,M,2022-02-19 03:58:54,2022-02-19,03:58:54,20220219,35854
A,376,CNTV,M,2022-02-19 04:57:06,2022-02-19,04:57:06,20220219,45706
A,376,CNTV,M,2022-02-19 04:59:14,2022-02-19,04:59:14,20220219,45914
A,376,CNTV,M,2022-02-20 00:25:54,2022-02-20,00:25:54,20220220,2554
A,376,CNTV,M,2022-02-20 00:28:01,2022-02-20,00:28:01,20220220,2801
A,376,CNTV,M,2022-02-20 01:39:27,2022-02-20,01:39:27,20220220,13927
A,376,CNTV,M,2022-02-20 01:41:35,2022-02-20,01:41:35,20220220,14135
A,376,CNTV,M,2022-02-20 02:37:11,2022-02-20,02:37:11,20220220,23711
A,376,CNTV,M,2022-02-20 02:39:19,2022-02-20,02:39:19,20220220,23919
A,376,CNTV,M,2022-02-20 03:37:00,2022-02-20,03:37:00,20220220,33700
A,376,CNTV,M,2022-02-20 03:39:08,2022-02-20,03:39:08,20220220,33908
A,376,CNTV,M,2022-02-20 04:49:22,2022-02-20,04:49:22,20220220,44922
A,376,CNTV,M,2022-02-20 04:51:30,2022-02-20,04:51:30,20220220,45130
A,376,CNTV,M,2022-02-20 06:00:16,2022-02-20,06:00:16,20220220,60016
A,376,CNTV,M,2022-02-20 06:02:23,2022-02-20,06:02:23,20220220,60223
A,376,CNTV,M,2022-02-20 07:09:11,2022-02-20,07:09:11,20220220,70911
A,376,CNTV,M,2022-02-20 07:11:19,2022-02-20,07:11:19,20220220,71119
A,376,CNTV,M,2022-02-21 01:39:23,2022-02-21,01:39:23,20220221,13923
A,376,CNTV,M,2022-02-21 01:41:32,2022-02-21,01:41:32,20220221,14132
A,376,CNTV,M,2022-02-21 04:56:11,2022-02-21,04:56:11,20220221,45611
A,376,CNTV,M,2022-02-21 04:58:19,2022-02-21,04:58:19,20220221,45819
A,376,CNTV,M,2022-02-22 00:46:06,2022-02-22,00:46:06,20220222,4606
A,376,CNTV,M,2022-02-22 00:48:15,2022-02-22,00:48:15,20220222,4815
A,376,CNTV,M,2022-02-22 01:58:48,2022-02-22,01:58:48,20220222,15848
A,376,CNTV,M,2022-02-22 02:00:57,2022-02-22,02:00:57,20220222,20057
A,376,CNTV,M,2022-02-22 03:03:58,2022-02-22,03:03:58,20220222,30358
A,376,CNTV,M,2022-02-22 03:06:07,2022-02-22,03:06:07,20220222,30607
A,376,CNTV,M,2022-02-22 04:08:40,2022-02-22,04:08:40,20220222,40840
A,376,CNTV,M,2022-02-22 04:10:48,2022-02-22,04:10:48,20220222,41048
A,376,CNTV,M,2022-02-22 05:02:50,2022-02-22,05:02:50,20220222,50250
A,376,CNTV,M,2022-02-22 05:04:58,2022-02-22,05:04:58,20220222,50458
A,376,CNTV,M,2022-02-22 07:14:54,2022-02-22,07:14:54,20220222,71454
A,376,CNTV,M,2022-02-22 07:17:01,2022-02-22,07:17:01,20220222,71701
A,376,CNTV,M,2022-02-23 01:53:08,2022-02-23,01:53:08,20220223,15308
A,376,CNTV,M,2022-02-23 01:55:16,2022-02-23,01:55:16,20220223,15516
A,376,CNTV,M,2022-02-23 02:56:52,2022-02-23,02:56:52,20220223,25652
A,376,CNTV,M,2022-02-23 02:59:00,2022-02-23,02:59:00,20220223,25900
A,376,CNTV,M,2022-02-23 04:00:26,2022-02-23,04:00:26,20220223,40026
A,376,CNTV,M,2022-02-23 04:02:34,2022-02-23,04:02:34,20220223,40234
A,376,CNTV,M,2022-02-23 05:01:35,2022-02-23,05:01:35,20220223,50135
A,376,CNTV,M,2022-02-23 05:03:43,2022-02-23,05:03:43,20220223,50343
A,376,CNTV,M,2022-02-23 06:00:15,2022-02-23,06:00:15,20220223,60015
A,376,CNTV,M,2022-02-23 06:02:23,2022-02-23,06:02:23,20220223,60223
A,376,CNTV,M,2022-02-24 02:03:04,2022-02-24,02:03:04,20220224,20304
A,376,CNTV,M,2022-02-24 02:05:11,2022-02-24,02:05:11,20220224,20511
A,376,CNTV,M,2022-02-24 03:01:43,2022-02-24,03:01:43,20220224,30143
A,376,CNTV,M,2022-02-24 03:03:51,2022-02-24,03:03:51,20220224,30351
A,376,CNTV,M,2022-02-24 04:06:08,2022-02-24,04:06:08,20220224,40608
A,376,CNTV,M,2022-02-24 04:08:16,2022-02-24,04:08:16,20220224,40816
A,376,CNTV,M,2022-02-24 05:01:16,2022-02-24,05:01:16,20220224,50116
A,376,CNTV,M,2022-02-24 05:03:24,2022-02-24,05:03:24,20220224,50324
A,376,CNTV,M,2022-02-25 04:07:27,2022-02-25,04:07:27,20220225,40727
A,376,CNTV,M,2022-02-25 04:09:35,2022-02-25,04:09:35,20220225,40935
A,376,CNTV,M,2022-02-25 05:05:19,2022-02-25,05:05:19,20220225,50519
A,376,CNTV,M,2022-02-25 05:07:27,2022-02-25,05:07:27,20220225,50727
A,376,CNTV,M,2022-02-26 06:00:16,2022-02-26,06:00:16,20220226,60016
A,376,CNTV,M,2022-02-26 06:02:24,2022-02-26,06:02:24,20220226,60224
A,376,CNTV,M,2022-02-26 07:10:28,2022-02-26,07:10:28,20220226,71028
A,376,CNTV,M,2022-02-26 07:12:35,2022-02-26,07:12:35,20220226,71235
A,376,CNTV,M,2022-02-27 02:32:09,2022-02-27,02:32:09,20220227,23209
A,376,CNTV,M,2022-02-27 02:34:17,2022-02-27,02:34:17,20220227,23417
A,376,CNTV,M,2022-02-27 03:39:15,2022-02-27,03:39:15,20220227,33915
A,376,CNTV,M,2022-02-27 03:41:23,2022-02-27,03:41:23,20220227,34123
A,376,CNTV,M,2022-02-27 04:50:02,2022-02-27,04:50:02,20220227,45002
A,376,CNTV,M,2022-02-27 04:52:10,2022-02-27,04:52:10,20220227,45210
A,376,CNTV,M,2022-02-28 01:29:11,2022-02-28,01:29:11,20220228,12911
A,376,CNTV,M,2022-02-28 01:31:20,2022-02-28,01:31:20,20220228,13120
A,376,CNTV,M,2022-02-28 02:33:50,2022-02-28,02:33:50,20220228,23350
A,376,CNTV,M,2022-02-28 02:35:58,2022-02-28,02:35:58,20220228,23558
A,376,CNTV,M,2022-02-28 03:34:45,2022-02-28,03:34:45,20220228,33445
A,376,CNTV,M,2022-02-28 03:36:53,2022-02-28,03:36:53,20220228,33653
A,376,CNTV,M,2022-02-28 04:55:54,2022-02-28,04:55:54,20220228,45554
A,376,CNTV,M,2022-02-28 04:58:03,2022-02-28,04:58:03,20220228,45803
A,376,CNTV,M,2022-02-28 06:00:16,2022-02-28,06:00:16,20220228,60016
A,376,CNTV,M,2022-02-28 06:02:23,2022-02-28,06:02:23,20220228,60223
A,376,CNTV,M,2022-02-28 07:18:38,2022-02-28,07:18:38,20220228,71838
A,376,CNTV,M,2022-02-28 07:20:47,2022-02-28,07:20:47,20220228,72047
A,376,CNTV,M,2022-03-01 05:04:55,2022-03-01,05:04:55,20220301,50455
A,376,CNTV,M,2022-03-01 05:07:03,2022-03-01,05:07:03,20220301,50703
A,376,CNTV,M,2022-03-01 06:00:15,2022-03-01,06:00:15,20220301,60015
A,376,CNTV,M,2022-03-01 06:02:24,2022-03-01,06:02:24,20220301,60224
A,376,CNTV,M,2022-03-01 07:18:23,2022-03-01,07:18:23,20220301,71823
A,376,CNTV,M,2022-03-01 07:20:31,2022-03-01,07:20:31,20220301,72031
A,376,CNTV,M,2022-03-01 13:30:49,2022-03-01,13:30:49,20220301,133049
A,376,CNTV,M,2022-03-01 13:32:57,2022-03-01,13:32:57,20220301,133257
A,376,CNTV,M,2022-03-01 16:03:59,2022-03-01,16:03:59,20220301,160359
A,376,CNTV,M,2022-03-01 16:06:07,2022-03-01,16:06:07,20220301,160607
A,376,CNTV,M,2022-03-02 00:35:30,2022-03-02,00:35:30,20220302,3530
A,376,CNTV,M,2022-03-02 00:37:38,2022-03-02,00:37:38,20220302,3738
A,376,CNTV,M,2022-03-02 01:53:24,2022-03-02,01:53:24,20220302,15324
A,376,CNTV,M,2022-03-02 01:55:33,2022-03-02,01:55:33,20220302,15533
A,376,CNTV,M,2022-03-02 03:02:01,2022-03-02,03:02:01,20220302,30201
A,376,CNTV,M,2022-03-02 03:04:09,2022-03-02,03:04:09,20220302,30409
A,376,CNTV,M,2022-03-02 04:06:12,2022-03-02,04:06:12,20220302,40612
A,376,CNTV,M,2022-03-02 04:08:20,2022-03-02,04:08:20,20220302,40820
A,376,CNTV,M,2022-03-02 05:03:19,2022-03-02,05:03:19,20220302,50319
A,376,CNTV,M,2022-03-02 05:05:27,2022-03-02,05:05:27,20220302,50527
A,376,CNTV,M,2022-03-02 06:00:16,2022-03-02,06:00:16,20220302,60016
A,376,CNTV,M,2022-03-02 06:02:24,2022-03-02,06:02:24,20220302,60224
A,376,CNTV,M,2022-03-02 07:16:56,2022-03-02,07:16:56,20220302,71656
A,376,CNTV,M,2022-03-02 07:19:04,2022-03-02,07:19:04,20220302,71904
A,376,CNTV,M,2022-03-03 02:01:46,2022-03-03,02:01:46,20220303,20146
A,376,CNTV,M,2022-03-03 02:03:54,2022-03-03,02:03:54,20220303,20354
A,376,CNTV,M,2022-03-03 03:07:39,2022-03-03,03:07:39,20220303,30739
A,376,CNTV,M,2022-03-03 03:09:47,2022-03-03,03:09:47,20220303,30947
A,376,CNTV,M,2022-03-03 04:08:43,2022-03-03,04:08:43,20220303,40843
A,376,CNTV,M,2022-03-03 04:10:51,2022-03-03,04:10:51,20220303,41051
A,376,CNTV,M,2022-03-03 05:04:38,2022-03-03,05:04:38,20220303,50438
A,376,CNTV,M,2022-03-03 05:06:46,2022-03-03,05:06:46,20220303,50646
A,376,CNTV,M,2022-03-03 06:00:16,2022-03-03,06:00:16,20220303,60016
A,376,CNTV,M,2022-03-03 06:02:24,2022-03-03,06:02:24,20220303,60224
A,376,CNTV,M,2022-03-03 07:16:58,2022-03-03,07:16:58,20220303,71658
A,376,CNTV,M,2022-03-03 07:19:07,2022-03-03,07:19:07,20220303,71907
A,376,CNTV,M,2022-03-04 01:43:05,2022-03-04,01:43:05,20220304,14305
A,376,CNTV,M,2022-03-04 01:45:13,2022-03-04,01:45:13,20220304,14513
A,376,CNTV,M,2022-03-04 02:50:05,2022-03-04,02:50:05,20220304,25005
A,376,CNTV,M,2022-03-04 02:52:14,2022-03-04,02:52:14,20220304,25214
A,376,CNTV,M,2022-03-04 03:56:51,2022-03-04,03:56:51,20220304,35651
A,376,CNTV,M,2022-03-04 03:58:58,2022-03-04,03:58:58,20220304,35858
A,376,CNTV,M,2022-03-04 04:56:25,2022-03-04,04:56:25,20220304,45625
A,376,CNTV,M,2022-03-04 04:58:33,2022-03-04,04:58:33,20220304,45833
A,376,CNTV,M,2022-03-04 06:00:15,2022-03-04,06:00:15,20220304,60015
A,376,CNTV,M,2022-03-04 06:02:24,2022-03-04,06:02:24,20220304,60224
A,376,CNTV,M,2022-03-04 07:18:46,2022-03-04,07:18:46,20220304,71846
A,376,CNTV,M,2022-03-04 07:20:55,2022-03-04,07:20:55,20220304,72055
A,376,CNTV,M,2022-03-05 00:29:04,2022-03-05,00:29:04,20220305,2904
A,376,CNTV,M,2022-03-05 00:31:12,2022-03-05,00:31:12,20220305,3112
A,376,CNTV,M,2022-03-05 01:56:17,2022-03-05,01:56:17,20220305,15617
A,376,CNTV,M,2022-03-05 01:58:24,2022-03-05,01:58:24,20220305,15824
A,376,CNTV,M,2022-03-05 03:19:16,2022-03-05,03:19:16,20220305,31916
A,376,CNTV,M,2022-03-05 03:21:24,2022-03-05,03:21:24,20220305,32124
A,376,CNTV,M,2022-03-05 04:20:24,2022-03-05,04:20:24,20220305,42024
A,376,CNTV,M,2022-03-05 04:22:31,2022-03-05,04:22:31,20220305,42231
A,376,CNTV,M,2022-03-05 06:00:16,2022-03-05,06:00:16,20220305,60016
A,376,CNTV,M,2022-03-05 06:02:24,2022-03-05,06:02:24,20220305,60224
A,376,CNTV,M,2022-03-05 07:13:11,2022-03-05,07:13:11,20220305,71311
A,376,CNTV,M,2022-03-05 07:15:20,2022-03-05,07:15:20,20220305,71520
A,376,CNTV,M,2022-03-06 00:00:59,2022-03-06,00:00:59,20220306,59
A,376,CNTV,M,2022-03-06 00:03:08,2022-03-06,00:03:08,20220306,308
A,376,CNTV,M,2022-03-06 01:19:22,2022-03-06,01:19:22,20220306,11922
A,376,CNTV,M,2022-03-06 01:21:31,2022-03-06,01:21:31,20220306,12131
A,376,CNTV,M,2022-03-06 02:29:12,2022-03-06,02:29:12,20220306,22912
A,376,CNTV,M,2022-03-06 02:31:20,2022-03-06,02:31:20,20220306,23120
A,376,CNTV,M,2022-03-06 03:32:22,2022-03-06,03:32:22,20220306,33222
A,376,CNTV,M,2022-03-06 03:34:30,2022-03-06,03:34:30,20220306,33430
A,376,CNTV,M,2022-03-06 04:50:19,2022-03-06,04:50:19,20220306,45019
A,376,CNTV,M,2022-03-06 04:52:27,2022-03-06,04:52:27,20220306,45227
A,376,CNTV,M,2022-03-06 06:00:16,2022-03-06,06:00:16,20220306,60016
A,376,CNTV,M,2022-03-06 06:02:24,2022-03-06,06:02:24,20220306,60224
A,376,CNTV,M,2022-03-06 07:10:05,2022-03-06,07:10:05,20220306,71005
A,376,CNTV,M,2022-03-06 07:12:13,2022-03-06,07:12:13,20220306,71213
A,376,CNTV,M,2022-03-06 22:48:50,2022-03-06,22:48:50,20220306,224850
A,376,CNTV,M,2022-03-06 22:50:58,2022-03-06,22:50:58,20220306,225058
A,376,CNTV,M,2022-03-07 00:09:58,2022-03-07,00:09:58,20220307,958
A,376,CNTV,M,2022-03-07 00:12:06,2022-03-07,00:12:06,20220307,1206
A,376,CNTV,M,2022-03-07 01:30:06,2022-03-07,01:30:06,20220307,13006
A,376,CNTV,M,2022-03-07 01:32:14,2022-03-07,01:32:14,20220307,13214
A,376,CNTV,M,2022-03-07 02:30:28,2022-03-07,02:30:28,20220307,23028
A,376,CNTV,M,2022-03-07 02:32:36,2022-03-07,02:32:36,20220307,23236
A,376,CNTV,M,2022-03-07 03:22:14,2022-03-07,03:22:14,20220307,32214
A,376,CNTV,M,2022-03-07 03:24:22,2022-03-07,03:24:22,20220307,32422
A,376,CNTV,M,2022-03-07 04:48:00,2022-03-07,04:48:00,20220307,44800
A,376,CNTV,M,2022-03-07 04:50:08,2022-03-07,04:50:08,20220307,45008
A,376,CNTV,M,2022-03-07 06:00:16,2022-03-07,06:00:16,20220307,60016
A,376,CNTV,M,2022-03-07 06:02:23,2022-03-07,06:02:23,20220307,60223
A,376,CNTV,M,2022-03-07 07:16:54,2022-03-07,07:16:54,20220307,71654
A,376,CNTV,M,2022-03-07 07:19:02,2022-03-07,07:19:02,20220307,71902
A,376,CNTV,M,2022-03-08 01:54:11,2022-03-08,01:54:11,20220308,15411
A,376,CNTV,M,2022-03-08 01:56:19,2022-03-08,01:56:19,20220308,15619
A,376,CNTV,M,2022-03-08 03:05:19,2022-03-08,03:05:19,20220308,30519
A,376,CNTV,M,2022-03-08 03:07:28,2022-03-08,03:07:28,20220308,30728
A,376,CNTV,M,2022-03-08 04:08:15,2022-03-08,04:08:15,20220308,40815
A,376,CNTV,M,2022-03-08 04:10:23,2022-03-08,04:10:23,20220308,41023
A,376,CNTV,M,2022-03-08 05:02:35,2022-03-08,05:02:35,20220308,50235
A,376,CNTV,M,2022-03-08 05:04:44,2022-03-08,05:04:44,20220308,50444
A,376,CNTV,M,2022-03-08 06:00:15,2022-03-08,06:00:15,20220308,60015
A,376,CNTV,M,2022-03-08 06:02:23,2022-03-08,06:02:23,20220308,60223
A,376,CNTV,M,2022-03-08 07:17:42,2022-03-08,07:17:42,20220308,71742
A,376,CNTV,M,2022-03-08 07:19:50,2022-03-08,07:19:50,20220308,71950
A,376,CNTV,M,2022-03-09 01:46:30,2022-03-09,01:46:30,20220309,14630
A,376,CNTV,M,2022-03-09 01:48:38,2022-03-09,01:48:38,20220309,14838
A,376,CNTV,M,2022-03-09 02:51:51,2022-03-09,02:51:51,20220309,25151
A,376,CNTV,M,2022-03-09 02:53:59,2022-03-09,02:53:59,20220309,25359
A,376,CNTV,M,2022-03-09 03:58:40,2022-03-09,03:58:40,20220309,35840
A,376,CNTV,M,2022-03-09 04:00:47,2022-03-09,04:00:47,20220309,40047
A,376,CNTV,M,2022-03-09 04:56:20,2022-03-09,04:56:20,20220309,45620
A,376,CNTV,M,2022-03-09 04:58:28,2022-03-09,04:58:28,20220309,45828
A,376,CNTV,M,2022-03-09 06:00:15,2022-03-09,06:00:15,20220309,60015
A,376,CNTV,M,2022-03-09 06:02:24,2022-03-09,06:02:24,20220309,60224
A,376,CNTV,M,2022-03-09 07:18:00,2022-03-09,07:18:00,20220309,71800
A,376,CNTV,M,2022-03-09 07:20:08,2022-03-09,07:20:08,20220309,72008
A,376,CNTV,M,2022-03-09 08:40:09,2022-03-09,08:40:09,20220309,84009
A,376,CNTV,M,2022-03-09 08:42:17,2022-03-09,08:42:17,20220309,84217
A,376,CNTV,M,2022-03-10 00:47:03,2022-03-10,00:47:03,20220310,4703
A,376,CNTV,M,2022-03-10 00:49:11,2022-03-10,00:49:11,20220310,4911
A,376,CNTV,M,2022-03-10 01:53:51,2022-03-10,01:53:51,20220310,15351
A,376,CNTV,M,2022-03-10 01:55:59,2022-03-10,01:55:59,20220310,15559
A,376,CNTV,M,2022-03-10 03:02:31,2022-03-10,03:02:31,20220310,30231
A,376,CNTV,M,2022-03-10 03:04:39,2022-03-10,03:04:39,20220310,30439
A,376,CNTV,M,2022-03-10 04:01:51,2022-03-10,04:01:51,20220310,40151
A,376,CNTV,M,2022-03-10 04:03:59,2022-03-10,04:03:59,20220310,40359
A,376,CNTV,M,2022-03-10 04:59:00,2022-03-10,04:59:00,20220310,45900
A,376,CNTV,M,2022-03-10 05:01:08,2022-03-10,05:01:08,20220310,50108
A,376,CNTV,M,2022-03-10 06:00:15,2022-03-10,06:00:15,20220310,60015
A,376,CNTV,M,2022-03-10 06:02:23,2022-03-10,06:02:23,20220310,60223
A,376,CNTV,M,2022-03-10 07:18:19,2022-03-10,07:18:19,20220310,71819
A,376,CNTV,M,2022-03-10 07:20:26,2022-03-10,07:20:26,20220310,72026
A,376,CNTV,M,2022-03-11 01:49:38,2022-03-11,01:49:38,20220311,14938
A,376,CNTV,M,2022-03-11 01:51:46,2022-03-11,01:51:46,20220311,15146
A,376,CNTV,M,2022-03-11 02:51:31,2022-03-11,02:51:31,20220311,25131
A,376,CNTV,M,2022-03-11 02:53:40,2022-03-11,02:53:40,20220311,25340
A,376,CNTV,M,2022-03-11 03:53:08,2022-03-11,03:53:08,20220311,35308
A,376,CNTV,M,2022-03-11 03:55:16,2022-03-11,03:55:16,20220311,35516
A,376,CNTV,M,2022-03-11 04:57:53,2022-03-11,04:57:53,20220311,45753
A,376,CNTV,M,2022-03-11 05:00:01,2022-03-11,05:00:01,20220311,50001
A,376,CNTV,M,2022-03-11 06:00:15,2022-03-11,06:00:15,20220311,60015
A,376,CNTV,M,2022-03-11 06:02:23,2022-03-11,06:02:23,20220311,60223
A,376,CNTV,M,2022-03-11 07:18:38,2022-03-11,07:18:38,20220311,71838
A,376,CNTV,M,2022-03-11 07:20:46,2022-03-11,07:20:46,20220311,72046
A,376,CNTV,M,2022-03-11 14:57:46,2022-03-11,14:57:46,20220311,145746
A,376,CNTV,M,2022-03-11 14:59:54,2022-03-11,14:59:54,20220311,145954
A,376,CNTV,M,2022-03-12 00:37:05,2022-03-12,00:37:05,20220312,3705
A,376,CNTV,M,2022-03-12 00:39:13,2022-03-12,00:39:13,20220312,3913
A,376,CNTV,M,2022-03-12 01:59:12,2022-03-12,01:59:12,20220312,15912
A,376,CNTV,M,2022-03-12 02:01:20,2022-03-12,02:01:20,20220312,20120
A,376,CNTV,M,2022-03-12 03:17:42,2022-03-12,03:17:42,20220312,31742
A,376,CNTV,M,2022-03-12 03:19:50,2022-03-12,03:19:50,20220312,31950
A,376,CNTV,M,2022-03-12 04:20:17,2022-03-12,04:20:17,20220312,42017
A,376,CNTV,M,2022-03-12 04:22:25,2022-03-12,04:22:25,20220312,42225
A,376,CNTV,M,2022-03-12 06:00:15,2022-03-12,06:00:15,20220312,60015
A,376,CNTV,M,2022-03-12 06:02:24,2022-03-12,06:02:24,20220312,60224
A,376,CNTV,M,2022-03-12 07:13:41,2022-03-12,07:13:41,20220312,71341
A,376,CNTV,M,2022-03-12 07:15:49,2022-03-12,07:15:49,20220312,71549
A,376,CNTV,M,2022-03-13 01:18:31,2022-03-13,01:18:31,20220313,11831
A,376,CNTV,M,2022-03-13 01:20:39,2022-03-13,01:20:39,20220313,12039
A,376,CNTV,M,2022-03-13 02:25:00,2022-03-13,02:25:00,20220313,22500
A,376,CNTV,M,2022-03-13 02:27:08,2022-03-13,02:27:08,20220313,22708
A,376,CNTV,M,2022-03-13 03:35:24,2022-03-13,03:35:24,20220313,33524
A,376,CNTV,M,2022-03-13 03:37:32,2022-03-13,03:37:32,20220313,33732
A,376,CNTV,M,2022-03-13 04:49:04,2022-03-13,04:49:04,20220313,44904
A,376,CNTV,M,2022-03-13 04:51:12,2022-03-13,04:51:12,20220313,45112
A,376,CNTV,M,2022-03-13 06:00:15,2022-03-13,06:00:15,20220313,60015
A,376,CNTV,M,2022-03-13 06:02:23,2022-03-13,06:02:23,20220313,60223
A,376,CNTV,M,2022-03-13 07:09:57,2022-03-13,07:09:57,20220313,70957
A,376,CNTV,M,2022-03-13 07:12:05,2022-03-13,07:12:05,20220313,71205
A,376,CNTV,M,2022-03-14 00:04:51,2022-03-14,00:04:51,20220314,451
A,376,CNTV,M,2022-03-14 00:06:59,2022-03-14,00:06:59,20220314,659
A,376,CNTV,M,2022-03-14 01:21:32,2022-03-14,01:21:32,20220314,12132
A,376,CNTV,M,2022-03-14 01:23:40,2022-03-14,01:23:40,20220314,12340
A,376,CNTV,M,2022-03-14 02:21:54,2022-03-14,02:21:54,20220314,22154
A,376,CNTV,M,2022-03-14 02:24:02,2022-03-14,02:24:02,20220314,22402
A,376,CNTV,M,2022-03-14 03:26:25,2022-03-14,03:26:25,20220314,32625
A,376,CNTV,M,2022-03-14 03:28:33,2022-03-14,03:28:33,20220314,32833
A,376,CNTV,M,2022-03-14 04:47:40,2022-03-14,04:47:40,20220314,44740
A,376,CNTV,M,2022-03-14 04:49:48,2022-03-14,04:49:48,20220314,44948
A,376,CNTV,M,2022-03-14 06:00:15,2022-03-14,06:00:15,20220314,60015
A,376,CNTV,M,2022-03-14 06:02:24,2022-03-14,06:02:24,20220314,60224
A,376,CNTV,M,2022-03-14 07:18:12,2022-03-14,07:18:12,20220314,71812
A,376,CNTV,M,2022-03-14 07:20:20,2022-03-14,07:20:20,20220314,72020
A,376,CNTV,M,2022-03-14 18:27:44,2022-03-14,18:27:44,20220314,182744
A,376,CNTV,M,2022-03-14 18:29:51,2022-03-14,18:29:51,20220314,182951
A,376,CNTV,M,2022-03-14 23:26:16,2022-03-14,23:26:16,20220314,232616
A,376,CNTV,M,2022-03-14 23:28:24,2022-03-14,23:28:24,20220314,232824
A,376,CNTV,M,2022-03-15 00:47:36,2022-03-15,00:47:36,20220315,4736
A,376,CNTV,M,2022-03-15 00:49:44,2022-03-15,00:49:44,20220315,4944
A,376,CNTV,M,2022-03-15 03:11:26,2022-03-15,03:11:26,20220315,31126
A,376,CNTV,M,2022-03-15 03:13:34,2022-03-15,03:13:34,20220315,31334
A,376,CNTV,M,2022-03-15 04:07:59,2022-03-15,04:07:59,20220315,40759
A,376,CNTV,M,2022-03-15 04:10:07,2022-03-15,04:10:07,20220315,41007
A,376,CNTV,M,2022-03-15 05:04:20,2022-03-15,05:04:20,20220315,50420
A,376,CNTV,M,2022-03-15 05:06:28,2022-03-15,05:06:28,20220315,50628
A,376,CNTV,M,2022-03-15 06:00:15,2022-03-15,06:00:15,20220315,60015
A,376,CNTV,M,2022-03-15 06:02:23,2022-03-15,06:02:23,20220315,60223
A,376,CNTV,M,2022-03-15 07:18:27,2022-03-15,07:18:27,20220315,71827
A,376,CNTV,M,2022-03-15 07:20:35,2022-03-15,07:20:35,20220315,72035
A,376,CNTV,M,2022-03-16 02:02:52,2022-03-16,02:02:52,20220316,20252
A,376,CNTV,M,2022-03-16 02:05:00,2022-03-16,02:05:00,20220316,20500
A,376,CNTV,M,2022-03-16 03:00:48,2022-03-16,03:00:48,20220316,30048
A,376,CNTV,M,2022-03-16 03:02:55,2022-03-16,03:02:55,20220316,30255
A,376,CNTV,M,2022-03-16 03:57:38,2022-03-16,03:57:38,20220316,35738
A,376,CNTV,M,2022-03-16 03:59:46,2022-03-16,03:59:46,20220316,35946
A,376,CNTV,M,2022-03-16 05:00:00,2022-03-16,05:00:00,20220316,50000
A,376,CNTV,M,2022-03-16 05:02:09,2022-03-16,05:02:09,20220316,50209
A,376,CNTV,M,2022-03-16 06:00:16,2022-03-16,06:00:16,20220316,60016
A,376,CNTV,M,2022-03-16 06:02:23,2022-03-16,06:02:23,20220316,60223
A,376,CNTV,M,2022-03-16 07:18:50,2022-03-16,07:18:50,20220316,71850
A,376,CNTV,M,2022-03-16 07:20:59,2022-03-16,07:20:59,20220316,72059
A,376,CNTV,M,2022-03-17 01:58:18,2022-03-17,01:58:18,20220317,15818
A,376,CNTV,M,2022-03-17 02:00:26,2022-03-17,02:00:26,20220317,20026
A,376,CNTV,M,2022-03-17 03:00:58,2022-03-17,03:00:58,20220317,30058
A,376,CNTV,M,2022-03-17 03:03:06,2022-03-17,03:03:06,20220317,30306
A,376,CNTV,M,2022-03-17 04:02:01,2022-03-17,04:02:01,20220317,40201
A,376,CNTV,M,2022-03-17 04:04:09,2022-03-17,04:04:09,20220317,40409
A,376,CNTV,M,2022-03-17 05:01:38,2022-03-17,05:01:38,20220317,50138
A,376,CNTV,M,2022-03-17 05:03:46,2022-03-17,05:03:46,20220317,50346
A,376,CNTV,M,2022-03-17 06:00:15,2022-03-17,06:00:15,20220317,60015
A,376,CNTV,M,2022-03-17 06:02:23,2022-03-17,06:02:23,20220317,60223
A,376,CNTV,M,2022-03-17 07:17:54,2022-03-17,07:17:54,20220317,71754
A,376,CNTV,M,2022-03-17 07:20:02,2022-03-17,07:20:02,20220317,72002
A,376,CNTV,M,2022-03-18 01:55:32,2022-03-18,01:55:32,20220318,15532
A,376,CNTV,M,2022-03-18 01:57:39,2022-03-18,01:57:39,20220318,15739
A,376,CNTV,M,2022-03-18 02:56:58,2022-03-18,02:56:58,20220318,25658
A,376,CNTV,M,2022-03-18 02:59:06,2022-03-18,02:59:06,20220318,25906
A,376,CNTV,M,2022-03-18 03:58:16,2022-03-18,03:58:16,20220318,35816
A,376,CNTV,M,2022-03-18 04:00:24,2022-03-18,04:00:24,20220318,40024
