광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2022-01-23 08:17:35,2022-01-23,08:17:35,20220123,81735
A,363,채널A,M,2022-01-23 09:15:33,2022-01-23,09:15:33,20220123,91533
A,363,채널A,M,2022-01-23 09:17:41,2022-01-23,09:17:41,20220123,91741
A,363,채널A,M,2022-01-23 10:27:39,2022-01-23,10:27:39,20220123,102739
A,363,채널A,M,2022-01-23 10:29:48,2022-01-23,10:29:48,20220123,102948
A,363,채널A,M,2022-01-23 12:07:33,2022-01-23,12:07:33,20220123,120733
A,363,채널A,M,2022-01-23 12:09:42,2022-01-23,12:09:42,20220123,120942
A,363,채널A,M,2022-01-23 13:31:52,2022-01-23,13:31:52,20220123,133152
A,363,채널A,M,2022-01-23 13:34:00,2022-01-23,13:34:00,20220123,133400
A,363,채널A,M,2022-01-24 01:34:45,2022-01-24,01:34:45,20220124,13445
A,363,채널A,M,2022-01-24 01:36:53,2022-01-24,01:36:53,20220124,13653
A,363,채널A,M,2022-01-24 02:48:59,2022-01-24,02:48:59,20220124,24859
A,363,채널A,M,2022-01-24 02:51:07,2022-01-24,02:51:07,20220124,25107
A,363,채널A,M,2022-01-24 03:57:20,2022-01-24,03:57:20,20220124,35720
A,363,채널A,M,2022-01-24 03:59:29,2022-01-24,03:59:29,20220124,35929
A,363,채널A,M,2022-01-24 05:14:25,2022-01-24,05:14:25,20220124,51425
A,363,채널A,M,2022-01-24 05:16:34,2022-01-24,05:16:34,20220124,51634
A,363,채널A,M,2022-01-24 05:56:51,2022-01-24,05:56:51,20220124,55651
A,363,채널A,M,2022-01-24 05:58:59,2022-01-24,05:58:59,20220124,55859
A,363,채널A,M,2022-01-24 07:22:56,2022-01-24,07:22:56,20220124,72256
A,363,채널A,M,2022-01-24 07:25:04,2022-01-24,07:25:04,20220124,72504
A,363,채널A,M,2022-01-24 08:47:54,2022-01-24,08:47:54,20220124,84754
A,363,채널A,M,2022-01-24 08:50:02,2022-01-24,08:50:02,20220124,85002
A,363,채널A,M,2022-01-24 10:27:09,2022-01-24,10:27:09,20220124,102709
A,363,채널A,M,2022-01-24 10:29:18,2022-01-24,10:29:18,20220124,102918
A,363,채널A,M,2022-01-24 11:57:33,2022-01-24,11:57:33,20220124,115733
A,363,채널A,M,2022-01-24 11:59:41,2022-01-24,11:59:41,20220124,115941
A,363,채널A,M,2022-01-24 13:08:17,2022-01-24,13:08:17,20220124,130817
A,363,채널A,M,2022-01-24 13:10:25,2022-01-24,13:10:25,20220124,131025
A,363,채널A,M,2022-01-25 00:56:30,2022-01-25,00:56:30,20220125,5630
A,363,채널A,M,2022-01-25 00:58:39,2022-01-25,00:58:39,20220125,5839
A,363,채널A,M,2022-01-25 01:55:42,2022-01-25,01:55:42,20220125,15542
A,363,채널A,M,2022-01-25 01:57:51,2022-01-25,01:57:51,20220125,15751
A,363,채널A,M,2022-01-25 03:58:00,2022-01-25,03:58:00,20220125,35800
A,363,채널A,M,2022-01-25 04:00:09,2022-01-25,04:00:09,20220125,40009
A,363,채널A,M,2022-01-25 05:15:34,2022-01-25,05:15:34,20220125,51534
A,363,채널A,M,2022-01-25 05:17:42,2022-01-25,05:17:42,20220125,51742
A,363,채널A,M,2022-01-25 05:55:59,2022-01-25,05:55:59,20220125,55559
A,363,채널A,M,2022-01-25 05:58:07,2022-01-25,05:58:07,20220125,55807
A,363,채널A,M,2022-01-25 07:22:36,2022-01-25,07:22:36,20220125,72236
A,363,채널A,M,2022-01-25 07:24:44,2022-01-25,07:24:44,20220125,72444
A,363,채널A,M,2022-01-25 08:47:35,2022-01-25,08:47:35,20220125,84735
A,363,채널A,M,2022-01-25 08:49:43,2022-01-25,08:49:43,20220125,84943
A,363,채널A,M,2022-01-25 10:27:53,2022-01-25,10:27:53,20220125,102753
A,363,채널A,M,2022-01-25 10:30:01,2022-01-25,10:30:01,20220125,103001
A,363,채널A,M,2022-01-25 11:57:38,2022-01-25,11:57:38,20220125,115738
A,363,채널A,M,2022-01-25 11:59:46,2022-01-25,11:59:46,20220125,115946
A,363,채널A,M,2022-01-25 13:07:57,2022-01-25,13:07:57,20220125,130757
A,363,채널A,M,2022-01-25 13:10:06,2022-01-25,13:10:06,20220125,131006
A,363,채널A,M,2022-01-26 01:38:38,2022-01-26,01:38:38,20220126,13838
A,363,채널A,M,2022-01-26 01:40:46,2022-01-26,01:40:46,20220126,14046
A,363,채널A,M,2022-01-26 02:57:46,2022-01-26,02:57:46,20220126,25746
A,363,채널A,M,2022-01-26 02:59:54,2022-01-26,02:59:54,20220126,25954
A,363,채널A,M,2022-01-26 03:59:00,2022-01-26,03:59:00,20220126,35900
A,363,채널A,M,2022-01-26 04:01:07,2022-01-26,04:01:07,20220126,40107
A,363,채널A,M,2022-01-26 04:56:19,2022-01-26,04:56:19,20220126,45619
A,363,채널A,M,2022-01-26 04:58:27,2022-01-26,04:58:27,20220126,45827
A,363,채널A,M,2022-01-26 05:53:45,2022-01-26,05:53:45,20220126,55345
A,363,채널A,M,2022-01-26 05:55:53,2022-01-26,05:55:53,20220126,55553
A,363,채널A,M,2022-01-26 07:22:34,2022-01-26,07:22:34,20220126,72234
A,363,채널A,M,2022-01-26 07:24:42,2022-01-26,07:24:42,20220126,72442
A,363,채널A,M,2022-01-26 08:47:36,2022-01-26,08:47:36,20220126,84736
A,363,채널A,M,2022-01-26 08:49:44,2022-01-26,08:49:44,20220126,84944
A,363,채널A,M,2022-01-26 10:30:07,2022-01-26,10:30:07,20220126,103007
A,363,채널A,M,2022-01-26 10:32:16,2022-01-26,10:32:16,20220126,103216
A,363,채널A,M,2022-01-26 11:57:39,2022-01-26,11:57:39,20220126,115739
A,363,채널A,M,2022-01-26 11:59:47,2022-01-26,11:59:47,20220126,115947
A,363,채널A,M,2022-01-26 13:08:22,2022-01-26,13:08:22,20220126,130822
A,363,채널A,M,2022-01-26 13:10:30,2022-01-26,13:10:30,20220126,131030
A,363,채널A,M,2022-01-27 01:42:49,2022-01-27,01:42:49,20220127,14249
A,363,채널A,M,2022-01-27 01:44:57,2022-01-27,01:44:57,20220127,14457
A,363,채널A,M,2022-01-27 03:01:21,2022-01-27,03:01:21,20220127,30121
A,363,채널A,M,2022-01-27 03:03:29,2022-01-27,03:03:29,20220127,30329
A,363,채널A,M,2022-01-27 03:56:35,2022-01-27,03:56:35,20220127,35635
A,363,채널A,M,2022-01-27 03:58:43,2022-01-27,03:58:43,20220127,35843
A,363,채널A,M,2022-01-27 05:47:45,2022-01-27,05:47:45,20220127,54745
A,363,채널A,M,2022-01-27 05:49:53,2022-01-27,05:49:53,20220127,54953
A,363,채널A,M,2022-01-27 07:22:34,2022-01-27,07:22:34,20220127,72234
A,363,채널A,M,2022-01-27 07:24:42,2022-01-27,07:24:42,20220127,72442
A,363,채널A,M,2022-01-27 08:47:40,2022-01-27,08:47:40,20220127,84740
A,363,채널A,M,2022-01-27 08:49:47,2022-01-27,08:49:47,20220127,84947
A,363,채널A,M,2022-01-27 10:29:51,2022-01-27,10:29:51,20220127,102951
A,363,채널A,M,2022-01-27 10:31:59,2022-01-27,10:31:59,20220127,103159
A,363,채널A,M,2022-01-27 11:57:46,2022-01-27,11:57:46,20220127,115746
A,363,채널A,M,2022-01-27 11:59:54,2022-01-27,11:59:54,20220127,115954
A,363,채널A,M,2022-01-27 13:09:24,2022-01-27,13:09:24,20220127,130924
A,363,채널A,M,2022-01-27 13:11:32,2022-01-27,13:11:32,20220127,131132
A,363,채널A,M,2022-01-27 14:18:33,2022-01-27,14:18:33,20220127,141833
A,363,채널A,M,2022-01-27 14:20:41,2022-01-27,14:20:41,20220127,142041
A,363,채널A,M,2022-01-28 01:17:08,2022-01-28,01:17:08,20220128,11708
A,363,채널A,M,2022-01-28 01:19:16,2022-01-28,01:19:16,20220128,11916
A,363,채널A,M,2022-01-28 02:33:04,2022-01-28,02:33:04,20220128,23304
A,363,채널A,M,2022-01-28 02:35:12,2022-01-28,02:35:12,20220128,23512
A,363,채널A,M,2022-01-28 03:59:41,2022-01-28,03:59:41,20220128,35941
A,363,채널A,M,2022-01-28 04:01:49,2022-01-28,04:01:49,20220128,40149
A,363,채널A,M,2022-01-28 04:55:52,2022-01-28,04:55:52,20220128,45552
A,363,채널A,M,2022-01-28 04:58:00,2022-01-28,04:58:00,20220128,45800
A,363,채널A,M,2022-01-28 05:52:41,2022-01-28,05:52:41,20220128,55241
A,363,채널A,M,2022-01-28 05:54:49,2022-01-28,05:54:49,20220128,55449
A,363,채널A,M,2022-01-28 07:22:41,2022-01-28,07:22:41,20220128,72241
A,363,채널A,M,2022-01-28 07:24:50,2022-01-28,07:24:50,20220128,72450
A,363,채널A,M,2022-01-28 08:48:11,2022-01-28,08:48:11,20220128,84811
A,363,채널A,M,2022-01-28 08:50:19,2022-01-28,08:50:19,20220128,85019
A,363,채널A,M,2022-01-28 10:27:45,2022-01-28,10:27:45,20220128,102745
A,363,채널A,M,2022-01-28 10:29:54,2022-01-28,10:29:54,20220128,102954
A,363,채널A,M,2022-01-28 11:57:35,2022-01-28,11:57:35,20220128,115735
A,363,채널A,M,2022-01-28 11:59:44,2022-01-28,11:59:44,20220128,115944
A,363,채널A,M,2022-01-28 13:09:42,2022-01-28,13:09:42,20220128,130942
A,363,채널A,M,2022-01-28 13:11:51,2022-01-28,13:11:51,20220128,131151
A,363,채널A,M,2022-01-29 00:39:09,2022-01-29,00:39:09,20220129,3909
A,363,채널A,M,2022-01-29 00:41:18,2022-01-29,00:41:18,20220129,4118
A,363,채널A,M,2022-01-29 03:17:39,2022-01-29,03:17:39,20220129,31739
A,363,채널A,M,2022-01-29 03:19:47,2022-01-29,03:19:47,20220129,31947
A,363,채널A,M,2022-01-29 04:08:19,2022-01-29,04:08:19,20220129,40819
A,363,채널A,M,2022-01-29 04:10:27,2022-01-29,04:10:27,20220129,41027
A,363,채널A,M,2022-01-29 05:05:04,2022-01-29,05:05:04,20220129,50504
A,363,채널A,M,2022-01-29 05:07:13,2022-01-29,05:07:13,20220129,50713
A,363,채널A,M,2022-01-29 06:01:16,2022-01-29,06:01:16,20220129,60116
A,363,채널A,M,2022-01-29 06:03:24,2022-01-29,06:03:24,20220129,60324
A,363,채널A,M,2022-01-29 07:56:47,2022-01-29,07:56:47,20220129,75647
A,363,채널A,M,2022-01-29 07:58:55,2022-01-29,07:58:55,20220129,75855
A,363,채널A,M,2022-01-29 08:56:50,2022-01-29,08:56:50,20220129,85650
A,363,채널A,M,2022-01-29 08:58:58,2022-01-29,08:58:58,20220129,85858
A,363,채널A,M,2022-01-29 11:05:39,2022-01-29,11:05:39,20220129,110539
A,363,채널A,M,2022-01-29 11:07:47,2022-01-29,11:07:47,20220129,110747
A,363,채널A,M,2022-01-29 12:07:34,2022-01-29,12:07:34,20220129,120734
A,363,채널A,M,2022-01-29 12:09:42,2022-01-29,12:09:42,20220129,120942
A,363,채널A,M,2022-01-29 13:32:43,2022-01-29,13:32:43,20220129,133243
A,363,채널A,M,2022-01-29 13:34:51,2022-01-29,13:34:51,20220129,133451
A,363,채널A,M,2022-01-30 01:52:38,2022-01-30,01:52:38,20220130,15238
A,363,채널A,M,2022-01-30 01:54:46,2022-01-30,01:54:46,20220130,15446
A,363,채널A,M,2022-01-30 03:09:47,2022-01-30,03:09:47,20220130,30947
A,363,채널A,M,2022-01-30 03:11:55,2022-01-30,03:11:55,20220130,31155
A,363,채널A,M,2022-01-30 04:03:04,2022-01-30,04:03:04,20220130,40304
A,363,채널A,M,2022-01-30 04:05:12,2022-01-30,04:05:12,20220130,40512
A,363,채널A,M,2022-01-30 05:09:43,2022-01-30,05:09:43,20220130,50943
A,363,채널A,M,2022-01-30 05:11:51,2022-01-30,05:11:51,20220130,51151
A,363,채널A,M,2022-01-30 06:10:53,2022-01-30,06:10:53,20220130,61053
A,363,채널A,M,2022-01-30 06:13:02,2022-01-30,06:13:02,20220130,61302
A,363,채널A,M,2022-01-30 08:16:51,2022-01-30,08:16:51,20220130,81651
A,363,채널A,M,2022-01-30 08:18:59,2022-01-30,08:18:59,20220130,81859
A,363,채널A,M,2022-01-30 09:18:10,2022-01-30,09:18:10,20220130,91810
A,363,채널A,M,2022-01-30 09:20:18,2022-01-30,09:20:18,20220130,92018
A,363,채널A,M,2022-01-30 10:25:55,2022-01-30,10:25:55,20220130,102555
A,363,채널A,M,2022-01-30 10:28:03,2022-01-30,10:28:03,20220130,102803
A,363,채널A,M,2022-01-30 12:07:33,2022-01-30,12:07:33,20220130,120733
A,363,채널A,M,2022-01-30 12:09:42,2022-01-30,12:09:42,20220130,120942
A,363,채널A,M,2022-01-30 13:33:53,2022-01-30,13:33:53,20220130,133353
A,363,채널A,M,2022-01-30 13:36:01,2022-01-30,13:36:01,20220130,133601
A,363,채널A,M,2022-01-31 01:35:27,2022-01-31,01:35:27,20220131,13527
A,363,채널A,M,2022-01-31 01:37:35,2022-01-31,01:37:35,20220131,13735
A,363,채널A,M,2022-01-31 02:42:29,2022-01-31,02:42:29,20220131,24229
A,363,채널A,M,2022-01-31 02:44:37,2022-01-31,02:44:37,20220131,24437
A,363,채널A,M,2022-01-31 04:00:48,2022-01-31,04:00:48,20220131,40048
A,363,채널A,M,2022-01-31 04:02:56,2022-01-31,04:02:56,20220131,40256
A,363,채널A,M,2022-01-31 04:59:17,2022-01-31,04:59:17,20220131,45917
A,363,채널A,M,2022-01-31 05:01:25,2022-01-31,05:01:25,20220131,50125
A,363,채널A,M,2022-01-31 05:57:05,2022-01-31,05:57:05,20220131,55705
A,363,채널A,M,2022-01-31 05:59:13,2022-01-31,05:59:13,20220131,55913
A,363,채널A,M,2022-01-31 07:22:47,2022-01-31,07:22:47,20220131,72247
A,363,채널A,M,2022-01-31 07:24:55,2022-01-31,07:24:55,20220131,72455
A,363,채널A,M,2022-01-31 08:48:43,2022-01-31,08:48:43,20220131,84843
A,363,채널A,M,2022-01-31 08:50:51,2022-01-31,08:50:51,20220131,85051
A,363,채널A,M,2022-01-31 10:07:12,2022-01-31,10:07:12,20220131,100712
A,363,채널A,M,2022-01-31 10:09:20,2022-01-31,10:09:20,20220131,100920
A,363,채널A,M,2022-01-31 11:57:39,2022-01-31,11:57:39,20220131,115739
A,363,채널A,M,2022-01-31 11:59:47,2022-01-31,11:59:47,20220131,115947
A,363,채널A,M,2022-01-31 13:10:33,2022-01-31,13:10:33,20220131,131033
A,363,채널A,M,2022-01-31 13:12:42,2022-01-31,13:12:42,20220131,131242
A,363,채널A,M,2022-02-01 00:56:16,2022-02-01,00:56:16,20220201,5616
A,363,채널A,M,2022-02-01 00:58:24,2022-02-01,00:58:24,20220201,5824
A,363,채널A,M,2022-02-01 02:50:15,2022-02-01,02:50:15,20220201,25015
A,363,채널A,M,2022-02-01 02:52:23,2022-02-01,02:52:23,20220201,25223
A,363,채널A,M,2022-02-01 03:59:10,2022-02-01,03:59:10,20220201,35910
A,363,채널A,M,2022-02-01 04:01:18,2022-02-01,04:01:18,20220201,40118
A,363,채널A,M,2022-02-01 04:57:32,2022-02-01,04:57:32,20220201,45732
A,363,채널A,M,2022-02-01 04:59:41,2022-02-01,04:59:41,20220201,45941
A,363,채널A,M,2022-02-01 05:56:16,2022-02-01,05:56:16,20220201,55616
A,363,채널A,M,2022-02-01 05:58:24,2022-02-01,05:58:24,20220201,55824
A,363,채널A,M,2022-02-01 07:22:36,2022-02-01,07:22:36,20220201,72236
A,363,채널A,M,2022-02-01 07:24:44,2022-02-01,07:24:44,20220201,72444
A,363,채널A,M,2022-02-01 08:49:23,2022-02-01,08:49:23,20220201,84923
A,363,채널A,M,2022-02-01 08:51:31,2022-02-01,08:51:31,20220201,85131
A,363,채널A,M,2022-02-01 09:55:51,2022-02-01,09:55:51,20220201,95551
A,363,채널A,M,2022-02-01 09:57:59,2022-02-01,09:57:59,20220201,95759
A,363,채널A,M,2022-02-01 11:57:36,2022-02-01,11:57:36,20220201,115736
A,363,채널A,M,2022-02-01 11:59:44,2022-02-01,11:59:44,20220201,115944
A,363,채널A,M,2022-02-01 13:10:39,2022-02-01,13:10:39,20220201,131039
A,363,채널A,M,2022-02-01 13:12:47,2022-02-01,13:12:47,20220201,131247
A,363,채널A,M,2022-02-02 02:38:53,2022-02-02,02:38:53,20220202,23853
A,363,채널A,M,2022-02-02 02:41:02,2022-02-02,02:41:02,20220202,24102
A,363,채널A,M,2022-02-02 03:11:47,2022-02-02,03:11:47,20220202,31147
A,363,채널A,M,2022-02-02 03:13:55,2022-02-02,03:13:55,20220202,31355
A,363,채널A,M,2022-02-02 04:00:35,2022-02-02,04:00:35,20220202,40035
A,363,채널A,M,2022-02-02 04:02:43,2022-02-02,04:02:43,20220202,40243
A,363,채널A,M,2022-02-02 04:57:31,2022-02-02,04:57:31,20220202,45731
A,363,채널A,M,2022-02-02 04:59:40,2022-02-02,04:59:40,20220202,45940
A,363,채널A,M,2022-02-02 05:54:32,2022-02-02,05:54:32,20220202,55432
A,363,채널A,M,2022-02-02 05:56:40,2022-02-02,05:56:40,20220202,55640
A,363,채널A,M,2022-02-02 07:22:37,2022-02-02,07:22:37,20220202,72237
A,363,채널A,M,2022-02-02 07:24:45,2022-02-02,07:24:45,20220202,72445
A,363,채널A,M,2022-02-02 08:50:06,2022-02-02,08:50:06,20220202,85006
A,363,채널A,M,2022-02-02 08:52:15,2022-02-02,08:52:15,20220202,85215
A,363,채널A,M,2022-02-02 09:59:21,2022-02-02,09:59:21,20220202,95921
A,363,채널A,M,2022-02-02 10:01:29,2022-02-02,10:01:29,20220202,100129
A,363,채널A,M,2022-02-02 11:38:22,2022-02-02,11:38:22,20220202,113822
A,363,채널A,M,2022-02-02 11:40:31,2022-02-02,11:40:31,20220202,114031
A,363,채널A,M,2022-02-02 13:08:01,2022-02-02,13:08:01,20220202,130801
A,363,채널A,M,2022-02-02 13:10:09,2022-02-02,13:10:09,20220202,131009
A,363,채널A,M,2022-02-03 01:42:26,2022-02-03,01:42:26,20220203,14226
A,363,채널A,M,2022-02-03 01:44:34,2022-02-03,01:44:34,20220203,14434
A,363,채널A,M,2022-02-03 02:49:50,2022-02-03,02:49:50,20220203,24950
A,363,채널A,M,2022-02-03 02:51:58,2022-02-03,02:51:58,20220203,25158
A,363,채널A,M,2022-02-03 03:53:49,2022-02-03,03:53:49,20220203,35349
A,363,채널A,M,2022-02-03 03:55:57,2022-02-03,03:55:57,20220203,35557
A,363,채널A,M,2022-02-03 05:46:13,2022-02-03,05:46:13,20220203,54613
A,363,채널A,M,2022-02-03 05:48:21,2022-02-03,05:48:21,20220203,54821
A,363,채널A,M,2022-02-03 07:22:35,2022-02-03,07:22:35,20220203,72235
A,363,채널A,M,2022-02-03 07:24:43,2022-02-03,07:24:43,20220203,72443
A,363,채널A,M,2022-02-03 08:47:31,2022-02-03,08:47:31,20220203,84731
A,363,채널A,M,2022-02-03 08:49:39,2022-02-03,08:49:39,20220203,84939
A,363,채널A,M,2022-02-03 10:26:29,2022-02-03,10:26:29,20220203,102629
A,363,채널A,M,2022-02-03 10:28:37,2022-02-03,10:28:37,20220203,102837
A,363,채널A,M,2022-02-03 11:57:37,2022-02-03,11:57:37,20220203,115737
A,363,채널A,M,2022-02-03 11:59:46,2022-02-03,11:59:46,20220203,115946
A,363,채널A,M,2022-02-03 13:11:13,2022-02-03,13:11:13,20220203,131113
A,363,채널A,M,2022-02-03 13:13:22,2022-02-03,13:13:22,20220203,131322
A,363,채널A,M,2022-02-03 14:19:36,2022-02-03,14:19:36,20220203,141936
A,363,채널A,M,2022-02-03 14:21:44,2022-02-03,14:21:44,20220203,142144
A,363,채널A,M,2022-02-04 02:15:53,2022-02-04,02:15:53,20220204,21553
A,363,채널A,M,2022-02-04 02:18:01,2022-02-04,02:18:01,20220204,21801
A,363,채널A,M,2022-02-04 03:15:12,2022-02-04,03:15:12,20220204,31512
A,363,채널A,M,2022-02-04 03:17:20,2022-02-04,03:17:20,20220204,31720
A,363,채널A,M,2022-02-04 03:51:42,2022-02-04,03:51:42,20220204,35142
A,363,채널A,M,2022-02-04 03:53:50,2022-02-04,03:53:50,20220204,35350
A,363,채널A,M,2022-02-04 04:52:02,2022-02-04,04:52:02,20220204,45202
A,363,채널A,M,2022-02-04 04:54:10,2022-02-04,04:54:10,20220204,45410
A,363,채널A,M,2022-02-04 05:50:47,2022-02-04,05:50:47,20220204,55047
A,363,채널A,M,2022-02-04 05:52:55,2022-02-04,05:52:55,20220204,55255
A,363,채널A,M,2022-02-04 07:22:36,2022-02-04,07:22:36,20220204,72236
A,363,채널A,M,2022-02-04 07:24:44,2022-02-04,07:24:44,20220204,72444
A,363,채널A,M,2022-02-04 08:47:29,2022-02-04,08:47:29,20220204,84729
A,363,채널A,M,2022-02-04 08:49:37,2022-02-04,08:49:37,20220204,84937
A,363,채널A,M,2022-02-04 10:27:42,2022-02-04,10:27:42,20220204,102742
A,363,채널A,M,2022-02-04 10:29:50,2022-02-04,10:29:50,20220204,102950
A,363,채널A,M,2022-02-04 11:57:32,2022-02-04,11:57:32,20220204,115732
A,363,채널A,M,2022-02-04 11:59:39,2022-02-04,11:59:39,20220204,115939
A,363,채널A,M,2022-02-04 13:08:47,2022-02-04,13:08:47,20220204,130847
A,363,채널A,M,2022-02-04 13:10:55,2022-02-04,13:10:55,20220204,131055
A,363,채널A,M,2022-02-05 00:07:49,2022-02-05,00:07:49,20220205,749
A,363,채널A,M,2022-02-05 00:09:57,2022-02-05,00:09:57,20220205,957
A,363,채널A,M,2022-02-05 02:25:57,2022-02-05,02:25:57,20220205,22557
A,363,채널A,M,2022-02-05 03:47:55,2022-02-05,03:47:55,20220205,34755
A,363,채널A,M,2022-02-05 06:57:57,2022-02-05,06:57:57,20220205,65757
A,363,채널A,M,2022-02-05 07:00:06,2022-02-05,07:00:06,20220205,70006
A,363,채널A,M,2022-02-05 07:56:05,2022-02-05,07:56:05,20220205,75605
A,363,채널A,M,2022-02-05 07:58:13,2022-02-05,07:58:13,20220205,75813
A,363,채널A,M,2022-02-05 08:23:39,2022-02-05,08:23:39,20220205,82339
A,363,채널A,M,2022-02-05 08:24:21,2022-02-05,08:24:21,20220205,82421
A,363,채널A,M,2022-02-05 08:55:43,2022-02-05,08:55:43,20220205,85543
A,363,채널A,M,2022-02-05 08:57:49,2022-02-05,08:57:49,20220205,85749
A,363,채널A,M,2022-02-05 10:59:28,2022-02-05,10:59:28,20220205,105928
A,363,채널A,M,2022-02-05 11:01:36,2022-02-05,11:01:36,20220205,110136
A,363,채널A,M,2022-02-05 12:07:34,2022-02-05,12:07:34,20220205,120734
A,363,채널A,M,2022-02-05 12:09:42,2022-02-05,12:09:42,20220205,120942
A,363,채널A,M,2022-02-05 13:32:18,2022-02-05,13:32:18,20220205,133218
A,363,채널A,M,2022-02-05 13:34:26,2022-02-05,13:34:26,20220205,133426
A,363,채널A,M,2022-02-05 14:32:15,2022-02-05,14:32:15,20220205,143215
A,363,채널A,M,2022-02-05 14:34:23,2022-02-05,14:34:23,20220205,143423
A,363,채널A,M,2022-02-06 01:51:14,2022-02-06,01:51:14,20220206,15114
A,363,채널A,M,2022-02-06 01:53:22,2022-02-06,01:53:22,20220206,15322
A,363,채널A,M,2022-02-06 02:52:37,2022-02-06,02:52:37,20220206,25237
A,363,채널A,M,2022-02-06 02:54:45,2022-02-06,02:54:45,20220206,25445
A,363,채널A,M,2022-02-06 04:14:40,2022-02-06,04:14:40,20220206,41440
A,363,채널A,M,2022-02-06 04:16:49,2022-02-06,04:16:49,20220206,41649
A,363,채널A,M,2022-02-06 05:15:00,2022-02-06,05:15:00,20220206,51500
A,363,채널A,M,2022-02-06 05:17:08,2022-02-06,05:17:08,20220206,51708
A,363,채널A,M,2022-02-06 06:15:48,2022-02-06,06:15:48,20220206,61548
A,363,채널A,M,2022-02-06 06:17:56,2022-02-06,06:17:56,20220206,61756
A,363,채널A,M,2022-02-06 08:14:13,2022-02-06,08:14:13,20220206,81413
A,363,채널A,M,2022-02-06 08:16:21,2022-02-06,08:16:21,20220206,81621
A,363,채널A,M,2022-02-06 09:16:55,2022-02-06,09:16:55,20220206,91655
A,363,채널A,M,2022-02-06 09:19:03,2022-02-06,09:19:03,20220206,91903
A,363,채널A,M,2022-02-06 10:15:08,2022-02-06,10:15:08,20220206,101508
A,363,채널A,M,2022-02-06 10:17:16,2022-02-06,10:17:16,20220206,101716
A,363,채널A,M,2022-02-06 10:28:28,2022-02-06,10:28:28,20220206,102828
A,363,채널A,M,2022-02-06 10:30:36,2022-02-06,10:30:36,20220206,103036
A,363,채널A,M,2022-02-06 12:07:35,2022-02-06,12:07:35,20220206,120735
A,363,채널A,M,2022-02-06 12:09:43,2022-02-06,12:09:43,20220206,120943
A,363,채널A,M,2022-02-06 13:34:15,2022-02-06,13:34:15,20220206,133415
A,363,채널A,M,2022-02-06 13:36:23,2022-02-06,13:36:23,20220206,133623
A,363,채널A,M,2022-02-07 01:35:20,2022-02-07,01:35:20,20220207,13520
A,363,채널A,M,2022-02-07 01:37:28,2022-02-07,01:37:28,20220207,13728
A,363,채널A,M,2022-02-07 02:46:12,2022-02-07,02:46:12,20220207,24612
A,363,채널A,M,2022-02-07 02:48:20,2022-02-07,02:48:20,20220207,24820
A,363,채널A,M,2022-02-07 03:55:47,2022-02-07,03:55:47,20220207,35547
A,363,채널A,M,2022-02-07 03:57:55,2022-02-07,03:57:55,20220207,35755
A,363,채널A,M,2022-02-07 04:55:49,2022-02-07,04:55:49,20220207,45549
A,363,채널A,M,2022-02-07 04:57:57,2022-02-07,04:57:57,20220207,45757
A,363,채널A,M,2022-02-07 05:56:48,2022-02-07,05:56:48,20220207,55648
A,363,채널A,M,2022-02-07 05:58:56,2022-02-07,05:58:56,20220207,55856
A,363,채널A,M,2022-02-07 07:22:38,2022-02-07,07:22:38,20220207,72238
A,363,채널A,M,2022-02-07 07:24:46,2022-02-07,07:24:46,20220207,72446
A,363,채널A,M,2022-02-07 08:48:07,2022-02-07,08:48:07,20220207,84807
A,363,채널A,M,2022-02-07 08:50:15,2022-02-07,08:50:15,20220207,85015
A,363,채널A,M,2022-02-07 10:29:01,2022-02-07,10:29:01,20220207,102901
A,363,채널A,M,2022-02-07 10:31:10,2022-02-07,10:31:10,20220207,103110
A,363,채널A,M,2022-02-07 11:57:32,2022-02-07,11:57:32,20220207,115732
