광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,331,FTV,M,2022-01-22 19:05:01,2022-01-22,19:05:01,20220122,190501
A,331,FTV,M,2022-01-22 20:33:17,2022-01-22,20:33:17,20220122,203317
A,331,FTV,M,2022-01-22 20:35:25,2022-01-22,20:35:25,20220122,203525
A,331,FTV,M,2022-01-22 21:04:20,2022-01-22,21:04:20,20220122,210420
A,331,FTV,M,2022-01-22 21:06:28,2022-01-22,21:06:28,20220122,210628
A,331,FTV,M,2022-01-22 22:06:07,2022-01-22,22:06:07,20220122,220607
A,331,FTV,M,2022-01-22 22:08:15,2022-01-22,22:08:15,20220122,220815
A,331,FTV,M,2022-01-22 23:06:49,2022-01-22,23:06:49,20220122,230649
A,331,FTV,M,2022-01-22 23:08:56,2022-01-22,23:08:56,20220122,230856
A,331,FTV,M,2022-01-23 00:07:42,2022-01-23,00:07:42,20220123,742
A,331,FTV,M,2022-01-23 00:09:50,2022-01-23,00:09:50,20220123,950
A,331,FTV,M,2022-01-23 01:06:37,2022-01-23,01:06:37,20220123,10637
A,331,FTV,M,2022-01-23 01:08:45,2022-01-23,01:08:45,20220123,10845
A,331,FTV,M,2022-01-23 02:07:35,2022-01-23,02:07:35,20220123,20735
A,331,FTV,M,2022-01-23 02:09:43,2022-01-23,02:09:43,20220123,20943
A,331,FTV,M,2022-01-23 03:11:07,2022-01-23,03:11:07,20220123,31107
A,331,FTV,M,2022-01-23 03:13:15,2022-01-23,03:13:15,20220123,31315
A,331,FTV,M,2022-01-23 04:01:22,2022-01-23,04:01:22,20220123,40122
A,331,FTV,M,2022-01-23 04:03:30,2022-01-23,04:03:30,20220123,40330
A,331,FTV,M,2022-01-23 05:01:55,2022-01-23,05:01:55,20220123,50155
A,331,FTV,M,2022-01-23 05:04:03,2022-01-23,05:04:03,20220123,50403
A,331,FTV,M,2022-01-23 05:53:42,2022-01-23,05:53:42,20220123,55342
A,331,FTV,M,2022-01-23 05:55:50,2022-01-23,05:55:50,20220123,55550
A,331,FTV,M,2022-01-23 06:57:02,2022-01-23,06:57:02,20220123,65702
A,331,FTV,M,2022-01-23 06:59:10,2022-01-23,06:59:10,20220123,65910
A,331,FTV,M,2022-01-23 07:56:28,2022-01-23,07:56:28,20220123,75628
A,331,FTV,M,2022-01-23 07:58:36,2022-01-23,07:58:36,20220123,75836
A,331,FTV,M,2022-01-23 08:57:06,2022-01-23,08:57:06,20220123,85706
A,331,FTV,M,2022-01-23 08:59:14,2022-01-23,08:59:14,20220123,85914
A,331,FTV,M,2022-01-23 09:58:00,2022-01-23,09:58:00,20220123,95800
A,331,FTV,M,2022-01-23 10:00:08,2022-01-23,10:00:08,20220123,100008
A,331,FTV,M,2022-01-23 11:27:13,2022-01-23,11:27:13,20220123,112713
A,331,FTV,M,2022-01-23 11:29:21,2022-01-23,11:29:21,20220123,112921
A,331,FTV,M,2022-01-23 11:57:13,2022-01-23,11:57:13,20220123,115713
A,331,FTV,M,2022-01-23 11:59:21,2022-01-23,11:59:21,20220123,115921
A,331,FTV,M,2022-01-23 12:58:13,2022-01-23,12:58:13,20220123,125813
A,331,FTV,M,2022-01-23 13:00:21,2022-01-23,13:00:21,20220123,130021
A,331,FTV,M,2022-01-23 14:00:50,2022-01-23,14:00:50,20220123,140050
A,331,FTV,M,2022-01-23 14:02:58,2022-01-23,14:02:58,20220123,140258
A,331,FTV,M,2022-01-23 15:01:38,2022-01-23,15:01:38,20220123,150138
A,331,FTV,M,2022-01-23 15:03:46,2022-01-23,15:03:46,20220123,150346
A,331,FTV,M,2022-01-23 16:03:14,2022-01-23,16:03:14,20220123,160314
A,331,FTV,M,2022-01-23 16:05:22,2022-01-23,16:05:22,20220123,160522
A,331,FTV,M,2022-01-23 16:59:34,2022-01-23,16:59:34,20220123,165934
A,331,FTV,M,2022-01-23 17:01:42,2022-01-23,17:01:42,20220123,170142
A,331,FTV,M,2022-01-23 18:03:15,2022-01-23,18:03:15,20220123,180315
A,331,FTV,M,2022-01-23 18:05:24,2022-01-23,18:05:24,20220123,180524
A,331,FTV,M,2022-01-23 19:03:28,2022-01-23,19:03:28,20220123,190328
A,331,FTV,M,2022-01-23 19:05:36,2022-01-23,19:05:36,20220123,190536
A,331,FTV,M,2022-01-23 20:03:34,2022-01-23,20:03:34,20220123,200334
A,331,FTV,M,2022-01-23 20:05:42,2022-01-23,20:05:42,20220123,200542
A,331,FTV,M,2022-01-23 21:04:21,2022-01-23,21:04:21,20220123,210421
A,331,FTV,M,2022-01-23 21:06:30,2022-01-23,21:06:30,20220123,210630
A,331,FTV,M,2022-01-23 22:04:28,2022-01-23,22:04:28,20220123,220428
A,331,FTV,M,2022-01-23 22:06:36,2022-01-23,22:06:36,20220123,220636
A,331,FTV,M,2022-01-23 23:04:40,2022-01-23,23:04:40,20220123,230440
A,331,FTV,M,2022-01-23 23:06:48,2022-01-23,23:06:48,20220123,230648
A,331,FTV,M,2022-01-24 00:06:22,2022-01-24,00:06:22,20220124,622
A,331,FTV,M,2022-01-24 00:08:30,2022-01-24,00:08:30,20220124,830
A,331,FTV,M,2022-01-24 01:05:45,2022-01-24,01:05:45,20220124,10545
A,331,FTV,M,2022-01-24 01:07:53,2022-01-24,01:07:53,20220124,10753
A,331,FTV,M,2022-01-24 02:06:42,2022-01-24,02:06:42,20220124,20642
A,331,FTV,M,2022-01-24 02:08:50,2022-01-24,02:08:50,20220124,20850
A,331,FTV,M,2022-01-24 03:11:02,2022-01-24,03:11:02,20220124,31102
A,331,FTV,M,2022-01-24 03:13:09,2022-01-24,03:13:09,20220124,31309
A,331,FTV,M,2022-01-24 04:01:02,2022-01-24,04:01:02,20220124,40102
A,331,FTV,M,2022-01-24 04:03:10,2022-01-24,04:03:10,20220124,40310
A,331,FTV,M,2022-01-24 05:01:50,2022-01-24,05:01:50,20220124,50150
A,331,FTV,M,2022-01-24 05:03:58,2022-01-24,05:03:58,20220124,50358
A,331,FTV,M,2022-01-24 05:53:31,2022-01-24,05:53:31,20220124,55331
A,331,FTV,M,2022-01-24 05:55:39,2022-01-24,05:55:39,20220124,55539
A,331,FTV,M,2022-01-24 06:56:12,2022-01-24,06:56:12,20220124,65612
A,331,FTV,M,2022-01-24 06:58:19,2022-01-24,06:58:19,20220124,65819
A,331,FTV,M,2022-01-24 07:56:59,2022-01-24,07:56:59,20220124,75659
A,331,FTV,M,2022-01-24 07:59:07,2022-01-24,07:59:07,20220124,75907
A,331,FTV,M,2022-01-24 08:57:20,2022-01-24,08:57:20,20220124,85720
A,331,FTV,M,2022-01-24 08:59:27,2022-01-24,08:59:27,20220124,85927
A,331,FTV,M,2022-01-24 09:57:57,2022-01-24,09:57:57,20220124,95757
A,331,FTV,M,2022-01-24 10:00:05,2022-01-24,10:00:05,20220124,100005
A,331,FTV,M,2022-01-24 11:00:17,2022-01-24,11:00:17,20220124,110017
A,331,FTV,M,2022-01-24 11:02:25,2022-01-24,11:02:25,20220124,110225
A,331,FTV,M,2022-01-24 11:57:19,2022-01-24,11:57:19,20220124,115719
A,331,FTV,M,2022-01-24 11:59:27,2022-01-24,11:59:27,20220124,115927
A,331,FTV,M,2022-01-24 12:57:27,2022-01-24,12:57:27,20220124,125727
A,331,FTV,M,2022-01-24 12:59:35,2022-01-24,12:59:35,20220124,125935
A,331,FTV,M,2022-01-24 13:58:11,2022-01-24,13:58:11,20220124,135811
A,331,FTV,M,2022-01-24 14:00:19,2022-01-24,14:00:19,20220124,140019
A,331,FTV,M,2022-01-24 14:58:17,2022-01-24,14:58:17,20220124,145817
A,331,FTV,M,2022-01-24 15:00:25,2022-01-24,15:00:25,20220124,150025
A,331,FTV,M,2022-01-24 15:58:43,2022-01-24,15:58:43,20220124,155843
A,331,FTV,M,2022-01-24 16:00:51,2022-01-24,16:00:51,20220124,160051
A,331,FTV,M,2022-01-24 16:56:22,2022-01-24,16:56:22,20220124,165622
A,331,FTV,M,2022-01-24 16:58:30,2022-01-24,16:58:30,20220124,165830
A,331,FTV,M,2022-01-24 17:58:43,2022-01-24,17:58:43,20220124,175843
A,331,FTV,M,2022-01-24 18:00:51,2022-01-24,18:00:51,20220124,180051
A,331,FTV,M,2022-01-24 18:59:21,2022-01-24,18:59:21,20220124,185921
A,331,FTV,M,2022-01-24 19:01:29,2022-01-24,19:01:29,20220124,190129
A,331,FTV,M,2022-01-24 20:02:58,2022-01-24,20:02:58,20220124,200258
A,331,FTV,M,2022-01-24 20:05:06,2022-01-24,20:05:06,20220124,200506
A,331,FTV,M,2022-01-24 21:04:27,2022-01-24,21:04:27,20220124,210427
A,331,FTV,M,2022-01-24 21:06:35,2022-01-24,21:06:35,20220124,210635
A,331,FTV,M,2022-01-24 22:06:12,2022-01-24,22:06:12,20220124,220612
A,331,FTV,M,2022-01-24 22:08:20,2022-01-24,22:08:20,20220124,220820
A,331,FTV,M,2022-01-24 23:07:03,2022-01-24,23:07:03,20220124,230703
A,331,FTV,M,2022-01-24 23:09:12,2022-01-24,23:09:12,20220124,230912
A,331,FTV,M,2022-01-25 00:06:04,2022-01-25,00:06:04,20220125,604
A,331,FTV,M,2022-01-25 00:08:12,2022-01-25,00:08:12,20220125,812
A,331,FTV,M,2022-01-25 01:06:31,2022-01-25,01:06:31,20220125,10631
A,331,FTV,M,2022-01-25 01:08:39,2022-01-25,01:08:39,20220125,10839
A,331,FTV,M,2022-01-25 02:04:56,2022-01-25,02:04:56,20220125,20456
A,331,FTV,M,2022-01-25 02:07:04,2022-01-25,02:07:04,20220125,20704
A,331,FTV,M,2022-01-25 03:09:01,2022-01-25,03:09:01,20220125,30901
A,331,FTV,M,2022-01-25 03:11:09,2022-01-25,03:11:09,20220125,31109
A,331,FTV,M,2022-01-25 03:57:35,2022-01-25,03:57:35,20220125,35735
A,331,FTV,M,2022-01-25 03:59:43,2022-01-25,03:59:43,20220125,35943
A,331,FTV,M,2022-01-25 05:04:13,2022-01-25,05:04:13,20220125,50413
A,331,FTV,M,2022-01-25 05:06:21,2022-01-25,05:06:21,20220125,50621
A,331,FTV,M,2022-01-25 05:53:39,2022-01-25,05:53:39,20220125,55339
A,331,FTV,M,2022-01-25 05:55:47,2022-01-25,05:55:47,20220125,55547
A,331,FTV,M,2022-01-25 06:54:52,2022-01-25,06:54:52,20220125,65452
A,331,FTV,M,2022-01-25 06:57:00,2022-01-25,06:57:00,20220125,65700
A,331,FTV,M,2022-01-25 07:55:41,2022-01-25,07:55:41,20220125,75541
A,331,FTV,M,2022-01-25 07:57:49,2022-01-25,07:57:49,20220125,75749
A,331,FTV,M,2022-01-25 08:57:10,2022-01-25,08:57:10,20220125,85710
A,331,FTV,M,2022-01-25 08:59:18,2022-01-25,08:59:18,20220125,85918
A,331,FTV,M,2022-01-25 09:58:42,2022-01-25,09:58:42,20220125,95842
A,331,FTV,M,2022-01-25 10:00:50,2022-01-25,10:00:50,20220125,100050
A,331,FTV,M,2022-01-25 10:59:50,2022-01-25,10:59:50,20220125,105950
A,331,FTV,M,2022-01-25 11:01:58,2022-01-25,11:01:58,20220125,110158
A,331,FTV,M,2022-01-25 11:56:54,2022-01-25,11:56:54,20220125,115654
A,331,FTV,M,2022-01-25 11:59:02,2022-01-25,11:59:02,20220125,115902
A,331,FTV,M,2022-01-25 12:58:42,2022-01-25,12:58:42,20220125,125842
A,331,FTV,M,2022-01-25 13:00:50,2022-01-25,13:00:50,20220125,130050
A,331,FTV,M,2022-01-25 13:58:50,2022-01-25,13:58:50,20220125,135850
A,331,FTV,M,2022-01-25 14:00:58,2022-01-25,14:00:58,20220125,140058
A,331,FTV,M,2022-01-25 15:00:42,2022-01-25,15:00:42,20220125,150042
A,331,FTV,M,2022-01-25 15:02:50,2022-01-25,15:02:50,20220125,150250
A,331,FTV,M,2022-01-25 16:01:45,2022-01-25,16:01:45,20220125,160145
A,331,FTV,M,2022-01-25 16:03:53,2022-01-25,16:03:53,20220125,160353
A,331,FTV,M,2022-01-25 16:58:14,2022-01-25,16:58:14,20220125,165814
A,331,FTV,M,2022-01-25 17:00:22,2022-01-25,17:00:22,20220125,170022
A,331,FTV,M,2022-01-25 18:00:41,2022-01-25,18:00:41,20220125,180041
A,331,FTV,M,2022-01-25 18:02:49,2022-01-25,18:02:49,20220125,180249
A,331,FTV,M,2022-01-25 19:00:59,2022-01-25,19:00:59,20220125,190059
A,331,FTV,M,2022-01-25 19:03:07,2022-01-25,19:03:07,20220125,190307
A,331,FTV,M,2022-01-25 20:02:13,2022-01-25,20:02:13,20220125,200213
A,331,FTV,M,2022-01-25 20:04:21,2022-01-25,20:04:21,20220125,200421
A,331,FTV,M,2022-01-25 21:04:17,2022-01-25,21:04:17,20220125,210417
A,331,FTV,M,2022-01-25 21:06:25,2022-01-25,21:06:25,20220125,210625
A,331,FTV,M,2022-01-25 22:06:47,2022-01-25,22:06:47,20220125,220647
A,331,FTV,M,2022-01-25 22:08:55,2022-01-25,22:08:55,20220125,220855
A,331,FTV,M,2022-01-25 23:06:47,2022-01-25,23:06:47,20220125,230647
A,331,FTV,M,2022-01-25 23:08:54,2022-01-25,23:08:54,20220125,230854
A,331,FTV,M,2022-01-26 00:08:28,2022-01-26,00:08:28,20220126,828
A,331,FTV,M,2022-01-26 00:10:36,2022-01-26,00:10:36,20220126,1036
A,331,FTV,M,2022-01-26 01:06:28,2022-01-26,01:06:28,20220126,10628
A,331,FTV,M,2022-01-26 01:08:36,2022-01-26,01:08:36,20220126,10836
A,331,FTV,M,2022-01-26 02:05:33,2022-01-26,02:05:33,20220126,20533
A,331,FTV,M,2022-01-26 02:07:41,2022-01-26,02:07:41,20220126,20741
A,331,FTV,M,2022-01-26 03:08:43,2022-01-26,03:08:43,20220126,30843
A,331,FTV,M,2022-01-26 03:10:51,2022-01-26,03:10:51,20220126,31051
A,331,FTV,M,2022-01-26 03:55:40,2022-01-26,03:55:40,20220126,35540
A,331,FTV,M,2022-01-26 03:57:48,2022-01-26,03:57:48,20220126,35748
A,331,FTV,M,2022-01-26 05:01:59,2022-01-26,05:01:59,20220126,50159
A,331,FTV,M,2022-01-26 05:04:07,2022-01-26,05:04:07,20220126,50407
A,331,FTV,M,2022-01-26 05:53:41,2022-01-26,05:53:41,20220126,55341
A,331,FTV,M,2022-01-26 05:55:49,2022-01-26,05:55:49,20220126,55549
A,331,FTV,M,2022-01-26 06:55:26,2022-01-26,06:55:26,20220126,65526
A,331,FTV,M,2022-01-26 06:57:34,2022-01-26,06:57:34,20220126,65734
A,331,FTV,M,2022-01-26 07:57:20,2022-01-26,07:57:20,20220126,75720
A,331,FTV,M,2022-01-26 07:59:28,2022-01-26,07:59:28,20220126,75928
A,331,FTV,M,2022-01-26 08:58:00,2022-01-26,08:58:00,20220126,85800
A,331,FTV,M,2022-01-26 09:00:08,2022-01-26,09:00:08,20220126,90008
A,331,FTV,M,2022-01-26 09:59:00,2022-01-26,09:59:00,20220126,95900
A,331,FTV,M,2022-01-26 10:01:08,2022-01-26,10:01:08,20220126,100108
A,331,FTV,M,2022-01-26 11:01:13,2022-01-26,11:01:13,20220126,110113
A,331,FTV,M,2022-01-26 11:03:21,2022-01-26,11:03:21,20220126,110321
A,331,FTV,M,2022-01-26 11:57:45,2022-01-26,11:57:45,20220126,115745
A,331,FTV,M,2022-01-26 11:59:53,2022-01-26,11:59:53,20220126,115953
A,331,FTV,M,2022-01-26 12:58:14,2022-01-26,12:58:14,20220126,125814
A,331,FTV,M,2022-01-26 13:00:22,2022-01-26,13:00:22,20220126,130022
A,331,FTV,M,2022-01-26 13:58:41,2022-01-26,13:58:41,20220126,135841
A,331,FTV,M,2022-01-26 14:00:49,2022-01-26,14:00:49,20220126,140049
A,331,FTV,M,2022-01-26 15:02:29,2022-01-26,15:02:29,20220126,150229
A,331,FTV,M,2022-01-26 15:04:37,2022-01-26,15:04:37,20220126,150437
A,331,FTV,M,2022-01-26 16:04:35,2022-01-26,16:04:35,20220126,160435
A,331,FTV,M,2022-01-26 16:06:43,2022-01-26,16:06:43,20220126,160643
A,331,FTV,M,2022-01-26 17:01:02,2022-01-26,17:01:02,20220126,170102
A,331,FTV,M,2022-01-26 17:03:10,2022-01-26,17:03:10,20220126,170310
A,331,FTV,M,2022-01-26 18:01:23,2022-01-26,18:01:23,20220126,180123
A,331,FTV,M,2022-01-26 18:03:31,2022-01-26,18:03:31,20220126,180331
A,331,FTV,M,2022-01-26 19:03:38,2022-01-26,19:03:38,20220126,190338
A,331,FTV,M,2022-01-26 19:05:46,2022-01-26,19:05:46,20220126,190546
A,331,FTV,M,2022-01-26 20:05:30,2022-01-26,20:05:30,20220126,200530
A,331,FTV,M,2022-01-26 20:07:38,2022-01-26,20:07:38,20220126,200738
A,331,FTV,M,2022-01-26 21:05:32,2022-01-26,21:05:32,20220126,210532
A,331,FTV,M,2022-01-26 21:07:40,2022-01-26,21:07:40,20220126,210740
A,331,FTV,M,2022-01-26 22:05:15,2022-01-26,22:05:15,20220126,220515
A,331,FTV,M,2022-01-26 22:07:23,2022-01-26,22:07:23,20220126,220723
A,331,FTV,M,2022-01-26 23:06:29,2022-01-26,23:06:29,20220126,230629
A,331,FTV,M,2022-01-26 23:08:37,2022-01-26,23:08:37,20220126,230837
A,331,FTV,M,2022-01-27 00:37:30,2022-01-27,00:37:30,20220127,3730
A,331,FTV,M,2022-01-27 00:39:38,2022-01-27,00:39:38,20220127,3938
A,331,FTV,M,2022-01-27 01:07:04,2022-01-27,01:07:04,20220127,10704
A,331,FTV,M,2022-01-27 01:09:12,2022-01-27,01:09:12,20220127,10912
A,331,FTV,M,2022-01-27 02:07:31,2022-01-27,02:07:31,20220127,20731
A,331,FTV,M,2022-01-27 02:09:39,2022-01-27,02:09:39,20220127,20939
A,331,FTV,M,2022-01-27 03:10:02,2022-01-27,03:10:02,20220127,31002
A,331,FTV,M,2022-01-27 03:12:10,2022-01-27,03:12:10,20220127,31210
A,331,FTV,M,2022-01-27 03:58:59,2022-01-27,03:58:59,20220127,35859
A,331,FTV,M,2022-01-27 04:01:07,2022-01-27,04:01:07,20220127,40107
A,331,FTV,M,2022-01-27 05:02:24,2022-01-27,05:02:24,20220127,50224
A,331,FTV,M,2022-01-27 05:04:32,2022-01-27,05:04:32,20220127,50432
A,331,FTV,M,2022-01-27 05:54:07,2022-01-27,05:54:07,20220127,55407
A,331,FTV,M,2022-01-27 05:56:15,2022-01-27,05:56:15,20220127,55615
A,331,FTV,M,2022-01-27 06:57:50,2022-01-27,06:57:50,20220127,65750
A,331,FTV,M,2022-01-27 06:59:58,2022-01-27,06:59:58,20220127,65958
A,331,FTV,M,2022-01-27 07:55:12,2022-01-27,07:55:12,20220127,75512
A,331,FTV,M,2022-01-27 07:57:20,2022-01-27,07:57:20,20220127,75720
A,331,FTV,M,2022-01-27 08:56:54,2022-01-27,08:56:54,20220127,85654
A,331,FTV,M,2022-01-27 08:59:02,2022-01-27,08:59:02,20220127,85902
A,331,FTV,M,2022-01-27 09:58:05,2022-01-27,09:58:05,20220127,95805
A,331,FTV,M,2022-01-27 10:00:13,2022-01-27,10:00:13,20220127,100013
A,331,FTV,M,2022-01-27 10:58:29,2022-01-27,10:58:29,20220127,105829
A,331,FTV,M,2022-01-27 11:00:37,2022-01-27,11:00:37,20220127,110037
A,331,FTV,M,2022-01-27 11:56:31,2022-01-27,11:56:31,20220127,115631
A,331,FTV,M,2022-01-27 11:58:39,2022-01-27,11:58:39,20220127,115839
A,331,FTV,M,2022-01-27 12:57:28,2022-01-27,12:57:28,20220127,125728
A,331,FTV,M,2022-01-27 12:59:36,2022-01-27,12:59:36,20220127,125936
A,331,FTV,M,2022-01-27 13:58:35,2022-01-27,13:58:35,20220127,135835
A,331,FTV,M,2022-01-27 14:00:43,2022-01-27,14:00:43,20220127,140043
A,331,FTV,M,2022-01-27 14:58:57,2022-01-27,14:58:57,20220127,145857
A,331,FTV,M,2022-01-27 15:01:05,2022-01-27,15:01:05,20220127,150105
A,331,FTV,M,2022-01-27 15:59:44,2022-01-27,15:59:44,20220127,155944
A,331,FTV,M,2022-01-27 16:01:52,2022-01-27,16:01:52,20220127,160152
A,331,FTV,M,2022-01-27 16:56:13,2022-01-27,16:56:13,20220127,165613
A,331,FTV,M,2022-01-27 16:58:21,2022-01-27,16:58:21,20220127,165821
A,331,FTV,M,2022-01-27 17:58:57,2022-01-27,17:58:57,20220127,175857
A,331,FTV,M,2022-01-27 18:01:04,2022-01-27,18:01:04,20220127,180104
A,331,FTV,M,2022-01-27 19:01:47,2022-01-27,19:01:47,20220127,190147
A,331,FTV,M,2022-01-27 19:03:55,2022-01-27,19:03:55,20220127,190355
A,331,FTV,M,2022-01-27 20:02:46,2022-01-27,20:02:46,20220127,200246
A,331,FTV,M,2022-01-27 20:04:54,2022-01-27,20:04:54,20220127,200454
A,331,FTV,M,2022-01-27 21:04:02,2022-01-27,21:04:02,20220127,210402
A,331,FTV,M,2022-01-27 21:06:10,2022-01-27,21:06:10,20220127,210610
A,331,FTV,M,2022-01-27 22:05:44,2022-01-27,22:05:44,20220127,220544
A,331,FTV,M,2022-01-27 22:07:52,2022-01-27,22:07:52,20220127,220752
A,331,FTV,M,2022-01-27 23:06:37,2022-01-27,23:06:37,20220127,230637
A,331,FTV,M,2022-01-27 23:08:45,2022-01-27,23:08:45,20220127,230845
A,331,FTV,M,2022-01-28 00:07:23,2022-01-28,00:07:23,20220128,723
A,331,FTV,M,2022-01-28 00:09:31,2022-01-28,00:09:31,20220128,931
A,331,FTV,M,2022-01-28 01:05:54,2022-01-28,01:05:54,20220128,10554
A,331,FTV,M,2022-01-28 01:08:02,2022-01-28,01:08:02,20220128,10802
A,331,FTV,M,2022-01-28 02:04:16,2022-01-28,02:04:16,20220128,20416
A,331,FTV,M,2022-01-28 02:06:24,2022-01-28,02:06:24,20220128,20624
A,331,FTV,M,2022-01-28 03:07:26,2022-01-28,03:07:26,20220128,30726
A,331,FTV,M,2022-01-28 03:09:34,2022-01-28,03:09:34,20220128,30934
A,331,FTV,M,2022-01-28 03:56:07,2022-01-28,03:56:07,20220128,35607
A,331,FTV,M,2022-01-28 03:58:15,2022-01-28,03:58:15,20220128,35815
A,331,FTV,M,2022-01-28 05:00:51,2022-01-28,05:00:51,20220128,50051
A,331,FTV,M,2022-01-28 05:02:59,2022-01-28,05:02:59,20220128,50259
A,331,FTV,M,2022-01-28 05:53:55,2022-01-28,05:53:55,20220128,55355
A,331,FTV,M,2022-01-28 05:56:03,2022-01-28,05:56:03,20220128,55603
A,331,FTV,M,2022-01-28 06:54:59,2022-01-28,06:54:59,20220128,65459
A,331,FTV,M,2022-01-28 06:57:07,2022-01-28,06:57:07,20220128,65707
A,331,FTV,M,2022-01-28 07:54:22,2022-01-28,07:54:22,20220128,75422
A,331,FTV,M,2022-01-28 07:56:30,2022-01-28,07:56:30,20220128,75630
A,331,FTV,M,2022-01-28 08:54:59,2022-01-28,08:54:59,20220128,85459
A,331,FTV,M,2022-01-28 08:57:07,2022-01-28,08:57:07,20220128,85707
A,331,FTV,M,2022-01-28 09:55:26,2022-01-28,09:55:26,20220128,95526
A,331,FTV,M,2022-01-28 09:57:34,2022-01-28,09:57:34,20220128,95734
A,331,FTV,M,2022-01-28 10:58:22,2022-01-28,10:58:22,20220128,105822
A,331,FTV,M,2022-01-28 11:00:30,2022-01-28,11:00:30,20220128,110030
A,331,FTV,M,2022-01-28 11:58:04,2022-01-28,11:58:04,20220128,115804
A,331,FTV,M,2022-01-28 12:00:12,2022-01-28,12:00:12,20220128,120012
A,331,FTV,M,2022-01-28 12:58:27,2022-01-28,12:58:27,20220128,125827
A,331,FTV,M,2022-01-28 13:00:35,2022-01-28,13:00:35,20220128,130035
A,331,FTV,M,2022-01-28 13:58:46,2022-01-28,13:58:46,20220128,135846
A,331,FTV,M,2022-01-28 14:00:54,2022-01-28,14:00:54,20220128,140054
A,331,FTV,M,2022-01-28 15:00:13,2022-01-28,15:00:13,20220128,150013
A,331,FTV,M,2022-01-28 15:02:21,2022-01-28,15:02:21,20220128,150221
A,331,FTV,M,2022-01-28 16:00:31,2022-01-28,16:00:31,20220128,160031
A,331,FTV,M,2022-01-28 16:02:39,2022-01-28,16:02:39,20220128,160239
A,331,FTV,M,2022-01-28 16:57:00,2022-01-28,16:57:00,20220128,165700
A,331,FTV,M,2022-01-28 16:59:08,2022-01-28,16:59:08,20220128,165908
A,331,FTV,M,2022-01-28 17:58:23,2022-01-28,17:58:23,20220128,175823
A,331,FTV,M,2022-01-28 18:00:30,2022-01-28,18:00:30,20220128,180030
A,331,FTV,M,2022-01-28 18:59:44,2022-01-28,18:59:44,20220128,185944
A,331,FTV,M,2022-01-28 19:01:52,2022-01-28,19:01:52,20220128,190152
A,331,FTV,M,2022-01-28 20:02:54,2022-01-28,20:02:54,20220128,200254
A,331,FTV,M,2022-01-28 20:05:02,2022-01-28,20:05:02,20220128,200502
A,331,FTV,M,2022-01-28 21:03:48,2022-01-28,21:03:48,20220128,210348
A,331,FTV,M,2022-01-28 21:05:56,2022-01-28,21:05:56,20220128,210556
A,331,FTV,M,2022-01-28 22:05:05,2022-01-28,22:05:05,20220128,220505
A,331,FTV,M,2022-01-28 22:07:13,2022-01-28,22:07:13,20220128,220713
A,331,FTV,M,2022-01-28 23:05:31,2022-01-28,23:05:31,20220128,230531
A,331,FTV,M,2022-01-28 23:07:39,2022-01-28,23:07:39,20220128,230739
A,331,FTV,M,2022-01-29 00:05:27,2022-01-29,00:05:27,20220129,527
A,331,FTV,M,2022-01-29 00:07:35,2022-01-29,00:07:35,20220129,735
A,331,FTV,M,2022-01-29 01:05:04,2022-01-29,01:05:04,20220129,10504
A,331,FTV,M,2022-01-29 01:07:12,2022-01-29,01:07:12,20220129,10712
A,331,FTV,M,2022-01-29 02:05:15,2022-01-29,02:05:15,20220129,20515
A,331,FTV,M,2022-01-29 02:07:23,2022-01-29,02:07:23,20220129,20723
A,331,FTV,M,2022-01-29 03:08:58,2022-01-29,03:08:58,20220129,30858
A,331,FTV,M,2022-01-29 03:11:07,2022-01-29,03:11:07,20220129,31107
A,331,FTV,M,2022-01-29 03:57:28,2022-01-29,03:57:28,20220129,35728
A,331,FTV,M,2022-01-29 03:59:36,2022-01-29,03:59:36,20220129,35936
A,331,FTV,M,2022-01-29 05:02:24,2022-01-29,05:02:24,20220129,50224
A,331,FTV,M,2022-01-29 05:04:32,2022-01-29,05:04:32,20220129,50432
A,331,FTV,M,2022-01-29 05:54:07,2022-01-29,05:54:07,20220129,55407
A,331,FTV,M,2022-01-29 05:56:15,2022-01-29,05:56:15,20220129,55615
A,331,FTV,M,2022-01-29 06:55:55,2022-01-29,06:55:55,20220129,65555
A,331,FTV,M,2022-01-29 06:58:03,2022-01-29,06:58:03,20220129,65803
A,331,FTV,M,2022-01-29 07:54:32,2022-01-29,07:54:32,20220129,75432
A,331,FTV,M,2022-01-29 07:56:40,2022-01-29,07:56:40,20220129,75640
A,331,FTV,M,2022-01-29 08:57:38,2022-01-29,08:57:38,20220129,85738
A,331,FTV,M,2022-01-29 08:59:46,2022-01-29,08:59:46,20220129,85946
A,331,FTV,M,2022-01-29 09:58:53,2022-01-29,09:58:53,20220129,95853
A,331,FTV,M,2022-01-29 10:01:01,2022-01-29,10:01:01,20220129,100101
A,331,FTV,M,2022-01-29 11:25:49,2022-01-29,11:25:49,20220129,112549
A,331,FTV,M,2022-01-29 11:27:56,2022-01-29,11:27:56,20220129,112756
A,331,FTV,M,2022-01-29 11:56:45,2022-01-29,11:56:45,20220129,115645
A,331,FTV,M,2022-01-29 11:58:53,2022-01-29,11:58:53,20220129,115853
A,331,FTV,M,2022-01-29 12:57:28,2022-01-29,12:57:28,20220129,125728
