광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2022-02-06 14:49:24,2022-02-06,14:49:24,20220206,144924
A,220,카툰네트워크,M,2022-02-06 14:51:32,2022-02-06,14:51:32,20220206,145132
A,220,카툰네트워크,M,2022-02-06 15:51:14,2022-02-06,15:51:14,20220206,155114
A,220,카툰네트워크,M,2022-02-06 15:53:22,2022-02-06,15:53:22,20220206,155322
A,220,카툰네트워크,M,2022-02-06 16:49:41,2022-02-06,16:49:41,20220206,164941
A,220,카툰네트워크,M,2022-02-06 16:51:49,2022-02-06,16:51:49,20220206,165149
A,220,카툰네트워크,M,2022-02-06 17:49:38,2022-02-06,17:49:38,20220206,174938
A,220,카툰네트워크,M,2022-02-06 17:51:46,2022-02-06,17:51:46,20220206,175146
A,220,카툰네트워크,M,2022-02-06 18:51:00,2022-02-06,18:51:00,20220206,185100
A,220,카툰네트워크,M,2022-02-06 18:53:08,2022-02-06,18:53:08,20220206,185308
A,220,카툰네트워크,M,2022-02-06 21:49:26,2022-02-06,21:49:26,20220206,214926
A,220,카툰네트워크,M,2022-02-06 21:51:34,2022-02-06,21:51:34,20220206,215134
A,220,카툰네트워크,M,2022-02-06 22:54:19,2022-02-06,22:54:19,20220206,225419
A,220,카툰네트워크,M,2022-02-06 22:56:27,2022-02-06,22:56:27,20220206,225627
A,220,카툰네트워크,M,2022-02-06 23:48:33,2022-02-06,23:48:33,20220206,234833
A,220,카툰네트워크,M,2022-02-06 23:50:41,2022-02-06,23:50:41,20220206,235041
A,220,카툰네트워크,M,2022-02-07 00:56:17,2022-02-07,00:56:17,20220207,5617
A,220,카툰네트워크,M,2022-02-07 00:58:25,2022-02-07,00:58:25,20220207,5825
A,220,카툰네트워크,M,2022-02-07 01:46:27,2022-02-07,01:46:27,20220207,14627
A,220,카툰네트워크,M,2022-02-07 01:48:35,2022-02-07,01:48:35,20220207,14835
A,220,카툰네트워크,M,2022-02-07 03:01:14,2022-02-07,03:01:14,20220207,30114
A,220,카툰네트워크,M,2022-02-07 03:03:22,2022-02-07,03:03:22,20220207,30322
A,220,카툰네트워크,M,2022-02-07 03:56:09,2022-02-07,03:56:09,20220207,35609
A,220,카툰네트워크,M,2022-02-07 03:58:17,2022-02-07,03:58:17,20220207,35817
A,220,카툰네트워크,M,2022-02-07 04:58:17,2022-02-07,04:58:17,20220207,45817
A,220,카툰네트워크,M,2022-02-07 05:00:25,2022-02-07,05:00:25,20220207,50025
A,220,카툰네트워크,M,2022-02-07 06:00:03,2022-02-07,06:00:03,20220207,60003
A,220,카툰네트워크,M,2022-02-07 06:02:11,2022-02-07,06:02:11,20220207,60211
A,220,카툰네트워크,M,2022-02-07 06:55:46,2022-02-07,06:55:46,20220207,65546
A,220,카툰네트워크,M,2022-02-07 06:57:54,2022-02-07,06:57:54,20220207,65754
A,220,카툰네트워크,M,2022-02-07 10:51:00,2022-02-07,10:51:00,20220207,105100
A,220,카툰네트워크,M,2022-02-07 10:53:08,2022-02-07,10:53:08,20220207,105308
A,220,카툰네트워크,M,2022-02-07 11:49:37,2022-02-07,11:49:37,20220207,114937
A,220,카툰네트워크,M,2022-02-07 11:51:45,2022-02-07,11:51:45,20220207,115145
A,220,카툰네트워크,M,2022-02-07 12:52:31,2022-02-07,12:52:31,20220207,125231
A,220,카툰네트워크,M,2022-02-07 12:54:39,2022-02-07,12:54:39,20220207,125439
A,220,카툰네트워크,M,2022-02-07 13:52:30,2022-02-07,13:52:30,20220207,135230
A,220,카툰네트워크,M,2022-02-07 13:54:38,2022-02-07,13:54:38,20220207,135438
A,220,카툰네트워크,M,2022-02-07 14:50:01,2022-02-07,14:50:01,20220207,145001
A,220,카툰네트워크,M,2022-02-07 14:52:09,2022-02-07,14:52:09,20220207,145209
A,220,카툰네트워크,M,2022-02-07 20:51:05,2022-02-07,20:51:05,20220207,205105
A,220,카툰네트워크,M,2022-02-07 20:53:13,2022-02-07,20:53:13,20220207,205313
A,220,카툰네트워크,M,2022-02-07 21:52:28,2022-02-07,21:52:28,20220207,215228
A,220,카툰네트워크,M,2022-02-07 21:54:36,2022-02-07,21:54:36,20220207,215436
A,220,카툰네트워크,M,2022-02-07 22:51:49,2022-02-07,22:51:49,20220207,225149
A,220,카툰네트워크,M,2022-02-07 22:53:57,2022-02-07,22:53:57,20220207,225357
A,220,카툰네트워크,M,2022-02-07 23:49:12,2022-02-07,23:49:12,20220207,234912
A,220,카툰네트워크,M,2022-02-07 23:51:20,2022-02-07,23:51:20,20220207,235120
A,220,카툰네트워크,M,2022-02-08 00:57:07,2022-02-08,00:57:07,20220208,5707
A,220,카툰네트워크,M,2022-02-08 00:59:15,2022-02-08,00:59:15,20220208,5915
A,220,카툰네트워크,M,2022-02-08 01:51:50,2022-02-08,01:51:50,20220208,15150
A,220,카툰네트워크,M,2022-02-08 01:53:58,2022-02-08,01:53:58,20220208,15358
A,220,카툰네트워크,M,2022-02-08 02:46:16,2022-02-08,02:46:16,20220208,24616
A,220,카툰네트워크,M,2022-02-08 02:48:24,2022-02-08,02:48:24,20220208,24824
A,220,카툰네트워크,M,2022-02-08 03:41:34,2022-02-08,03:41:34,20220208,34134
A,220,카툰네트워크,M,2022-02-08 03:43:42,2022-02-08,03:43:42,20220208,34342
A,220,카툰네트워크,M,2022-02-08 04:57:18,2022-02-08,04:57:18,20220208,45718
A,220,카툰네트워크,M,2022-02-08 04:59:26,2022-02-08,04:59:26,20220208,45926
A,220,카툰네트워크,M,2022-02-08 06:00:04,2022-02-08,06:00:04,20220208,60004
A,220,카툰네트워크,M,2022-02-08 06:02:12,2022-02-08,06:02:12,20220208,60212
A,220,카툰네트워크,M,2022-02-08 06:51:12,2022-02-08,06:51:12,20220208,65112
A,220,카툰네트워크,M,2022-02-08 06:53:19,2022-02-08,06:53:19,20220208,65319
A,220,카툰네트워크,M,2022-02-08 10:50:55,2022-02-08,10:50:55,20220208,105055
A,220,카툰네트워크,M,2022-02-08 10:53:03,2022-02-08,10:53:03,20220208,105303
A,220,카툰네트워크,M,2022-02-08 11:51:37,2022-02-08,11:51:37,20220208,115137
A,220,카툰네트워크,M,2022-02-08 11:53:45,2022-02-08,11:53:45,20220208,115345
A,220,카툰네트워크,M,2022-02-08 12:46:20,2022-02-08,12:46:20,20220208,124620
A,220,카툰네트워크,M,2022-02-08 12:48:28,2022-02-08,12:48:28,20220208,124828
A,220,카툰네트워크,M,2022-02-08 13:43:40,2022-02-08,13:43:40,20220208,134340
A,220,카툰네트워크,M,2022-02-08 13:45:48,2022-02-08,13:45:48,20220208,134548
A,220,카툰네트워크,M,2022-02-08 14:51:25,2022-02-08,14:51:25,20220208,145125
A,220,카툰네트워크,M,2022-02-08 14:53:33,2022-02-08,14:53:33,20220208,145333
A,220,카툰네트워크,M,2022-02-08 20:52:01,2022-02-08,20:52:01,20220208,205201
A,220,카툰네트워크,M,2022-02-08 20:54:09,2022-02-08,20:54:09,20220208,205409
A,220,카툰네트워크,M,2022-02-08 21:49:50,2022-02-08,21:49:50,20220208,214950
A,220,카툰네트워크,M,2022-02-08 21:51:59,2022-02-08,21:51:59,20220208,215159
A,220,카툰네트워크,M,2022-02-08 22:51:24,2022-02-08,22:51:24,20220208,225124
A,220,카툰네트워크,M,2022-02-08 22:53:32,2022-02-08,22:53:32,20220208,225332
A,220,카툰네트워크,M,2022-02-08 23:48:27,2022-02-08,23:48:27,20220208,234827
A,220,카툰네트워크,M,2022-02-08 23:50:35,2022-02-08,23:50:35,20220208,235035
A,220,카툰네트워크,M,2022-02-09 00:56:47,2022-02-09,00:56:47,20220209,5647
A,220,카툰네트워크,M,2022-02-09 00:58:55,2022-02-09,00:58:55,20220209,5855
A,220,카툰네트워크,M,2022-02-09 01:51:24,2022-02-09,01:51:24,20220209,15124
A,220,카툰네트워크,M,2022-02-09 01:53:32,2022-02-09,01:53:32,20220209,15332
A,220,카툰네트워크,M,2022-02-09 02:46:20,2022-02-09,02:46:20,20220209,24620
A,220,카툰네트워크,M,2022-02-09 02:48:28,2022-02-09,02:48:28,20220209,24828
A,220,카툰네트워크,M,2022-02-09 03:51:32,2022-02-09,03:51:32,20220209,35132
A,220,카툰네트워크,M,2022-02-09 03:53:40,2022-02-09,03:53:40,20220209,35340
A,220,카툰네트워크,M,2022-02-09 04:56:17,2022-02-09,04:56:17,20220209,45617
A,220,카툰네트워크,M,2022-02-09 04:58:25,2022-02-09,04:58:25,20220209,45825
A,220,카툰네트워크,M,2022-02-09 06:00:03,2022-02-09,06:00:03,20220209,60003
A,220,카툰네트워크,M,2022-02-09 06:02:11,2022-02-09,06:02:11,20220209,60211
A,220,카툰네트워크,M,2022-02-09 06:52:16,2022-02-09,06:52:16,20220209,65216
A,220,카툰네트워크,M,2022-02-09 06:54:24,2022-02-09,06:54:24,20220209,65424
A,220,카툰네트워크,M,2022-02-09 10:50:49,2022-02-09,10:50:49,20220209,105049
A,220,카툰네트워크,M,2022-02-09 10:52:57,2022-02-09,10:52:57,20220209,105257
A,220,카툰네트워크,M,2022-02-09 11:47:21,2022-02-09,11:47:21,20220209,114721
A,220,카툰네트워크,M,2022-02-09 11:49:29,2022-02-09,11:49:29,20220209,114929
A,220,카툰네트워크,M,2022-02-09 12:51:06,2022-02-09,12:51:06,20220209,125106
A,220,카툰네트워크,M,2022-02-09 12:53:14,2022-02-09,12:53:14,20220209,125314
A,220,카툰네트워크,M,2022-02-09 13:49:10,2022-02-09,13:49:10,20220209,134910
A,220,카툰네트워크,M,2022-02-09 13:51:18,2022-02-09,13:51:18,20220209,135118
A,220,카툰네트워크,M,2022-02-09 14:52:06,2022-02-09,14:52:06,20220209,145206
A,220,카툰네트워크,M,2022-02-09 14:54:14,2022-02-09,14:54:14,20220209,145414
A,220,카툰네트워크,M,2022-02-09 20:50:56,2022-02-09,20:50:56,20220209,205056
A,220,카툰네트워크,M,2022-02-09 20:53:04,2022-02-09,20:53:04,20220209,205304
A,220,카툰네트워크,M,2022-02-09 21:51:25,2022-02-09,21:51:25,20220209,215125
A,220,카툰네트워크,M,2022-02-09 21:53:33,2022-02-09,21:53:33,20220209,215333
A,220,카툰네트워크,M,2022-02-09 22:45:34,2022-02-09,22:45:34,20220209,224534
A,220,카툰네트워크,M,2022-02-09 22:47:42,2022-02-09,22:47:42,20220209,224742
A,220,카툰네트워크,M,2022-02-09 23:49:05,2022-02-09,23:49:05,20220209,234905
A,220,카툰네트워크,M,2022-02-09 23:51:12,2022-02-09,23:51:12,20220209,235112
A,220,카툰네트워크,M,2022-02-10 00:56:20,2022-02-10,00:56:20,20220210,5620
A,220,카툰네트워크,M,2022-02-10 00:58:28,2022-02-10,00:58:28,20220210,5828
A,220,카툰네트워크,M,2022-02-10 01:51:07,2022-02-10,01:51:07,20220210,15107
A,220,카툰네트워크,M,2022-02-10 01:53:15,2022-02-10,01:53:15,20220210,15315
A,220,카툰네트워크,M,2022-02-10 02:46:33,2022-02-10,02:46:33,20220210,24633
A,220,카툰네트워크,M,2022-02-10 02:48:41,2022-02-10,02:48:41,20220210,24841
A,220,카툰네트워크,M,2022-02-10 03:51:40,2022-02-10,03:51:40,20220210,35140
A,220,카툰네트워크,M,2022-02-10 03:53:48,2022-02-10,03:53:48,20220210,35348
A,220,카툰네트워크,M,2022-02-10 04:56:19,2022-02-10,04:56:19,20220210,45619
A,220,카툰네트워크,M,2022-02-10 04:58:27,2022-02-10,04:58:27,20220210,45827
A,220,카툰네트워크,M,2022-02-10 06:00:05,2022-02-10,06:00:05,20220210,60005
A,220,카툰네트워크,M,2022-02-10 06:02:13,2022-02-10,06:02:13,20220210,60213
A,220,카툰네트워크,M,2022-02-10 06:53:32,2022-02-10,06:53:32,20220210,65332
A,220,카툰네트워크,M,2022-02-10 06:55:40,2022-02-10,06:55:40,20220210,65540
A,220,카툰네트워크,M,2022-02-10 10:49:35,2022-02-10,10:49:35,20220210,104935
A,220,카툰네트워크,M,2022-02-10 10:51:43,2022-02-10,10:51:43,20220210,105143
A,220,카툰네트워크,M,2022-02-10 11:48:29,2022-02-10,11:48:29,20220210,114829
A,220,카툰네트워크,M,2022-02-10 11:50:37,2022-02-10,11:50:37,20220210,115037
A,220,카툰네트워크,M,2022-02-10 12:52:35,2022-02-10,12:52:35,20220210,125235
A,220,카툰네트워크,M,2022-02-10 12:54:43,2022-02-10,12:54:43,20220210,125443
A,220,카툰네트워크,M,2022-02-10 13:52:07,2022-02-10,13:52:07,20220210,135207
A,220,카툰네트워크,M,2022-02-10 13:54:15,2022-02-10,13:54:15,20220210,135415
A,220,카툰네트워크,M,2022-02-10 14:51:07,2022-02-10,14:51:07,20220210,145107
A,220,카툰네트워크,M,2022-02-10 14:53:15,2022-02-10,14:53:15,20220210,145315
A,220,카툰네트워크,M,2022-02-10 20:51:25,2022-02-10,20:51:25,20220210,205125
A,220,카툰네트워크,M,2022-02-10 20:53:33,2022-02-10,20:53:33,20220210,205333
A,220,카툰네트워크,M,2022-02-10 21:52:44,2022-02-10,21:52:44,20220210,215244
A,220,카툰네트워크,M,2022-02-10 21:54:52,2022-02-10,21:54:52,20220210,215452
A,220,카툰네트워크,M,2022-02-10 22:45:04,2022-02-10,22:45:04,20220210,224504
A,220,카툰네트워크,M,2022-02-10 22:47:12,2022-02-10,22:47:12,20220210,224712
A,220,카툰네트워크,M,2022-02-10 23:52:51,2022-02-10,23:52:51,20220210,235251
A,220,카툰네트워크,M,2022-02-10 23:54:59,2022-02-10,23:54:59,20220210,235459
A,220,카툰네트워크,M,2022-02-11 00:51:59,2022-02-11,00:51:59,20220211,5159
A,220,카툰네트워크,M,2022-02-11 00:54:07,2022-02-11,00:54:07,20220211,5407
A,220,카툰네트워크,M,2022-02-11 01:46:18,2022-02-11,01:46:18,20220211,14618
A,220,카툰네트워크,M,2022-02-11 01:48:27,2022-02-11,01:48:27,20220211,14827
A,220,카툰네트워크,M,2022-02-11 03:01:14,2022-02-11,03:01:14,20220211,30114
A,220,카툰네트워크,M,2022-02-11 03:03:22,2022-02-11,03:03:22,20220211,30322
A,220,카툰네트워크,M,2022-02-11 03:56:02,2022-02-11,03:56:02,20220211,35602
A,220,카툰네트워크,M,2022-02-11 03:58:10,2022-02-11,03:58:10,20220211,35810
A,220,카툰네트워크,M,2022-02-11 04:58:49,2022-02-11,04:58:49,20220211,45849
A,220,카툰네트워크,M,2022-02-11 05:00:57,2022-02-11,05:00:57,20220211,50057
A,220,카툰네트워크,M,2022-02-11 06:00:05,2022-02-11,06:00:05,20220211,60005
A,220,카툰네트워크,M,2022-02-11 06:02:13,2022-02-11,06:02:13,20220211,60213
A,220,카툰네트워크,M,2022-02-11 06:52:54,2022-02-11,06:52:54,20220211,65254
A,220,카툰네트워크,M,2022-02-11 06:55:02,2022-02-11,06:55:02,20220211,65502
A,220,카툰네트워크,M,2022-02-11 10:50:05,2022-02-11,10:50:05,20220211,105005
A,220,카툰네트워크,M,2022-02-11 10:52:13,2022-02-11,10:52:13,20220211,105213
A,220,카툰네트워크,M,2022-02-11 11:48:24,2022-02-11,11:48:24,20220211,114824
A,220,카툰네트워크,M,2022-02-11 11:50:32,2022-02-11,11:50:32,20220211,115032
A,220,카툰네트워크,M,2022-02-11 12:51:22,2022-02-11,12:51:22,20220211,125122
A,220,카툰네트워크,M,2022-02-11 12:53:30,2022-02-11,12:53:30,20220211,125330
A,220,카툰네트워크,M,2022-02-11 13:51:28,2022-02-11,13:51:28,20220211,135128
A,220,카툰네트워크,M,2022-02-11 13:53:36,2022-02-11,13:53:36,20220211,135336
A,220,카툰네트워크,M,2022-02-11 14:50:47,2022-02-11,14:50:47,20220211,145047
A,220,카툰네트워크,M,2022-02-11 14:52:55,2022-02-11,14:52:55,20220211,145255
A,220,카툰네트워크,M,2022-02-11 20:52:38,2022-02-11,20:52:38,20220211,205238
A,220,카툰네트워크,M,2022-02-11 20:54:46,2022-02-11,20:54:46,20220211,205446
A,220,카툰네트워크,M,2022-02-11 21:48:41,2022-02-11,21:48:41,20220211,214841
A,220,카툰네트워크,M,2022-02-11 21:50:49,2022-02-11,21:50:49,20220211,215049
A,220,카툰네트워크,M,2022-02-11 22:45:12,2022-02-11,22:45:12,20220211,224512
A,220,카툰네트워크,M,2022-02-11 22:47:20,2022-02-11,22:47:20,20220211,224720
A,220,카툰네트워크,M,2022-02-11 23:51:44,2022-02-11,23:51:44,20220211,235144
A,220,카툰네트워크,M,2022-02-11 23:53:52,2022-02-11,23:53:52,20220211,235352
A,220,카툰네트워크,M,2022-02-12 00:57:10,2022-02-12,00:57:10,20220212,5710
A,220,카툰네트워크,M,2022-02-12 00:59:17,2022-02-12,00:59:17,20220212,5917
A,220,카툰네트워크,M,2022-02-12 01:51:17,2022-02-12,01:51:17,20220212,15117
A,220,카툰네트워크,M,2022-02-12 01:53:25,2022-02-12,01:53:25,20220212,15325
A,220,카툰네트워크,M,2022-02-12 02:46:28,2022-02-12,02:46:28,20220212,24628
A,220,카툰네트워크,M,2022-02-12 02:48:36,2022-02-12,02:48:36,20220212,24836
A,220,카툰네트워크,M,2022-02-12 03:51:56,2022-02-12,03:51:56,20220212,35156
A,220,카툰네트워크,M,2022-02-12 03:54:04,2022-02-12,03:54:04,20220212,35404
A,220,카툰네트워크,M,2022-02-12 04:56:20,2022-02-12,04:56:20,20220212,45620
A,220,카툰네트워크,M,2022-02-12 04:58:28,2022-02-12,04:58:28,20220212,45828
A,220,카툰네트워크,M,2022-02-12 06:00:05,2022-02-12,06:00:05,20220212,60005
A,220,카툰네트워크,M,2022-02-12 06:02:13,2022-02-12,06:02:13,20220212,60213
A,220,카툰네트워크,M,2022-02-12 06:51:43,2022-02-12,06:51:43,20220212,65143
A,220,카툰네트워크,M,2022-02-12 06:53:51,2022-02-12,06:53:51,20220212,65351
A,220,카툰네트워크,M,2022-02-12 07:49:34,2022-02-12,07:49:34,20220212,74934
A,220,카툰네트워크,M,2022-02-12 07:51:42,2022-02-12,07:51:42,20220212,75142
A,220,카툰네트워크,M,2022-02-12 14:48:16,2022-02-12,14:48:16,20220212,144816
A,220,카툰네트워크,M,2022-02-12 14:50:24,2022-02-12,14:50:24,20220212,145024
A,220,카툰네트워크,M,2022-02-12 15:51:53,2022-02-12,15:51:53,20220212,155153
A,220,카툰네트워크,M,2022-02-12 15:54:01,2022-02-12,15:54:01,20220212,155401
A,220,카툰네트워크,M,2022-02-12 16:51:27,2022-02-12,16:51:27,20220212,165127
A,220,카툰네트워크,M,2022-02-12 16:53:35,2022-02-12,16:53:35,20220212,165335
A,220,카툰네트워크,M,2022-02-12 17:47:37,2022-02-12,17:47:37,20220212,174737
A,220,카툰네트워크,M,2022-02-12 17:49:45,2022-02-12,17:49:45,20220212,174945
A,220,카툰네트워크,M,2022-02-12 18:52:02,2022-02-12,18:52:02,20220212,185202
A,220,카툰네트워크,M,2022-02-12 18:54:11,2022-02-12,18:54:11,20220212,185411
A,220,카툰네트워크,M,2022-02-12 21:48:36,2022-02-12,21:48:36,20220212,214836
A,220,카툰네트워크,M,2022-02-12 21:50:44,2022-02-12,21:50:44,20220212,215044
A,220,카툰네트워크,M,2022-02-12 22:48:29,2022-02-12,22:48:29,20220212,224829
A,220,카툰네트워크,M,2022-02-12 22:50:37,2022-02-12,22:50:37,20220212,225037
A,220,카툰네트워크,M,2022-02-12 23:55:51,2022-02-12,23:55:51,20220212,235551
A,220,카툰네트워크,M,2022-02-12 23:57:59,2022-02-12,23:57:59,20220212,235759
A,220,카툰네트워크,M,2022-02-13 00:56:56,2022-02-13,00:56:56,20220213,5656
A,220,카툰네트워크,M,2022-02-13 00:59:04,2022-02-13,00:59:04,20220213,5904
A,220,카툰네트워크,M,2022-02-13 01:51:21,2022-02-13,01:51:21,20220213,15121
A,220,카툰네트워크,M,2022-02-13 01:53:29,2022-02-13,01:53:29,20220213,15329
A,220,카툰네트워크,M,2022-02-13 02:46:32,2022-02-13,02:46:32,20220213,24632
A,220,카툰네트워크,M,2022-02-13 02:48:40,2022-02-13,02:48:40,20220213,24840
A,220,카툰네트워크,M,2022-02-13 03:51:49,2022-02-13,03:51:49,20220213,35149
A,220,카툰네트워크,M,2022-02-13 03:53:57,2022-02-13,03:53:57,20220213,35357
A,220,카툰네트워크,M,2022-02-13 04:56:30,2022-02-13,04:56:30,20220213,45630
A,220,카툰네트워크,M,2022-02-13 04:58:38,2022-02-13,04:58:38,20220213,45838
A,220,카툰네트워크,M,2022-02-13 06:00:05,2022-02-13,06:00:05,20220213,60005
A,220,카툰네트워크,M,2022-02-13 06:02:13,2022-02-13,06:02:13,20220213,60213
A,220,카툰네트워크,M,2022-02-13 06:53:07,2022-02-13,06:53:07,20220213,65307
A,220,카툰네트워크,M,2022-02-13 06:55:15,2022-02-13,06:55:15,20220213,65515
A,220,카툰네트워크,M,2022-02-13 07:50:13,2022-02-13,07:50:13,20220213,75013
A,220,카툰네트워크,M,2022-02-13 07:52:21,2022-02-13,07:52:21,20220213,75221
A,220,카툰네트워크,M,2022-02-13 14:52:05,2022-02-13,14:52:05,20220213,145205
A,220,카툰네트워크,M,2022-02-13 14:54:13,2022-02-13,14:54:13,20220213,145413
A,220,카툰네트워크,M,2022-02-13 15:52:12,2022-02-13,15:52:12,20220213,155212
A,220,카툰네트워크,M,2022-02-13 15:54:20,2022-02-13,15:54:20,20220213,155420
A,220,카툰네트워크,M,2022-02-13 16:50:11,2022-02-13,16:50:11,20220213,165011
A,220,카툰네트워크,M,2022-02-13 16:52:19,2022-02-13,16:52:19,20220213,165219
A,220,카툰네트워크,M,2022-02-13 17:49:48,2022-02-13,17:49:48,20220213,174948
A,220,카툰네트워크,M,2022-02-13 17:51:56,2022-02-13,17:51:56,20220213,175156
A,220,카툰네트워크,M,2022-02-13 18:51:40,2022-02-13,18:51:40,20220213,185140
A,220,카툰네트워크,M,2022-02-13 18:53:48,2022-02-13,18:53:48,20220213,185348
A,220,카툰네트워크,M,2022-02-13 21:50:29,2022-02-13,21:50:29,20220213,215029
A,220,카툰네트워크,M,2022-02-13 21:52:37,2022-02-13,21:52:37,20220213,215237
A,220,카툰네트워크,M,2022-02-13 22:55:14,2022-02-13,22:55:14,20220213,225514
A,220,카툰네트워크,M,2022-02-13 22:57:22,2022-02-13,22:57:22,20220213,225722
A,220,카툰네트워크,M,2022-02-13 23:51:20,2022-02-13,23:51:20,20220213,235120
A,220,카툰네트워크,M,2022-02-13 23:53:28,2022-02-13,23:53:28,20220213,235328
A,220,카툰네트워크,M,2022-02-14 00:57:01,2022-02-14,00:57:01,20220214,5701
A,220,카툰네트워크,M,2022-02-14 00:59:09,2022-02-14,00:59:09,20220214,5909
A,220,카툰네트워크,M,2022-02-14 01:51:40,2022-02-14,01:51:40,20220214,15140
A,220,카툰네트워크,M,2022-02-14 01:53:48,2022-02-14,01:53:48,20220214,15348
A,220,카툰네트워크,M,2022-02-14 02:46:51,2022-02-14,02:46:51,20220214,24651
A,220,카툰네트워크,M,2022-02-14 02:48:59,2022-02-14,02:48:59,20220214,24859
A,220,카툰네트워크,M,2022-02-14 03:52:01,2022-02-14,03:52:01,20220214,35201
A,220,카툰네트워크,M,2022-02-14 03:54:09,2022-02-14,03:54:09,20220214,35409
A,220,카툰네트워크,M,2022-02-14 04:56:20,2022-02-14,04:56:20,20220214,45620
