광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2022-01-11 03:48:38,2022-01-11,03:48:38,20220111,34838
A,320,YTN,M,2022-01-11 04:12:14,2022-01-11,04:12:14,20220111,41214
A,320,YTN,M,2022-01-11 04:14:22,2022-01-11,04:14:22,20220111,41422
A,320,YTN,M,2022-01-11 07:23:30,2022-01-11,07:23:30,20220111,72330
A,320,YTN,M,2022-01-11 07:25:38,2022-01-11,07:25:38,20220111,72538
A,320,YTN,M,2022-01-11 13:23:07,2022-01-11,13:23:07,20220111,132307
A,320,YTN,M,2022-01-11 13:25:15,2022-01-11,13:25:15,20220111,132515
A,320,YTN,M,2022-01-11 15:43:41,2022-01-11,15:43:41,20220111,154341
A,320,YTN,M,2022-01-11 15:45:50,2022-01-11,15:45:50,20220111,154550
A,320,YTN,M,2022-01-11 17:53:49,2022-01-11,17:53:49,20220111,175349
A,320,YTN,M,2022-01-11 17:55:57,2022-01-11,17:55:57,20220111,175557
A,320,YTN,M,2022-01-11 19:09:45,2022-01-11,19:09:45,20220111,190945
A,320,YTN,M,2022-01-11 19:11:53,2022-01-11,19:11:53,20220111,191153
A,320,YTN,M,2022-01-11 20:43:13,2022-01-11,20:43:13,20220111,204313
A,320,YTN,M,2022-01-11 20:45:21,2022-01-11,20:45:21,20220111,204521
A,320,YTN,M,2022-01-11 21:38:15,2022-01-11,21:38:15,20220111,213815
A,320,YTN,M,2022-01-11 21:40:23,2022-01-11,21:40:23,20220111,214023
A,320,YTN,M,2022-01-12 00:44:01,2022-01-12,00:44:01,20220112,4401
A,320,YTN,M,2022-01-12 00:46:10,2022-01-12,00:46:10,20220112,4610
A,320,YTN,M,2022-01-12 01:43:48,2022-01-12,01:43:48,20220112,14348
A,320,YTN,M,2022-01-12 01:45:56,2022-01-12,01:45:56,20220112,14556
A,320,YTN,M,2022-01-12 02:44:56,2022-01-12,02:44:56,20220112,24456
A,320,YTN,M,2022-01-12 02:47:04,2022-01-12,02:47:04,20220112,24704
A,320,YTN,M,2022-01-12 03:46:32,2022-01-12,03:46:32,20220112,34632
A,320,YTN,M,2022-01-12 03:48:40,2022-01-12,03:48:40,20220112,34840
A,320,YTN,M,2022-01-12 04:11:48,2022-01-12,04:11:48,20220112,41148
A,320,YTN,M,2022-01-12 04:13:57,2022-01-12,04:13:57,20220112,41357
A,320,YTN,M,2022-01-12 07:23:09,2022-01-12,07:23:09,20220112,72309
A,320,YTN,M,2022-01-12 07:25:17,2022-01-12,07:25:17,20220112,72517
A,320,YTN,M,2022-01-12 13:23:30,2022-01-12,13:23:30,20220112,132330
A,320,YTN,M,2022-01-12 13:25:38,2022-01-12,13:25:38,20220112,132538
A,320,YTN,M,2022-01-12 15:42:51,2022-01-12,15:42:51,20220112,154251
A,320,YTN,M,2022-01-12 15:44:59,2022-01-12,15:44:59,20220112,154459
A,320,YTN,M,2022-01-12 17:53:24,2022-01-12,17:53:24,20220112,175324
A,320,YTN,M,2022-01-12 17:55:32,2022-01-12,17:55:32,20220112,175532
A,320,YTN,M,2022-01-12 19:10:24,2022-01-12,19:10:24,20220112,191024
A,320,YTN,M,2022-01-12 19:12:32,2022-01-12,19:12:32,20220112,191232
A,320,YTN,M,2022-01-12 20:43:17,2022-01-12,20:43:17,20220112,204317
A,320,YTN,M,2022-01-12 20:45:25,2022-01-12,20:45:25,20220112,204525
A,320,YTN,M,2022-01-12 21:38:21,2022-01-12,21:38:21,20220112,213821
A,320,YTN,M,2022-01-12 21:40:29,2022-01-12,21:40:29,20220112,214029
A,320,YTN,M,2022-01-13 00:45:42,2022-01-13,00:45:42,20220113,4542
A,320,YTN,M,2022-01-13 00:47:50,2022-01-13,00:47:50,20220113,4750
A,320,YTN,M,2022-01-13 01:44:18,2022-01-13,01:44:18,20220113,14418
A,320,YTN,M,2022-01-13 01:46:26,2022-01-13,01:46:26,20220113,14626
A,320,YTN,M,2022-01-13 02:44:36,2022-01-13,02:44:36,20220113,24436
A,320,YTN,M,2022-01-13 02:46:44,2022-01-13,02:46:44,20220113,24644
A,320,YTN,M,2022-01-13 03:46:21,2022-01-13,03:46:21,20220113,34621
A,320,YTN,M,2022-01-13 03:48:29,2022-01-13,03:48:29,20220113,34829
A,320,YTN,M,2022-01-13 04:12:08,2022-01-13,04:12:08,20220113,41208
A,320,YTN,M,2022-01-13 04:14:16,2022-01-13,04:14:16,20220113,41416
A,320,YTN,M,2022-01-13 07:23:30,2022-01-13,07:23:30,20220113,72330
A,320,YTN,M,2022-01-13 07:25:38,2022-01-13,07:25:38,20220113,72538
A,320,YTN,M,2022-01-13 13:23:11,2022-01-13,13:23:11,20220113,132311
A,320,YTN,M,2022-01-13 13:25:19,2022-01-13,13:25:19,20220113,132519
A,320,YTN,M,2022-01-13 15:43:39,2022-01-13,15:43:39,20220113,154339
A,320,YTN,M,2022-01-13 15:45:47,2022-01-13,15:45:47,20220113,154547
A,320,YTN,M,2022-01-13 17:53:41,2022-01-13,17:53:41,20220113,175341
A,320,YTN,M,2022-01-13 17:55:49,2022-01-13,17:55:49,20220113,175549
A,320,YTN,M,2022-01-13 19:10:15,2022-01-13,19:10:15,20220113,191015
A,320,YTN,M,2022-01-13 19:12:23,2022-01-13,19:12:23,20220113,191223
A,320,YTN,M,2022-01-13 20:43:39,2022-01-13,20:43:39,20220113,204339
A,320,YTN,M,2022-01-13 20:45:47,2022-01-13,20:45:47,20220113,204547
A,320,YTN,M,2022-01-13 21:38:49,2022-01-13,21:38:49,20220113,213849
A,320,YTN,M,2022-01-13 21:40:57,2022-01-13,21:40:57,20220113,214057
A,320,YTN,M,2022-01-14 00:43:43,2022-01-14,00:43:43,20220114,4343
A,320,YTN,M,2022-01-14 00:45:51,2022-01-14,00:45:51,20220114,4551
A,320,YTN,M,2022-01-14 01:43:59,2022-01-14,01:43:59,20220114,14359
A,320,YTN,M,2022-01-14 01:46:07,2022-01-14,01:46:07,20220114,14607
A,320,YTN,M,2022-01-14 02:45:13,2022-01-14,02:45:13,20220114,24513
A,320,YTN,M,2022-01-14 02:47:22,2022-01-14,02:47:22,20220114,24722
A,320,YTN,M,2022-01-14 03:46:39,2022-01-14,03:46:39,20220114,34639
A,320,YTN,M,2022-01-14 03:48:47,2022-01-14,03:48:47,20220114,34847
A,320,YTN,M,2022-01-14 04:13:45,2022-01-14,04:13:45,20220114,41345
A,320,YTN,M,2022-01-14 04:15:53,2022-01-14,04:15:53,20220114,41553
A,320,YTN,M,2022-01-14 07:23:16,2022-01-14,07:23:16,20220114,72316
A,320,YTN,M,2022-01-14 07:25:24,2022-01-14,07:25:24,20220114,72524
A,320,YTN,M,2022-01-14 13:23:40,2022-01-14,13:23:40,20220114,132340
A,320,YTN,M,2022-01-14 13:25:47,2022-01-14,13:25:47,20220114,132547
A,320,YTN,M,2022-01-14 15:43:37,2022-01-14,15:43:37,20220114,154337
A,320,YTN,M,2022-01-14 15:45:45,2022-01-14,15:45:45,20220114,154545
A,320,YTN,M,2022-01-14 17:53:00,2022-01-14,17:53:00,20220114,175300
A,320,YTN,M,2022-01-14 17:55:08,2022-01-14,17:55:08,20220114,175508
A,320,YTN,M,2022-01-14 19:10:43,2022-01-14,19:10:43,20220114,191043
A,320,YTN,M,2022-01-14 19:12:51,2022-01-14,19:12:51,20220114,191251
A,320,YTN,M,2022-01-14 20:43:41,2022-01-14,20:43:41,20220114,204341
A,320,YTN,M,2022-01-14 20:45:49,2022-01-14,20:45:49,20220114,204549
A,320,YTN,M,2022-01-14 21:37:49,2022-01-14,21:37:49,20220114,213749
A,320,YTN,M,2022-01-14 21:39:57,2022-01-14,21:39:57,20220114,213957
A,320,YTN,M,2022-01-15 00:44:34,2022-01-15,00:44:34,20220115,4434
A,320,YTN,M,2022-01-15 00:46:42,2022-01-15,00:46:42,20220115,4642
A,320,YTN,M,2022-01-15 01:43:59,2022-01-15,01:43:59,20220115,14359
A,320,YTN,M,2022-01-15 01:46:07,2022-01-15,01:46:07,20220115,14607
A,320,YTN,M,2022-01-15 02:45:03,2022-01-15,02:45:03,20220115,24503
A,320,YTN,M,2022-01-15 02:47:11,2022-01-15,02:47:11,20220115,24711
A,320,YTN,M,2022-01-15 03:46:30,2022-01-15,03:46:30,20220115,34630
A,320,YTN,M,2022-01-15 03:48:38,2022-01-15,03:48:38,20220115,34838
A,320,YTN,M,2022-01-15 04:13:48,2022-01-15,04:13:48,20220115,41348
A,320,YTN,M,2022-01-15 04:15:56,2022-01-15,04:15:56,20220115,41556
A,320,YTN,M,2022-01-15 06:52:50,2022-01-15,06:52:50,20220115,65250
A,320,YTN,M,2022-01-15 06:54:58,2022-01-15,06:54:58,20220115,65458
A,320,YTN,M,2022-01-15 09:53:10,2022-01-15,09:53:10,20220115,95310
A,320,YTN,M,2022-01-15 09:55:18,2022-01-15,09:55:18,20220115,95518
A,320,YTN,M,2022-01-15 14:44:14,2022-01-15,14:44:14,20220115,144414
A,320,YTN,M,2022-01-15 14:46:22,2022-01-15,14:46:22,20220115,144622
A,320,YTN,M,2022-01-15 15:43:50,2022-01-15,15:43:50,20220115,154350
A,320,YTN,M,2022-01-15 15:45:58,2022-01-15,15:45:58,20220115,154558
A,320,YTN,M,2022-01-15 19:44:30,2022-01-15,19:44:30,20220115,194430
A,320,YTN,M,2022-01-15 19:46:38,2022-01-15,19:46:38,20220115,194638
A,320,YTN,M,2022-01-15 20:43:39,2022-01-15,20:43:39,20220115,204339
A,320,YTN,M,2022-01-15 20:45:47,2022-01-15,20:45:47,20220115,204547
A,320,YTN,M,2022-01-15 21:42:58,2022-01-15,21:42:58,20220115,214258
A,320,YTN,M,2022-01-15 21:45:06,2022-01-15,21:45:06,20220115,214506
A,320,YTN,M,2022-01-16 00:43:04,2022-01-16,00:43:04,20220116,4304
A,320,YTN,M,2022-01-16 00:45:12,2022-01-16,00:45:12,20220116,4512
A,320,YTN,M,2022-01-16 01:44:13,2022-01-16,01:44:13,20220116,14413
A,320,YTN,M,2022-01-16 01:46:22,2022-01-16,01:46:22,20220116,14622
A,320,YTN,M,2022-01-16 02:44:34,2022-01-16,02:44:34,20220116,24434
A,320,YTN,M,2022-01-16 02:46:42,2022-01-16,02:46:42,20220116,24642
A,320,YTN,M,2022-01-16 03:45:24,2022-01-16,03:45:24,20220116,34524
A,320,YTN,M,2022-01-16 03:47:32,2022-01-16,03:47:32,20220116,34732
A,320,YTN,M,2022-01-16 04:12:49,2022-01-16,04:12:49,20220116,41249
A,320,YTN,M,2022-01-16 04:14:58,2022-01-16,04:14:58,20220116,41458
A,320,YTN,M,2022-01-16 06:53:59,2022-01-16,06:53:59,20220116,65359
A,320,YTN,M,2022-01-16 06:56:06,2022-01-16,06:56:06,20220116,65606
A,320,YTN,M,2022-01-16 09:53:36,2022-01-16,09:53:36,20220116,95336
A,320,YTN,M,2022-01-16 09:55:44,2022-01-16,09:55:44,20220116,95544
A,320,YTN,M,2022-01-16 14:42:58,2022-01-16,14:42:58,20220116,144258
A,320,YTN,M,2022-01-16 14:45:07,2022-01-16,14:45:07,20220116,144507
A,320,YTN,M,2022-01-16 15:43:19,2022-01-16,15:43:19,20220116,154319
A,320,YTN,M,2022-01-16 15:45:27,2022-01-16,15:45:27,20220116,154527
A,320,YTN,M,2022-01-16 19:42:53,2022-01-16,19:42:53,20220116,194253
A,320,YTN,M,2022-01-16 19:45:01,2022-01-16,19:45:01,20220116,194501
A,320,YTN,M,2022-01-16 20:43:11,2022-01-16,20:43:11,20220116,204311
A,320,YTN,M,2022-01-16 20:45:19,2022-01-16,20:45:19,20220116,204519
A,320,YTN,M,2022-01-16 21:42:39,2022-01-16,21:42:39,20220116,214239
A,320,YTN,M,2022-01-16 21:44:47,2022-01-16,21:44:47,20220116,214447
A,320,YTN,M,2022-01-17 00:44:35,2022-01-17,00:44:35,20220117,4435
A,320,YTN,M,2022-01-17 00:46:43,2022-01-17,00:46:43,20220117,4643
A,320,YTN,M,2022-01-17 01:44:16,2022-01-17,01:44:16,20220117,14416
A,320,YTN,M,2022-01-17 01:46:24,2022-01-17,01:46:24,20220117,14624
A,320,YTN,M,2022-01-17 02:44:44,2022-01-17,02:44:44,20220117,24444
A,320,YTN,M,2022-01-17 02:46:52,2022-01-17,02:46:52,20220117,24652
A,320,YTN,M,2022-01-17 03:46:34,2022-01-17,03:46:34,20220117,34634
A,320,YTN,M,2022-01-17 03:48:42,2022-01-17,03:48:42,20220117,34842
A,320,YTN,M,2022-01-17 04:11:59,2022-01-17,04:11:59,20220117,41159
A,320,YTN,M,2022-01-17 04:14:07,2022-01-17,04:14:07,20220117,41407
A,320,YTN,M,2022-01-17 07:23:36,2022-01-17,07:23:36,20220117,72336
A,320,YTN,M,2022-01-17 07:25:44,2022-01-17,07:25:44,20220117,72544
A,320,YTN,M,2022-01-17 13:22:27,2022-01-17,13:22:27,20220117,132227
A,320,YTN,M,2022-01-17 13:24:36,2022-01-17,13:24:36,20220117,132436
A,320,YTN,M,2022-01-17 15:43:37,2022-01-17,15:43:37,20220117,154337
A,320,YTN,M,2022-01-17 15:45:45,2022-01-17,15:45:45,20220117,154545
A,320,YTN,M,2022-01-17 17:52:24,2022-01-17,17:52:24,20220117,175224
A,320,YTN,M,2022-01-17 17:54:32,2022-01-17,17:54:32,20220117,175432
A,320,YTN,M,2022-01-17 19:10:00,2022-01-17,19:10:00,20220117,191000
A,320,YTN,M,2022-01-17 19:12:08,2022-01-17,19:12:08,20220117,191208
A,320,YTN,M,2022-01-17 20:43:13,2022-01-17,20:43:13,20220117,204313
A,320,YTN,M,2022-01-17 20:45:21,2022-01-17,20:45:21,20220117,204521
A,320,YTN,M,2022-01-17 21:38:09,2022-01-17,21:38:09,20220117,213809
A,320,YTN,M,2022-01-17 21:40:17,2022-01-17,21:40:17,20220117,214017
A,320,YTN,M,2022-01-18 00:42:49,2022-01-18,00:42:49,20220118,4249
A,320,YTN,M,2022-01-18 00:44:57,2022-01-18,00:44:57,20220118,4457
A,320,YTN,M,2022-01-18 01:43:42,2022-01-18,01:43:42,20220118,14342
A,320,YTN,M,2022-01-18 01:45:50,2022-01-18,01:45:50,20220118,14550
A,320,YTN,M,2022-01-18 02:44:48,2022-01-18,02:44:48,20220118,24448
A,320,YTN,M,2022-01-18 02:46:57,2022-01-18,02:46:57,20220118,24657
A,320,YTN,M,2022-01-18 03:47:13,2022-01-18,03:47:13,20220118,34713
A,320,YTN,M,2022-01-18 03:49:21,2022-01-18,03:49:21,20220118,34921
A,320,YTN,M,2022-01-18 04:11:40,2022-01-18,04:11:40,20220118,41140
A,320,YTN,M,2022-01-18 04:13:49,2022-01-18,04:13:49,20220118,41349
A,320,YTN,M,2022-01-18 07:23:17,2022-01-18,07:23:17,20220118,72317
A,320,YTN,M,2022-01-18 07:25:25,2022-01-18,07:25:25,20220118,72525
A,320,YTN,M,2022-01-18 13:22:54,2022-01-18,13:22:54,20220118,132254
A,320,YTN,M,2022-01-18 13:25:02,2022-01-18,13:25:02,20220118,132502
A,320,YTN,M,2022-01-18 15:43:02,2022-01-18,15:43:02,20220118,154302
A,320,YTN,M,2022-01-18 15:45:10,2022-01-18,15:45:10,20220118,154510
A,320,YTN,M,2022-01-18 17:53:23,2022-01-18,17:53:23,20220118,175323
A,320,YTN,M,2022-01-18 17:55:31,2022-01-18,17:55:31,20220118,175531
A,320,YTN,M,2022-01-18 19:10:20,2022-01-18,19:10:20,20220118,191020
A,320,YTN,M,2022-01-18 19:12:28,2022-01-18,19:12:28,20220118,191228
A,320,YTN,M,2022-01-18 20:43:33,2022-01-18,20:43:33,20220118,204333
A,320,YTN,M,2022-01-18 20:45:41,2022-01-18,20:45:41,20220118,204541
A,320,YTN,M,2022-01-18 21:38:36,2022-01-18,21:38:36,20220118,213836
A,320,YTN,M,2022-01-18 21:40:44,2022-01-18,21:40:44,20220118,214044
A,320,YTN,M,2022-01-19 00:42:45,2022-01-19,00:42:45,20220119,4245
A,320,YTN,M,2022-01-19 00:44:53,2022-01-19,00:44:53,20220119,4453
A,320,YTN,M,2022-01-19 01:43:48,2022-01-19,01:43:48,20220119,14348
A,320,YTN,M,2022-01-19 01:45:57,2022-01-19,01:45:57,20220119,14557
A,320,YTN,M,2022-01-19 02:44:21,2022-01-19,02:44:21,20220119,24421
A,320,YTN,M,2022-01-19 02:46:28,2022-01-19,02:46:28,20220119,24628
A,320,YTN,M,2022-01-19 03:46:30,2022-01-19,03:46:30,20220119,34630
A,320,YTN,M,2022-01-19 03:48:38,2022-01-19,03:48:38,20220119,34838
A,320,YTN,M,2022-01-19 04:11:53,2022-01-19,04:11:53,20220119,41153
A,320,YTN,M,2022-01-19 04:14:01,2022-01-19,04:14:01,20220119,41401
A,320,YTN,M,2022-01-19 07:23:39,2022-01-19,07:23:39,20220119,72339
A,320,YTN,M,2022-01-19 07:25:47,2022-01-19,07:25:47,20220119,72547
A,320,YTN,M,2022-01-19 13:22:56,2022-01-19,13:22:56,20220119,132256
A,320,YTN,M,2022-01-19 13:25:04,2022-01-19,13:25:04,20220119,132504
A,320,YTN,M,2022-01-19 15:43:33,2022-01-19,15:43:33,20220119,154333
A,320,YTN,M,2022-01-19 15:45:41,2022-01-19,15:45:41,20220119,154541
A,320,YTN,M,2022-01-19 17:54:13,2022-01-19,17:54:13,20220119,175413
A,320,YTN,M,2022-01-19 17:56:21,2022-01-19,17:56:21,20220119,175621
A,320,YTN,M,2022-01-19 19:10:07,2022-01-19,19:10:07,20220119,191007
A,320,YTN,M,2022-01-19 19:12:15,2022-01-19,19:12:15,20220119,191215
A,320,YTN,M,2022-01-19 20:42:02,2022-01-19,20:42:02,20220119,204202
A,320,YTN,M,2022-01-19 20:44:10,2022-01-19,20:44:10,20220119,204410
A,320,YTN,M,2022-01-19 21:38:39,2022-01-19,21:38:39,20220119,213839
A,320,YTN,M,2022-01-19 21:40:47,2022-01-19,21:40:47,20220119,214047
A,320,YTN,M,2022-01-20 00:45:33,2022-01-20,00:45:33,20220120,4533
A,320,YTN,M,2022-01-20 00:47:41,2022-01-20,00:47:41,20220120,4741
A,320,YTN,M,2022-01-20 01:43:51,2022-01-20,01:43:51,20220120,14351
A,320,YTN,M,2022-01-20 01:45:59,2022-01-20,01:45:59,20220120,14559
A,320,YTN,M,2022-01-20 02:44:38,2022-01-20,02:44:38,20220120,24438
A,320,YTN,M,2022-01-20 02:46:46,2022-01-20,02:46:46,20220120,24646
A,320,YTN,M,2022-01-20 03:46:36,2022-01-20,03:46:36,20220120,34636
A,320,YTN,M,2022-01-20 03:48:44,2022-01-20,03:48:44,20220120,34844
A,320,YTN,M,2022-01-20 04:11:33,2022-01-20,04:11:33,20220120,41133
A,320,YTN,M,2022-01-20 04:13:41,2022-01-20,04:13:41,20220120,41341
A,320,YTN,M,2022-01-20 07:23:31,2022-01-20,07:23:31,20220120,72331
A,320,YTN,M,2022-01-20 07:25:40,2022-01-20,07:25:40,20220120,72540
A,320,YTN,M,2022-01-20 13:23:35,2022-01-20,13:23:35,20220120,132335
A,320,YTN,M,2022-01-20 13:25:43,2022-01-20,13:25:43,20220120,132543
A,320,YTN,M,2022-01-20 15:43:16,2022-01-20,15:43:16,20220120,154316
A,320,YTN,M,2022-01-20 15:45:24,2022-01-20,15:45:24,20220120,154524
A,320,YTN,M,2022-01-20 17:53:22,2022-01-20,17:53:22,20220120,175322
A,320,YTN,M,2022-01-20 17:55:30,2022-01-20,17:55:30,20220120,175530
A,320,YTN,M,2022-01-20 19:10:40,2022-01-20,19:10:40,20220120,191040
A,320,YTN,M,2022-01-20 19:12:48,2022-01-20,19:12:48,20220120,191248
A,320,YTN,M,2022-01-20 20:42:27,2022-01-20,20:42:27,20220120,204227
A,320,YTN,M,2022-01-20 20:44:35,2022-01-20,20:44:35,20220120,204435
A,320,YTN,M,2022-01-20 21:38:08,2022-01-20,21:38:08,20220120,213808
A,320,YTN,M,2022-01-20 21:40:17,2022-01-20,21:40:17,20220120,214017
A,320,YTN,M,2022-01-21 00:43:34,2022-01-21,00:43:34,20220121,4334
A,320,YTN,M,2022-01-21 00:45:42,2022-01-21,00:45:42,20220121,4542
A,320,YTN,M,2022-01-21 01:44:18,2022-01-21,01:44:18,20220121,14418
A,320,YTN,M,2022-01-21 01:46:26,2022-01-21,01:46:26,20220121,14626
A,320,YTN,M,2022-01-21 02:45:15,2022-01-21,02:45:15,20220121,24515
A,320,YTN,M,2022-01-21 02:47:23,2022-01-21,02:47:23,20220121,24723
A,320,YTN,M,2022-01-21 03:46:21,2022-01-21,03:46:21,20220121,34621
A,320,YTN,M,2022-01-21 03:48:29,2022-01-21,03:48:29,20220121,34829
A,320,YTN,M,2022-01-21 04:14:14,2022-01-21,04:14:14,20220121,41414
A,320,YTN,M,2022-01-21 04:16:22,2022-01-21,04:16:22,20220121,41622
A,320,YTN,M,2022-01-21 07:23:53,2022-01-21,07:23:53,20220121,72353
A,320,YTN,M,2022-01-21 07:26:01,2022-01-21,07:26:01,20220121,72601
A,320,YTN,M,2022-01-21 13:23:01,2022-01-21,13:23:01,20220121,132301
A,320,YTN,M,2022-01-21 13:25:09,2022-01-21,13:25:09,20220121,132509
A,320,YTN,M,2022-01-21 15:43:14,2022-01-21,15:43:14,20220121,154314
A,320,YTN,M,2022-01-21 15:45:22,2022-01-21,15:45:22,20220121,154522
A,320,YTN,M,2022-01-21 17:53:29,2022-01-21,17:53:29,20220121,175329
A,320,YTN,M,2022-01-21 17:55:37,2022-01-21,17:55:37,20220121,175537
A,320,YTN,M,2022-01-21 19:10:45,2022-01-21,19:10:45,20220121,191045
A,320,YTN,M,2022-01-21 19:12:53,2022-01-21,19:12:53,20220121,191253
A,320,YTN,M,2022-01-21 20:43:05,2022-01-21,20:43:05,20220121,204305
A,320,YTN,M,2022-01-21 20:45:13,2022-01-21,20:45:13,20220121,204513
A,320,YTN,M,2022-01-21 21:37:53,2022-01-21,21:37:53,20220121,213753
A,320,YTN,M,2022-01-21 21:40:01,2022-01-21,21:40:01,20220121,214001
A,320,YTN,M,2022-01-22 00:44:04,2022-01-22,00:44:04,20220122,4404
A,320,YTN,M,2022-01-22 00:46:12,2022-01-22,00:46:12,20220122,4612
A,320,YTN,M,2022-01-22 01:43:38,2022-01-22,01:43:38,20220122,14338
A,320,YTN,M,2022-01-22 01:45:46,2022-01-22,01:45:46,20220122,14546
A,320,YTN,M,2022-01-22 02:44:48,2022-01-22,02:44:48,20220122,24448
A,320,YTN,M,2022-01-22 02:46:56,2022-01-22,02:46:56,20220122,24656
A,320,YTN,M,2022-01-22 03:46:26,2022-01-22,03:46:26,20220122,34626
A,320,YTN,M,2022-01-22 03:48:35,2022-01-22,03:48:35,20220122,34835
A,320,YTN,M,2022-01-22 04:13:53,2022-01-22,04:13:53,20220122,41353
A,320,YTN,M,2022-01-22 04:16:01,2022-01-22,04:16:01,20220122,41601
A,320,YTN,M,2022-01-22 06:53:06,2022-01-22,06:53:06,20220122,65306
A,320,YTN,M,2022-01-22 06:55:14,2022-01-22,06:55:14,20220122,65514
A,320,YTN,M,2022-01-22 09:53:41,2022-01-22,09:53:41,20220122,95341
A,320,YTN,M,2022-01-22 09:55:49,2022-01-22,09:55:49,20220122,95549
A,320,YTN,M,2022-01-22 14:43:28,2022-01-22,14:43:28,20220122,144328
A,320,YTN,M,2022-01-22 14:45:36,2022-01-22,14:45:36,20220122,144536
A,320,YTN,M,2022-01-22 15:43:46,2022-01-22,15:43:46,20220122,154346
A,320,YTN,M,2022-01-22 15:45:54,2022-01-22,15:45:54,20220122,154554
A,320,YTN,M,2022-01-22 19:44:52,2022-01-22,19:44:52,20220122,194452
A,320,YTN,M,2022-01-22 19:47:00,2022-01-22,19:47:00,20220122,194700
A,320,YTN,M,2022-01-22 20:43:15,2022-01-22,20:43:15,20220122,204315
A,320,YTN,M,2022-01-22 20:45:23,2022-01-22,20:45:23,20220122,204523
A,320,YTN,M,2022-01-22 21:43:13,2022-01-22,21:43:13,20220122,214313
A,320,YTN,M,2022-01-22 21:45:21,2022-01-22,21:45:21,20220122,214521
A,320,YTN,M,2022-01-23 00:43:33,2022-01-23,00:43:33,20220123,4333
A,320,YTN,M,2022-01-23 00:45:41,2022-01-23,00:45:41,20220123,4541
A,320,YTN,M,2022-01-23 01:43:49,2022-01-23,01:43:49,20220123,14349
A,320,YTN,M,2022-01-23 01:45:57,2022-01-23,01:45:57,20220123,14557
A,320,YTN,M,2022-01-23 02:44:18,2022-01-23,02:44:18,20220123,24418
A,320,YTN,M,2022-01-23 02:46:26,2022-01-23,02:46:26,20220123,24626
A,320,YTN,M,2022-01-23 03:46:40,2022-01-23,03:46:40,20220123,34640
A,320,YTN,M,2022-01-23 03:48:49,2022-01-23,03:48:49,20220123,34849
A,320,YTN,M,2022-01-23 04:12:20,2022-01-23,04:12:20,20220123,41220
A,320,YTN,M,2022-01-23 04:14:28,2022-01-23,04:14:28,20220123,41428
A,320,YTN,M,2022-01-23 06:52:52,2022-01-23,06:52:52,20220123,65252
A,320,YTN,M,2022-01-23 06:55:00,2022-01-23,06:55:00,20220123,65500
A,320,YTN,M,2022-01-23 09:52:43,2022-01-23,09:52:43,20220123,95243
A,320,YTN,M,2022-01-23 09:54:51,2022-01-23,09:54:51,20220123,95451
A,320,YTN,M,2022-01-23 14:43:33,2022-01-23,14:43:33,20220123,144333
A,320,YTN,M,2022-01-23 14:45:41,2022-01-23,14:45:41,20220123,144541
A,320,YTN,M,2022-01-23 15:43:31,2022-01-23,15:43:31,20220123,154331
A,320,YTN,M,2022-01-23 15:45:39,2022-01-23,15:45:39,20220123,154539
A,320,YTN,M,2022-01-23 19:43:53,2022-01-23,19:43:53,20220123,194353
A,320,YTN,M,2022-01-23 19:46:02,2022-01-23,19:46:02,20220123,194602
A,320,YTN,M,2022-01-23 20:43:27,2022-01-23,20:43:27,20220123,204327
A,320,YTN,M,2022-01-23 20:45:35,2022-01-23,20:45:35,20220123,204535
A,320,YTN,M,2022-01-23 21:42:22,2022-01-23,21:42:22,20220123,214222
A,320,YTN,M,2022-01-23 21:44:30,2022-01-23,21:44:30,20220123,214430
A,320,YTN,M,2022-01-24 00:44:40,2022-01-24,00:44:40,20220124,4440
A,320,YTN,M,2022-01-24 00:46:48,2022-01-24,00:46:48,20220124,4648
A,320,YTN,M,2022-01-24 01:44:22,2022-01-24,01:44:22,20220124,14422
A,320,YTN,M,2022-01-24 01:46:30,2022-01-24,01:46:30,20220124,14630
A,320,YTN,M,2022-01-24 02:45:14,2022-01-24,02:45:14,20220124,24514
A,320,YTN,M,2022-01-24 02:47:22,2022-01-24,02:47:22,20220124,24722
A,320,YTN,M,2022-01-24 03:46:27,2022-01-24,03:46:27,20220124,34627
A,320,YTN,M,2022-01-24 03:48:35,2022-01-24,03:48:35,20220124,34835
A,320,YTN,M,2022-01-24 04:11:54,2022-01-24,04:11:54,20220124,41154
A,320,YTN,M,2022-01-24 04:14:02,2022-01-24,04:14:02,20220124,41402
A,320,YTN,M,2022-01-24 07:23:41,2022-01-24,07:23:41,20220124,72341
A,320,YTN,M,2022-01-24 07:25:50,2022-01-24,07:25:50,20220124,72550
A,320,YTN,M,2022-01-24 13:22:56,2022-01-24,13:22:56,20220124,132256
A,320,YTN,M,2022-01-24 13:25:04,2022-01-24,13:25:04,20220124,132504
A,320,YTN,M,2022-01-24 15:43:00,2022-01-24,15:43:00,20220124,154300
A,320,YTN,M,2022-01-24 15:45:08,2022-01-24,15:45:08,20220124,154508
A,320,YTN,M,2022-01-24 17:53:16,2022-01-24,17:53:16,20220124,175316
A,320,YTN,M,2022-01-24 17:55:23,2022-01-24,17:55:23,20220124,175523
A,320,YTN,M,2022-01-24 19:10:22,2022-01-24,19:10:22,20220124,191022
