광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2022-01-04 12:57:56,2022-01-04,12:57:56,20220104,125756
A,679,리빙TV,M,2022-01-04 12:59:56,2022-01-04,12:59:56,20220104,125956
A,679,리빙TV,M,2022-01-04 13:57:42,2022-01-04,13:57:42,20220104,135742
A,679,리빙TV,M,2022-01-04 13:59:42,2022-01-04,13:59:42,20220104,135942
A,679,리빙TV,M,2022-01-04 14:58:25,2022-01-04,14:58:25,20220104,145825
A,679,리빙TV,M,2022-01-04 15:00:25,2022-01-04,15:00:25,20220104,150025
A,679,리빙TV,M,2022-01-04 15:57:56,2022-01-04,15:57:56,20220104,155756
A,679,리빙TV,M,2022-01-04 15:59:56,2022-01-04,15:59:56,20220104,155956
A,679,리빙TV,M,2022-01-04 16:58:06,2022-01-04,16:58:06,20220104,165806
A,679,리빙TV,M,2022-01-04 17:00:06,2022-01-04,17:00:06,20220104,170006
A,679,리빙TV,M,2022-01-04 17:58:30,2022-01-04,17:58:30,20220104,175830
A,679,리빙TV,M,2022-01-04 18:00:30,2022-01-04,18:00:30,20220104,180030
A,679,리빙TV,M,2022-01-04 18:58:11,2022-01-04,18:58:11,20220104,185811
A,679,리빙TV,M,2022-01-04 19:00:11,2022-01-04,19:00:11,20220104,190011
A,679,리빙TV,M,2022-01-04 19:58:50,2022-01-04,19:58:50,20220104,195850
A,679,리빙TV,M,2022-01-04 20:00:50,2022-01-04,20:00:50,20220104,200050
A,679,리빙TV,M,2022-01-04 20:57:08,2022-01-04,20:57:08,20220104,205708
A,679,리빙TV,M,2022-01-04 20:59:08,2022-01-04,20:59:08,20220104,205908
A,679,리빙TV,M,2022-01-04 21:58:00,2022-01-04,21:58:00,20220104,215800
A,679,리빙TV,M,2022-01-04 22:00:00,2022-01-04,22:00:00,20220104,220000
A,679,리빙TV,M,2022-01-04 22:58:15,2022-01-04,22:58:15,20220104,225815
A,679,리빙TV,M,2022-01-04 23:00:15,2022-01-04,23:00:15,20220104,230015
A,679,리빙TV,M,2022-01-04 23:58:16,2022-01-04,23:58:16,20220104,235816
A,679,리빙TV,M,2022-01-05 00:00:16,2022-01-05,00:00:16,20220105,16
A,679,리빙TV,M,2022-01-05 00:57:31,2022-01-05,00:57:31,20220105,5731
A,679,리빙TV,M,2022-01-05 00:59:31,2022-01-05,00:59:31,20220105,5931
A,679,리빙TV,M,2022-01-05 01:58:14,2022-01-05,01:58:14,20220105,15814
A,679,리빙TV,M,2022-01-05 02:00:14,2022-01-05,02:00:14,20220105,20014
A,679,리빙TV,M,2022-01-05 02:58:57,2022-01-05,02:58:57,20220105,25857
A,679,리빙TV,M,2022-01-05 03:00:57,2022-01-05,03:00:57,20220105,30057
A,679,리빙TV,M,2022-01-05 03:59:40,2022-01-05,03:59:40,20220105,35940
A,679,리빙TV,M,2022-01-05 04:01:40,2022-01-05,04:01:40,20220105,40140
A,679,리빙TV,M,2022-01-05 05:00:11,2022-01-05,05:00:11,20220105,50011
A,679,리빙TV,M,2022-01-05 05:02:11,2022-01-05,05:02:11,20220105,50211
A,679,리빙TV,M,2022-01-05 06:57:00,2022-01-05,06:57:00,20220105,65700
A,679,리빙TV,M,2022-01-05 06:59:01,2022-01-05,06:59:01,20220105,65901
A,679,리빙TV,M,2022-01-05 07:58:11,2022-01-05,07:58:11,20220105,75811
A,679,리빙TV,M,2022-01-05 08:00:11,2022-01-05,08:00:11,20220105,80011
A,679,리빙TV,M,2022-01-05 08:56:54,2022-01-05,08:56:54,20220105,85654
A,679,리빙TV,M,2022-01-05 08:58:54,2022-01-05,08:58:54,20220105,85854
A,679,리빙TV,M,2022-01-05 09:57:30,2022-01-05,09:57:30,20220105,95730
A,679,리빙TV,M,2022-01-05 09:59:30,2022-01-05,09:59:30,20220105,95930
A,679,리빙TV,M,2022-01-05 10:56:57,2022-01-05,10:56:57,20220105,105657
A,679,리빙TV,M,2022-01-05 10:58:57,2022-01-05,10:58:57,20220105,105857
A,679,리빙TV,M,2022-01-05 11:57:26,2022-01-05,11:57:26,20220105,115726
A,679,리빙TV,M,2022-01-05 11:59:26,2022-01-05,11:59:26,20220105,115926
A,679,리빙TV,M,2022-01-05 12:55:16,2022-01-05,12:55:16,20220105,125516
A,679,리빙TV,M,2022-01-05 12:57:16,2022-01-05,12:57:16,20220105,125716
A,679,리빙TV,M,2022-01-05 13:56:39,2022-01-05,13:56:39,20220105,135639
A,679,리빙TV,M,2022-01-05 13:58:39,2022-01-05,13:58:39,20220105,135839
A,679,리빙TV,M,2022-01-05 14:57:24,2022-01-05,14:57:24,20220105,145724
A,679,리빙TV,M,2022-01-05 14:59:24,2022-01-05,14:59:24,20220105,145924
A,679,리빙TV,M,2022-01-05 15:57:55,2022-01-05,15:57:55,20220105,155755
A,679,리빙TV,M,2022-01-05 15:59:55,2022-01-05,15:59:55,20220105,155955
A,679,리빙TV,M,2022-01-05 16:57:13,2022-01-05,16:57:13,20220105,165713
A,679,리빙TV,M,2022-01-05 16:59:13,2022-01-05,16:59:13,20220105,165913
A,679,리빙TV,M,2022-01-05 17:56:41,2022-01-05,17:56:41,20220105,175641
A,679,리빙TV,M,2022-01-05 17:58:41,2022-01-05,17:58:41,20220105,175841
A,679,리빙TV,M,2022-01-05 18:57:38,2022-01-05,18:57:38,20220105,185738
A,679,리빙TV,M,2022-01-05 18:59:39,2022-01-05,18:59:39,20220105,185939
A,679,리빙TV,M,2022-01-05 19:57:51,2022-01-05,19:57:51,20220105,195751
A,679,리빙TV,M,2022-01-05 19:59:51,2022-01-05,19:59:51,20220105,195951
A,679,리빙TV,M,2022-01-05 20:57:23,2022-01-05,20:57:23,20220105,205723
A,679,리빙TV,M,2022-01-05 20:59:23,2022-01-05,20:59:23,20220105,205923
A,679,리빙TV,M,2022-01-05 21:57:05,2022-01-05,21:57:05,20220105,215705
A,679,리빙TV,M,2022-01-05 21:59:05,2022-01-05,21:59:05,20220105,215905
A,679,리빙TV,M,2022-01-05 22:57:57,2022-01-05,22:57:57,20220105,225757
A,679,리빙TV,M,2022-01-05 22:59:57,2022-01-05,22:59:57,20220105,225957
A,679,리빙TV,M,2022-01-05 23:57:17,2022-01-05,23:57:17,20220105,235717
A,679,리빙TV,M,2022-01-05 23:59:17,2022-01-05,23:59:17,20220105,235917
A,679,리빙TV,M,2022-01-06 00:57:32,2022-01-06,00:57:32,20220106,5732
A,679,리빙TV,M,2022-01-06 00:59:33,2022-01-06,00:59:33,20220106,5933
A,679,리빙TV,M,2022-01-06 01:56:41,2022-01-06,01:56:41,20220106,15641
A,679,리빙TV,M,2022-01-06 01:58:41,2022-01-06,01:58:41,20220106,15841
A,679,리빙TV,M,2022-01-06 02:57:31,2022-01-06,02:57:31,20220106,25731
A,679,리빙TV,M,2022-01-06 02:59:31,2022-01-06,02:59:31,20220106,25931
A,679,리빙TV,M,2022-01-06 03:57:16,2022-01-06,03:57:16,20220106,35716
A,679,리빙TV,M,2022-01-06 03:59:17,2022-01-06,03:59:17,20220106,35917
A,679,리빙TV,M,2022-01-06 04:58:07,2022-01-06,04:58:07,20220106,45807
A,679,리빙TV,M,2022-01-06 05:00:07,2022-01-06,05:00:07,20220106,50007
A,679,리빙TV,M,2022-01-06 06:56:50,2022-01-06,06:56:50,20220106,65650
A,679,리빙TV,M,2022-01-06 06:58:50,2022-01-06,06:58:50,20220106,65850
A,679,리빙TV,M,2022-01-06 07:57:23,2022-01-06,07:57:23,20220106,75723
A,679,리빙TV,M,2022-01-06 07:59:24,2022-01-06,07:59:24,20220106,75924
A,679,리빙TV,M,2022-01-06 08:56:49,2022-01-06,08:56:49,20220106,85649
A,679,리빙TV,M,2022-01-06 08:58:49,2022-01-06,08:58:49,20220106,85849
A,679,리빙TV,M,2022-01-06 09:57:37,2022-01-06,09:57:37,20220106,95737
A,679,리빙TV,M,2022-01-06 09:59:37,2022-01-06,09:59:37,20220106,95937
A,679,리빙TV,M,2022-01-06 10:57:34,2022-01-06,10:57:34,20220106,105734
A,679,리빙TV,M,2022-01-06 10:59:34,2022-01-06,10:59:34,20220106,105934
A,679,리빙TV,M,2022-01-06 11:57:25,2022-01-06,11:57:25,20220106,115725
A,679,리빙TV,M,2022-01-06 11:59:25,2022-01-06,11:59:25,20220106,115925
A,679,리빙TV,M,2022-01-06 12:57:27,2022-01-06,12:57:27,20220106,125727
A,679,리빙TV,M,2022-01-06 12:59:27,2022-01-06,12:59:27,20220106,125927
A,679,리빙TV,M,2022-01-06 13:57:30,2022-01-06,13:57:30,20220106,135730
A,679,리빙TV,M,2022-01-06 13:59:30,2022-01-06,13:59:30,20220106,135930
A,679,리빙TV,M,2022-01-06 14:57:30,2022-01-06,14:57:30,20220106,145730
A,679,리빙TV,M,2022-01-06 14:59:30,2022-01-06,14:59:30,20220106,145930
A,679,리빙TV,M,2022-01-06 15:57:46,2022-01-06,15:57:46,20220106,155746
A,679,리빙TV,M,2022-01-06 15:59:46,2022-01-06,15:59:46,20220106,155946
A,679,리빙TV,M,2022-01-06 16:57:11,2022-01-06,16:57:11,20220106,165711
A,679,리빙TV,M,2022-01-06 16:59:11,2022-01-06,16:59:11,20220106,165911
A,679,리빙TV,M,2022-01-06 17:57:26,2022-01-06,17:57:26,20220106,175726
A,679,리빙TV,M,2022-01-06 17:59:27,2022-01-06,17:59:27,20220106,175927
A,679,리빙TV,M,2022-01-06 18:57:42,2022-01-06,18:57:42,20220106,185742
A,679,리빙TV,M,2022-01-06 18:59:42,2022-01-06,18:59:42,20220106,185942
A,679,리빙TV,M,2022-01-06 19:57:55,2022-01-06,19:57:55,20220106,195755
A,679,리빙TV,M,2022-01-06 19:59:55,2022-01-06,19:59:55,20220106,195955
A,679,리빙TV,M,2022-01-06 20:59:01,2022-01-06,20:59:01,20220106,205901
A,679,리빙TV,M,2022-01-06 21:01:02,2022-01-06,21:01:02,20220106,210102
A,679,리빙TV,M,2022-01-06 21:56:54,2022-01-06,21:56:54,20220106,215654
A,679,리빙TV,M,2022-01-06 21:58:54,2022-01-06,21:58:54,20220106,215854
A,679,리빙TV,M,2022-01-06 22:56:42,2022-01-06,22:56:42,20220106,225642
A,679,리빙TV,M,2022-01-06 22:58:43,2022-01-06,22:58:43,20220106,225843
A,679,리빙TV,M,2022-01-06 23:55:19,2022-01-06,23:55:19,20220106,235519
A,679,리빙TV,M,2022-01-06 23:57:19,2022-01-06,23:57:19,20220106,235719
A,679,리빙TV,M,2022-01-07 00:54:09,2022-01-07,00:54:09,20220107,5409
A,679,리빙TV,M,2022-01-07 00:56:09,2022-01-07,00:56:09,20220107,5609
A,679,리빙TV,M,2022-01-07 01:53:14,2022-01-07,01:53:14,20220107,15314
A,679,리빙TV,M,2022-01-07 01:55:14,2022-01-07,01:55:14,20220107,15514
A,679,리빙TV,M,2022-01-07 02:53:12,2022-01-07,02:53:12,20220107,25312
A,679,리빙TV,M,2022-01-07 02:55:12,2022-01-07,02:55:12,20220107,25512
A,679,리빙TV,M,2022-01-07 03:52:50,2022-01-07,03:52:50,20220107,35250
A,679,리빙TV,M,2022-01-07 03:54:51,2022-01-07,03:54:51,20220107,35451
A,679,리빙TV,M,2022-01-07 04:52:49,2022-01-07,04:52:49,20220107,45249
A,679,리빙TV,M,2022-01-07 04:54:49,2022-01-07,04:54:49,20220107,45449
A,679,리빙TV,M,2022-01-07 06:57:21,2022-01-07,06:57:21,20220107,65721
A,679,리빙TV,M,2022-01-07 06:59:21,2022-01-07,06:59:21,20220107,65921
A,679,리빙TV,M,2022-01-07 07:58:10,2022-01-07,07:58:10,20220107,75810
A,679,리빙TV,M,2022-01-07 08:00:10,2022-01-07,08:00:10,20220107,80010
A,679,리빙TV,M,2022-01-07 08:57:33,2022-01-07,08:57:33,20220107,85733
A,679,리빙TV,M,2022-01-07 08:59:33,2022-01-07,08:59:33,20220107,85933
A,679,리빙TV,M,2022-01-07 09:56:55,2022-01-07,09:56:55,20220107,95655
A,679,리빙TV,M,2022-01-07 09:58:55,2022-01-07,09:58:55,20220107,95855
A,679,리빙TV,M,2022-01-07 10:57:15,2022-01-07,10:57:15,20220107,105715
A,679,리빙TV,M,2022-01-07 10:59:15,2022-01-07,10:59:15,20220107,105915
A,679,리빙TV,M,2022-01-07 11:57:15,2022-01-07,11:57:15,20220107,115715
A,679,리빙TV,M,2022-01-07 11:59:15,2022-01-07,11:59:15,20220107,115915
A,679,리빙TV,M,2022-01-07 12:57:18,2022-01-07,12:57:18,20220107,125718
A,679,리빙TV,M,2022-01-07 12:59:19,2022-01-07,12:59:19,20220107,125919
A,679,리빙TV,M,2022-01-07 13:56:43,2022-01-07,13:56:43,20220107,135643
A,679,리빙TV,M,2022-01-07 13:58:43,2022-01-07,13:58:43,20220107,135843
A,679,리빙TV,M,2022-01-07 14:57:15,2022-01-07,14:57:15,20220107,145715
A,679,리빙TV,M,2022-01-07 14:59:15,2022-01-07,14:59:15,20220107,145915
A,679,리빙TV,M,2022-01-07 15:57:37,2022-01-07,15:57:37,20220107,155737
A,679,리빙TV,M,2022-01-07 15:59:37,2022-01-07,15:59:37,20220107,155937
A,679,리빙TV,M,2022-01-07 16:58:02,2022-01-07,16:58:02,20220107,165802
A,679,리빙TV,M,2022-01-07 17:00:02,2022-01-07,17:00:02,20220107,170002
A,679,리빙TV,M,2022-01-07 17:57:44,2022-01-07,17:57:44,20220107,175744
A,679,리빙TV,M,2022-01-07 17:59:44,2022-01-07,17:59:44,20220107,175944
A,679,리빙TV,M,2022-01-07 18:57:00,2022-01-07,18:57:00,20220107,185700
A,679,리빙TV,M,2022-01-07 18:59:00,2022-01-07,18:59:00,20220107,185900
A,679,리빙TV,M,2022-01-07 19:57:00,2022-01-07,19:57:00,20220107,195700
A,679,리빙TV,M,2022-01-07 19:59:00,2022-01-07,19:59:00,20220107,195900
A,679,리빙TV,M,2022-01-07 20:57:13,2022-01-07,20:57:13,20220107,205713
A,679,리빙TV,M,2022-01-07 20:59:13,2022-01-07,20:59:13,20220107,205913
A,679,리빙TV,M,2022-01-07 21:57:14,2022-01-07,21:57:14,20220107,215714
A,679,리빙TV,M,2022-01-07 21:59:15,2022-01-07,21:59:15,20220107,215915
A,679,리빙TV,M,2022-01-07 22:57:09,2022-01-07,22:57:09,20220107,225709
A,679,리빙TV,M,2022-01-07 22:59:09,2022-01-07,22:59:09,20220107,225909
A,679,리빙TV,M,2022-01-08 00:01:38,2022-01-08,00:01:38,20220108,138
A,679,리빙TV,M,2022-01-08 00:03:39,2022-01-08,00:03:39,20220108,339
A,679,리빙TV,M,2022-01-08 00:55:49,2022-01-08,00:55:49,20220108,5549
A,679,리빙TV,M,2022-01-08 00:57:49,2022-01-08,00:57:49,20220108,5749
A,679,리빙TV,M,2022-01-08 01:52:56,2022-01-08,01:52:56,20220108,15256
A,679,리빙TV,M,2022-01-08 01:54:56,2022-01-08,01:54:56,20220108,15456
A,679,리빙TV,M,2022-01-08 02:53:10,2022-01-08,02:53:10,20220108,25310
A,679,리빙TV,M,2022-01-08 02:55:10,2022-01-08,02:55:10,20220108,25510
A,679,리빙TV,M,2022-01-08 03:53:53,2022-01-08,03:53:53,20220108,35353
A,679,리빙TV,M,2022-01-08 03:55:53,2022-01-08,03:55:53,20220108,35553
A,679,리빙TV,M,2022-01-08 04:54:33,2022-01-08,04:54:33,20220108,45433
A,679,리빙TV,M,2022-01-08 04:56:33,2022-01-08,04:56:33,20220108,45633
A,679,리빙TV,M,2022-01-08 06:58:44,2022-01-08,06:58:44,20220108,65844
A,679,리빙TV,M,2022-01-08 07:00:44,2022-01-08,07:00:44,20220108,70044
A,679,리빙TV,M,2022-01-08 07:56:34,2022-01-08,07:56:34,20220108,75634
A,679,리빙TV,M,2022-01-08 07:58:34,2022-01-08,07:58:34,20220108,75834
A,679,리빙TV,M,2022-01-08 08:57:19,2022-01-08,08:57:19,20220108,85719
A,679,리빙TV,M,2022-01-08 08:59:19,2022-01-08,08:59:19,20220108,85919
A,679,리빙TV,M,2022-01-08 09:57:07,2022-01-08,09:57:07,20220108,95707
A,679,리빙TV,M,2022-01-08 09:59:07,2022-01-08,09:59:07,20220108,95907
A,679,리빙TV,M,2022-01-08 10:57:25,2022-01-08,10:57:25,20220108,105725
A,679,리빙TV,M,2022-01-08 10:59:25,2022-01-08,10:59:25,20220108,105925
A,679,리빙TV,M,2022-01-08 11:56:58,2022-01-08,11:56:58,20220108,115658
A,679,리빙TV,M,2022-01-08 11:58:59,2022-01-08,11:58:59,20220108,115859
A,679,리빙TV,M,2022-01-08 12:57:25,2022-01-08,12:57:25,20220108,125725
A,679,리빙TV,M,2022-01-08 12:59:26,2022-01-08,12:59:26,20220108,125926
A,679,리빙TV,M,2022-01-08 13:57:19,2022-01-08,13:57:19,20220108,135719
A,679,리빙TV,M,2022-01-08 13:59:19,2022-01-08,13:59:19,20220108,135919
A,679,리빙TV,M,2022-01-08 14:57:42,2022-01-08,14:57:42,20220108,145742
A,679,리빙TV,M,2022-01-08 14:59:42,2022-01-08,14:59:42,20220108,145942
A,679,리빙TV,M,2022-01-08 15:56:55,2022-01-08,15:56:55,20220108,155655
A,679,리빙TV,M,2022-01-08 15:58:55,2022-01-08,15:58:55,20220108,155855
A,679,리빙TV,M,2022-01-08 16:57:49,2022-01-08,16:57:49,20220108,165749
A,679,리빙TV,M,2022-01-08 16:59:49,2022-01-08,16:59:49,20220108,165949
A,679,리빙TV,M,2022-01-08 17:57:34,2022-01-08,17:57:34,20220108,175734
A,679,리빙TV,M,2022-01-08 17:59:34,2022-01-08,17:59:34,20220108,175934
A,679,리빙TV,M,2022-01-08 18:57:15,2022-01-08,18:57:15,20220108,185715
A,679,리빙TV,M,2022-01-08 18:59:15,2022-01-08,18:59:15,20220108,185915
A,679,리빙TV,M,2022-01-08 19:58:36,2022-01-08,19:58:36,20220108,195836
A,679,리빙TV,M,2022-01-08 20:00:36,2022-01-08,20:00:36,20220108,200036
A,679,리빙TV,M,2022-01-08 20:57:41,2022-01-08,20:57:41,20220108,205741
A,679,리빙TV,M,2022-01-08 20:59:41,2022-01-08,20:59:41,20220108,205941
A,679,리빙TV,M,2022-01-08 21:57:45,2022-01-08,21:57:45,20220108,215745
A,679,리빙TV,M,2022-01-08 21:59:45,2022-01-08,21:59:45,20220108,215945
A,679,리빙TV,M,2022-01-08 22:57:55,2022-01-08,22:57:55,20220108,225755
A,679,리빙TV,M,2022-01-08 22:59:55,2022-01-08,22:59:55,20220108,225955
A,679,리빙TV,M,2022-01-08 23:58:21,2022-01-08,23:58:21,20220108,235821
A,679,리빙TV,M,2022-01-09 00:00:21,2022-01-09,00:00:21,20220109,21
A,679,리빙TV,M,2022-01-09 00:57:44,2022-01-09,00:57:44,20220109,5744
A,679,리빙TV,M,2022-01-09 00:59:44,2022-01-09,00:59:44,20220109,5944
A,679,리빙TV,M,2022-01-09 01:57:53,2022-01-09,01:57:53,20220109,15753
A,679,리빙TV,M,2022-01-09 01:59:53,2022-01-09,01:59:53,20220109,15953
A,679,리빙TV,M,2022-01-09 02:57:30,2022-01-09,02:57:30,20220109,25730
A,679,리빙TV,M,2022-01-09 02:59:30,2022-01-09,02:59:30,20220109,25930
A,679,리빙TV,M,2022-01-09 03:54:46,2022-01-09,03:54:46,20220109,35446
A,679,리빙TV,M,2022-01-09 03:56:46,2022-01-09,03:56:46,20220109,35646
A,679,리빙TV,M,2022-01-09 04:54:49,2022-01-09,04:54:49,20220109,45449
A,679,리빙TV,M,2022-01-09 04:56:49,2022-01-09,04:56:49,20220109,45649
A,679,리빙TV,M,2022-01-09 06:57:57,2022-01-09,06:57:57,20220109,65757
A,679,리빙TV,M,2022-01-09 06:59:57,2022-01-09,06:59:57,20220109,65957
A,679,리빙TV,M,2022-01-09 07:57:06,2022-01-09,07:57:06,20220109,75706
A,679,리빙TV,M,2022-01-09 07:59:06,2022-01-09,07:59:06,20220109,75906
A,679,리빙TV,M,2022-01-09 08:57:35,2022-01-09,08:57:35,20220109,85735
A,679,리빙TV,M,2022-01-09 08:59:35,2022-01-09,08:59:35,20220109,85935
A,679,리빙TV,M,2022-01-09 09:57:16,2022-01-09,09:57:16,20220109,95716
A,679,리빙TV,M,2022-01-09 09:59:16,2022-01-09,09:59:16,20220109,95916
A,679,리빙TV,M,2022-01-09 10:56:41,2022-01-09,10:56:41,20220109,105641
A,679,리빙TV,M,2022-01-09 10:58:41,2022-01-09,10:58:41,20220109,105841
A,679,리빙TV,M,2022-01-09 12:57:12,2022-01-09,12:57:12,20220109,125712
A,679,리빙TV,M,2022-01-09 12:59:12,2022-01-09,12:59:12,20220109,125912
A,679,리빙TV,M,2022-01-09 13:57:35,2022-01-09,13:57:35,20220109,135735
A,679,리빙TV,M,2022-01-09 13:59:36,2022-01-09,13:59:36,20220109,135936
A,679,리빙TV,M,2022-01-09 14:57:15,2022-01-09,14:57:15,20220109,145715
A,679,리빙TV,M,2022-01-09 14:59:15,2022-01-09,14:59:15,20220109,145915
A,679,리빙TV,M,2022-01-09 15:57:04,2022-01-09,15:57:04,20220109,155704
A,679,리빙TV,M,2022-01-09 15:59:04,2022-01-09,15:59:04,20220109,155904
A,679,리빙TV,M,2022-01-09 16:56:58,2022-01-09,16:56:58,20220109,165658
A,679,리빙TV,M,2022-01-09 16:58:58,2022-01-09,16:58:58,20220109,165858
A,679,리빙TV,M,2022-01-09 17:57:35,2022-01-09,17:57:35,20220109,175735
A,679,리빙TV,M,2022-01-09 17:59:35,2022-01-09,17:59:35,20220109,175935
A,679,리빙TV,M,2022-01-09 18:57:29,2022-01-09,18:57:29,20220109,185729
A,679,리빙TV,M,2022-01-09 18:59:29,2022-01-09,18:59:29,20220109,185929
A,679,리빙TV,M,2022-01-09 19:57:34,2022-01-09,19:57:34,20220109,195734
A,679,리빙TV,M,2022-01-09 19:59:34,2022-01-09,19:59:34,20220109,195934
A,679,리빙TV,M,2022-01-09 20:58:02,2022-01-09,20:58:02,20220109,205802
A,679,리빙TV,M,2022-01-09 21:00:02,2022-01-09,21:00:02,20220109,210002
A,679,리빙TV,M,2022-01-09 21:57:40,2022-01-09,21:57:40,20220109,215740
A,679,리빙TV,M,2022-01-09 21:59:40,2022-01-09,21:59:40,20220109,215940
A,679,리빙TV,M,2022-01-09 22:57:57,2022-01-09,22:57:57,20220109,225757
A,679,리빙TV,M,2022-01-09 22:59:57,2022-01-09,22:59:57,20220109,225957
A,679,리빙TV,M,2022-01-09 23:57:11,2022-01-09,23:57:11,20220109,235711
A,679,리빙TV,M,2022-01-09 23:59:11,2022-01-09,23:59:11,20220109,235911
A,679,리빙TV,M,2022-01-10 00:58:08,2022-01-10,00:58:08,20220110,5808
A,679,리빙TV,M,2022-01-10 01:00:08,2022-01-10,01:00:08,20220110,10008
A,679,리빙TV,M,2022-01-10 01:52:47,2022-01-10,01:52:47,20220110,15247
A,679,리빙TV,M,2022-01-10 01:54:47,2022-01-10,01:54:47,20220110,15447
A,679,리빙TV,M,2022-01-10 02:53:55,2022-01-10,02:53:55,20220110,25355
A,679,리빙TV,M,2022-01-10 02:55:55,2022-01-10,02:55:55,20220110,25555
A,679,리빙TV,M,2022-01-10 03:53:58,2022-01-10,03:53:58,20220110,35358
A,679,리빙TV,M,2022-01-10 03:55:58,2022-01-10,03:55:58,20220110,35558
A,679,리빙TV,M,2022-01-10 04:55:29,2022-01-10,04:55:29,20220110,45529
A,679,리빙TV,M,2022-01-10 04:57:29,2022-01-10,04:57:29,20220110,45729
A,679,리빙TV,M,2022-01-10 06:57:43,2022-01-10,06:57:43,20220110,65743
A,679,리빙TV,M,2022-01-10 06:59:43,2022-01-10,06:59:43,20220110,65943
A,679,리빙TV,M,2022-01-10 07:58:47,2022-01-10,07:58:47,20220110,75847
A,679,리빙TV,M,2022-01-10 08:00:47,2022-01-10,08:00:47,20220110,80047
A,679,리빙TV,M,2022-01-10 08:58:49,2022-01-10,08:58:49,20220110,85849
A,679,리빙TV,M,2022-01-10 09:00:49,2022-01-10,09:00:49,20220110,90049
A,679,리빙TV,M,2022-01-10 09:59:06,2022-01-10,09:59:06,20220110,95906
A,679,리빙TV,M,2022-01-10 10:01:06,2022-01-10,10:01:06,20220110,100106
A,679,리빙TV,M,2022-01-10 10:57:11,2022-01-10,10:57:11,20220110,105711
A,679,리빙TV,M,2022-01-10 10:59:11,2022-01-10,10:59:11,20220110,105911
A,679,리빙TV,M,2022-01-10 11:57:54,2022-01-10,11:57:54,20220110,115754
A,679,리빙TV,M,2022-01-10 11:59:54,2022-01-10,11:59:54,20220110,115954
A,679,리빙TV,M,2022-01-10 12:57:33,2022-01-10,12:57:33,20220110,125733
A,679,리빙TV,M,2022-01-10 12:59:33,2022-01-10,12:59:33,20220110,125933
A,679,리빙TV,M,2022-01-10 13:57:24,2022-01-10,13:57:24,20220110,135724
A,679,리빙TV,M,2022-01-10 13:59:24,2022-01-10,13:59:24,20220110,135924
A,679,리빙TV,M,2022-01-10 14:57:21,2022-01-10,14:57:21,20220110,145721
A,679,리빙TV,M,2022-01-10 14:59:21,2022-01-10,14:59:21,20220110,145921
A,679,리빙TV,M,2022-01-10 15:57:40,2022-01-10,15:57:40,20220110,155740
A,679,리빙TV,M,2022-01-10 15:59:40,2022-01-10,15:59:40,20220110,155940
A,679,리빙TV,M,2022-01-10 16:58:12,2022-01-10,16:58:12,20220110,165812
A,679,리빙TV,M,2022-01-10 17:00:13,2022-01-10,17:00:13,20220110,170013
A,679,리빙TV,M,2022-01-10 17:57:55,2022-01-10,17:57:55,20220110,175755
A,679,리빙TV,M,2022-01-10 17:59:55,2022-01-10,17:59:55,20220110,175955
A,679,리빙TV,M,2022-01-10 18:57:37,2022-01-10,18:57:37,20220110,185737
A,679,리빙TV,M,2022-01-10 18:59:37,2022-01-10,18:59:37,20220110,185937
A,679,리빙TV,M,2022-01-10 19:56:40,2022-01-10,19:56:40,20220110,195640
A,679,리빙TV,M,2022-01-10 19:58:40,2022-01-10,19:58:40,20220110,195840
A,679,리빙TV,M,2022-01-10 20:57:22,2022-01-10,20:57:22,20220110,205722
A,679,리빙TV,M,2022-01-10 20:59:22,2022-01-10,20:59:22,20220110,205922
A,679,리빙TV,M,2022-01-10 21:56:49,2022-01-10,21:56:49,20220110,215649
A,679,리빙TV,M,2022-01-10 21:58:49,2022-01-10,21:58:49,20220110,215849
A,679,리빙TV,M,2022-01-10 22:57:11,2022-01-10,22:57:11,20220110,225711
A,679,리빙TV,M,2022-01-10 22:59:11,2022-01-10,22:59:11,20220110,225911
A,679,리빙TV,M,2022-01-10 23:58:37,2022-01-10,23:58:37,20220110,235837
A,679,리빙TV,M,2022-01-11 00:00:37,2022-01-11,00:00:37,20220111,37
A,679,리빙TV,M,2022-01-11 00:56:22,2022-01-11,00:56:22,20220111,5622
A,679,리빙TV,M,2022-01-11 00:58:22,2022-01-11,00:58:22,20220111,5822
A,679,리빙TV,M,2022-01-11 01:58:20,2022-01-11,01:58:20,20220111,15820
A,679,리빙TV,M,2022-01-11 02:00:19,2022-01-11,02:00:19,20220111,20019
A,679,리빙TV,M,2022-01-11 02:58:48,2022-01-11,02:58:48,20220111,25848
A,679,리빙TV,M,2022-01-11 03:00:48,2022-01-11,03:00:48,20220111,30048
A,679,리빙TV,M,2022-01-11 03:58:55,2022-01-11,03:58:55,20220111,35855
A,679,리빙TV,M,2022-01-11 04:00:55,2022-01-11,04:00:55,20220111,40055
A,679,리빙TV,M,2022-01-11 05:01:26,2022-01-11,05:01:26,20220111,50126
A,679,리빙TV,M,2022-01-11 05:03:27,2022-01-11,05:03:27,20220111,50327
A,679,리빙TV,M,2022-01-11 05:55:23,2022-01-11,05:55:23,20220111,55523
A,679,리빙TV,M,2022-01-11 05:57:45,2022-01-11,05:57:45,20220111,55745
