광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2022-01-21 00:49:51,2022-01-21,00:49:51,20220121,4951
A,474,중화TV,M,2022-01-21 00:51:59,2022-01-21,00:51:59,20220121,5159
A,474,중화TV,M,2022-01-21 01:48:04,2022-01-21,01:48:04,20220121,14804
A,474,중화TV,M,2022-01-21 01:50:12,2022-01-21,01:50:12,20220121,15012
A,474,중화TV,M,2022-01-21 03:59:47,2022-01-21,03:59:47,20220121,35947
A,474,중화TV,M,2022-01-21 04:01:54,2022-01-21,04:01:54,20220121,40154
A,474,중화TV,M,2022-01-21 05:57:23,2022-01-21,05:57:23,20220121,55723
A,474,중화TV,M,2022-01-21 05:59:31,2022-01-21,05:59:31,20220121,55931
A,474,중화TV,M,2022-01-21 07:54:27,2022-01-21,07:54:27,20220121,75427
A,474,중화TV,M,2022-01-21 07:56:35,2022-01-21,07:56:35,20220121,75635
A,474,중화TV,M,2022-01-21 09:55:04,2022-01-21,09:55:04,20220121,95504
A,474,중화TV,M,2022-01-21 09:57:12,2022-01-21,09:57:12,20220121,95712
A,474,중화TV,M,2022-01-21 12:51:43,2022-01-21,12:51:43,20220121,125143
A,474,중화TV,M,2022-01-21 12:53:51,2022-01-21,12:53:51,20220121,125351
A,474,중화TV,M,2022-01-21 14:52:22,2022-01-21,14:52:22,20220121,145222
A,474,중화TV,M,2022-01-21 14:54:30,2022-01-21,14:54:30,20220121,145430
A,474,중화TV,M,2022-01-21 16:46:58,2022-01-21,16:46:58,20220121,164658
A,474,중화TV,M,2022-01-21 16:49:07,2022-01-21,16:49:07,20220121,164907
A,474,중화TV,M,2022-01-21 22:51:47,2022-01-21,22:51:47,20220121,225147
A,474,중화TV,M,2022-01-21 22:53:55,2022-01-21,22:53:55,20220121,225355
A,474,중화TV,M,2022-01-22 00:51:32,2022-01-22,00:51:32,20220122,5132
A,474,중화TV,M,2022-01-22 00:53:39,2022-01-22,00:53:39,20220122,5339
A,474,중화TV,M,2022-01-22 03:02:43,2022-01-22,03:02:43,20220122,30243
A,474,중화TV,M,2022-01-22 03:04:51,2022-01-22,03:04:51,20220122,30451
A,474,중화TV,M,2022-01-22 05:10:21,2022-01-22,05:10:21,20220122,51021
A,474,중화TV,M,2022-01-22 05:12:29,2022-01-22,05:12:29,20220122,51229
A,474,중화TV,M,2022-01-22 06:04:00,2022-01-22,06:04:00,20220122,60400
A,474,중화TV,M,2022-01-22 06:06:08,2022-01-22,06:06:08,20220122,60608
A,474,중화TV,M,2022-01-22 08:48:19,2022-01-22,08:48:19,20220122,84819
A,474,중화TV,M,2022-01-22 08:50:27,2022-01-22,08:50:27,20220122,85027
A,474,중화TV,M,2022-01-22 11:48:56,2022-01-22,11:48:56,20220122,114856
A,474,중화TV,M,2022-01-22 11:51:04,2022-01-22,11:51:04,20220122,115104
A,474,중화TV,M,2022-01-22 13:50:15,2022-01-22,13:50:15,20220122,135015
A,474,중화TV,M,2022-01-22 13:52:23,2022-01-22,13:52:23,20220122,135223
A,474,중화TV,M,2022-01-22 15:49:51,2022-01-22,15:49:51,20220122,154951
A,474,중화TV,M,2022-01-22 15:51:59,2022-01-22,15:51:59,20220122,155159
A,474,중화TV,M,2022-01-22 17:49:10,2022-01-22,17:49:10,20220122,174910
A,474,중화TV,M,2022-01-22 17:51:18,2022-01-22,17:51:18,20220122,175118
A,474,중화TV,M,2022-01-22 22:53:06,2022-01-22,22:53:06,20220122,225306
A,474,중화TV,M,2022-01-22 22:55:14,2022-01-22,22:55:14,20220122,225514
A,474,중화TV,M,2022-01-23 00:50:51,2022-01-23,00:50:51,20220123,5051
A,474,중화TV,M,2022-01-23 00:53:00,2022-01-23,00:53:00,20220123,5300
A,474,중화TV,M,2022-01-23 03:57:05,2022-01-23,03:57:05,20220123,35705
A,474,중화TV,M,2022-01-23 03:59:13,2022-01-23,03:59:13,20220123,35913
A,474,중화TV,M,2022-01-23 05:54:40,2022-01-23,05:54:40,20220123,55440
A,474,중화TV,M,2022-01-23 05:56:48,2022-01-23,05:56:48,20220123,55648
A,474,중화TV,M,2022-01-23 08:49:40,2022-01-23,08:49:40,20220123,84940
A,474,중화TV,M,2022-01-23 08:51:48,2022-01-23,08:51:48,20220123,85148
A,474,중화TV,M,2022-01-23 11:48:46,2022-01-23,11:48:46,20220123,114846
A,474,중화TV,M,2022-01-23 11:50:54,2022-01-23,11:50:54,20220123,115054
A,474,중화TV,M,2022-01-23 13:49:25,2022-01-23,13:49:25,20220123,134925
A,474,중화TV,M,2022-01-23 13:51:33,2022-01-23,13:51:33,20220123,135133
A,474,중화TV,M,2022-01-23 15:49:18,2022-01-23,15:49:18,20220123,154918
A,474,중화TV,M,2022-01-23 15:51:26,2022-01-23,15:51:26,20220123,155126
A,474,중화TV,M,2022-01-23 17:48:12,2022-01-23,17:48:12,20220123,174812
A,474,중화TV,M,2022-01-23 17:50:20,2022-01-23,17:50:20,20220123,175020
A,474,중화TV,M,2022-01-23 20:03:38,2022-01-23,20:03:38,20220123,200338
A,474,중화TV,M,2022-01-23 20:05:46,2022-01-23,20:05:46,20220123,200546
A,474,중화TV,M,2022-01-23 22:51:13,2022-01-23,22:51:13,20220123,225113
A,474,중화TV,M,2022-01-23 22:53:21,2022-01-23,22:53:21,20220123,225321
A,474,중화TV,M,2022-01-24 00:49:30,2022-01-24,00:49:30,20220124,4930
A,474,중화TV,M,2022-01-24 00:51:38,2022-01-24,00:51:38,20220124,5138
A,474,중화TV,M,2022-01-24 03:44:25,2022-01-24,03:44:25,20220124,34425
A,474,중화TV,M,2022-01-24 03:46:32,2022-01-24,03:46:32,20220124,34632
A,474,중화TV,M,2022-01-24 05:43:28,2022-01-24,05:43:28,20220124,54328
A,474,중화TV,M,2022-01-24 05:45:36,2022-01-24,05:45:36,20220124,54536
A,474,중화TV,M,2022-01-24 07:57:20,2022-01-24,07:57:20,20220124,75720
A,474,중화TV,M,2022-01-24 07:59:28,2022-01-24,07:59:28,20220124,75928
A,474,중화TV,M,2022-01-24 09:59:27,2022-01-24,09:59:27,20220124,95927
A,474,중화TV,M,2022-01-24 10:01:34,2022-01-24,10:01:34,20220124,100134
A,474,중화TV,M,2022-01-24 11:53:12,2022-01-24,11:53:12,20220124,115312
A,474,중화TV,M,2022-01-24 11:55:20,2022-01-24,11:55:20,20220124,115520
A,474,중화TV,M,2022-01-24 13:52:30,2022-01-24,13:52:30,20220124,135230
A,474,중화TV,M,2022-01-24 13:54:38,2022-01-24,13:54:38,20220124,135438
A,474,중화TV,M,2022-01-24 15:51:07,2022-01-24,15:51:07,20220124,155107
A,474,중화TV,M,2022-01-24 15:53:15,2022-01-24,15:53:15,20220124,155315
A,474,중화TV,M,2022-01-24 17:46:09,2022-01-24,17:46:09,20220124,174609
A,474,중화TV,M,2022-01-24 17:48:17,2022-01-24,17:48:17,20220124,174817
A,474,중화TV,M,2022-01-24 22:52:23,2022-01-24,22:52:23,20220124,225223
A,474,중화TV,M,2022-01-24 22:54:31,2022-01-24,22:54:31,20220124,225431
A,474,중화TV,M,2022-01-25 00:48:33,2022-01-25,00:48:33,20220125,4833
A,474,중화TV,M,2022-01-25 00:50:41,2022-01-25,00:50:41,20220125,5041
A,474,중화TV,M,2022-01-25 02:42:49,2022-01-25,02:42:49,20220125,24249
A,474,중화TV,M,2022-01-25 02:44:57,2022-01-25,02:44:57,20220125,24457
A,474,중화TV,M,2022-01-25 04:48:19,2022-01-25,04:48:19,20220125,44819
A,474,중화TV,M,2022-01-25 04:50:27,2022-01-25,04:50:27,20220125,45027
A,474,중화TV,M,2022-01-25 06:49:33,2022-01-25,06:49:33,20220125,64933
A,474,중화TV,M,2022-01-25 06:51:41,2022-01-25,06:51:41,20220125,65141
A,474,중화TV,M,2022-01-25 09:52:13,2022-01-25,09:52:13,20220125,95213
A,474,중화TV,M,2022-01-25 09:54:21,2022-01-25,09:54:21,20220125,95421
A,474,중화TV,M,2022-01-25 11:53:34,2022-01-25,11:53:34,20220125,115334
A,474,중화TV,M,2022-01-25 11:55:42,2022-01-25,11:55:42,20220125,115542
A,474,중화TV,M,2022-01-25 13:51:12,2022-01-25,13:51:12,20220125,135112
A,474,중화TV,M,2022-01-25 13:53:20,2022-01-25,13:53:20,20220125,135320
A,474,중화TV,M,2022-01-25 15:49:42,2022-01-25,15:49:42,20220125,154942
A,474,중화TV,M,2022-01-25 15:51:50,2022-01-25,15:51:50,20220125,155150
A,474,중화TV,M,2022-01-25 18:57:32,2022-01-25,18:57:32,20220125,185732
A,474,중화TV,M,2022-01-25 18:59:40,2022-01-25,18:59:40,20220125,185940
A,474,중화TV,M,2022-01-25 22:53:16,2022-01-25,22:53:16,20220125,225316
A,474,중화TV,M,2022-01-25 22:55:24,2022-01-25,22:55:24,20220125,225524
A,474,중화TV,M,2022-01-26 00:50:59,2022-01-26,00:50:59,20220126,5059
A,474,중화TV,M,2022-01-26 00:53:07,2022-01-26,00:53:07,20220126,5307
A,474,중화TV,M,2022-01-26 04:02:11,2022-01-26,04:02:11,20220126,40211
A,474,중화TV,M,2022-01-26 04:04:19,2022-01-26,04:04:19,20220126,40419
A,474,중화TV,M,2022-01-26 05:49:48,2022-01-26,05:49:48,20220126,54948
A,474,중화TV,M,2022-01-26 05:51:56,2022-01-26,05:51:56,20220126,55156
A,474,중화TV,M,2022-01-26 07:56:37,2022-01-26,07:56:37,20220126,75637
A,474,중화TV,M,2022-01-26 07:58:45,2022-01-26,07:58:45,20220126,75845
A,474,중화TV,M,2022-01-26 09:54:53,2022-01-26,09:54:53,20220126,95453
A,474,중화TV,M,2022-01-26 09:57:01,2022-01-26,09:57:01,20220126,95701
A,474,중화TV,M,2022-01-26 11:54:00,2022-01-26,11:54:00,20220126,115400
A,474,중화TV,M,2022-01-26 11:56:08,2022-01-26,11:56:08,20220126,115608
A,474,중화TV,M,2022-01-26 13:54:04,2022-01-26,13:54:04,20220126,135404
A,474,중화TV,M,2022-01-26 13:56:12,2022-01-26,13:56:12,20220126,135612
A,474,중화TV,M,2022-01-26 15:50:15,2022-01-26,15:50:15,20220126,155015
A,474,중화TV,M,2022-01-26 15:52:23,2022-01-26,15:52:23,20220126,155223
A,474,중화TV,M,2022-01-26 17:42:09,2022-01-26,17:42:09,20220126,174209
A,474,중화TV,M,2022-01-26 17:44:17,2022-01-26,17:44:17,20220126,174417
A,474,중화TV,M,2022-01-26 22:52:08,2022-01-26,22:52:08,20220126,225208
A,474,중화TV,M,2022-01-26 22:54:16,2022-01-26,22:54:16,20220126,225416
A,474,중화TV,M,2022-01-27 00:52:04,2022-01-27,00:52:04,20220127,5204
A,474,중화TV,M,2022-01-27 00:54:12,2022-01-27,00:54:12,20220127,5412
A,474,중화TV,M,2022-01-27 03:57:19,2022-01-27,03:57:19,20220127,35719
A,474,중화TV,M,2022-01-27 03:59:26,2022-01-27,03:59:26,20220127,35926
A,474,중화TV,M,2022-01-27 05:49:04,2022-01-27,05:49:04,20220127,54904
A,474,중화TV,M,2022-01-27 05:51:12,2022-01-27,05:51:12,20220127,55112
A,474,중화TV,M,2022-01-27 07:59:49,2022-01-27,07:59:49,20220127,75949
A,474,중화TV,M,2022-01-27 08:01:57,2022-01-27,08:01:57,20220127,80157
A,474,중화TV,M,2022-01-27 09:55:30,2022-01-27,09:55:30,20220127,95530
A,474,중화TV,M,2022-01-27 09:57:38,2022-01-27,09:57:38,20220127,95738
A,474,중화TV,M,2022-01-27 11:50:29,2022-01-27,11:50:29,20220127,115029
A,474,중화TV,M,2022-01-27 11:52:37,2022-01-27,11:52:37,20220127,115237
A,474,중화TV,M,2022-01-27 13:53:37,2022-01-27,13:53:37,20220127,135337
A,474,중화TV,M,2022-01-27 13:55:45,2022-01-27,13:55:45,20220127,135545
A,474,중화TV,M,2022-01-27 15:50:12,2022-01-27,15:50:12,20220127,155012
A,474,중화TV,M,2022-01-27 15:52:20,2022-01-27,15:52:20,20220127,155220
A,474,중화TV,M,2022-01-27 17:48:49,2022-01-27,17:48:49,20220127,174849
A,474,중화TV,M,2022-01-27 17:50:57,2022-01-27,17:50:57,20220127,175057
A,474,중화TV,M,2022-01-27 22:51:04,2022-01-27,22:51:04,20220127,225104
A,474,중화TV,M,2022-01-27 22:53:12,2022-01-27,22:53:12,20220127,225312
A,474,중화TV,M,2022-01-28 00:51:44,2022-01-28,00:51:44,20220128,5144
A,474,중화TV,M,2022-01-28 00:53:52,2022-01-28,00:53:52,20220128,5352
A,474,중화TV,M,2022-01-28 01:53:09,2022-01-28,01:53:09,20220128,15309
A,474,중화TV,M,2022-01-28 01:55:17,2022-01-28,01:55:17,20220128,15517
A,474,중화TV,M,2022-01-28 03:54:21,2022-01-28,03:54:21,20220128,35421
A,474,중화TV,M,2022-01-28 03:56:29,2022-01-28,03:56:29,20220128,35629
A,474,중화TV,M,2022-01-28 05:46:38,2022-01-28,05:46:38,20220128,54638
A,474,중화TV,M,2022-01-28 05:48:46,2022-01-28,05:48:46,20220128,54846
A,474,중화TV,M,2022-01-28 07:57:31,2022-01-28,07:57:31,20220128,75731
A,474,중화TV,M,2022-01-28 07:59:39,2022-01-28,07:59:39,20220128,75939
A,474,중화TV,M,2022-01-28 09:53:49,2022-01-28,09:53:49,20220128,95349
A,474,중화TV,M,2022-01-28 09:55:57,2022-01-28,09:55:57,20220128,95557
A,474,중화TV,M,2022-01-28 12:51:21,2022-01-28,12:51:21,20220128,125121
A,474,중화TV,M,2022-01-28 12:53:29,2022-01-28,12:53:29,20220128,125329
A,474,중화TV,M,2022-01-28 15:41:54,2022-01-28,15:41:54,20220128,154154
A,474,중화TV,M,2022-01-28 15:44:02,2022-01-28,15:44:02,20220128,154402
A,474,중화TV,M,2022-01-28 17:44:04,2022-01-28,17:44:04,20220128,174404
A,474,중화TV,M,2022-01-28 17:46:11,2022-01-28,17:46:11,20220128,174611
A,474,중화TV,M,2022-01-28 22:51:49,2022-01-28,22:51:49,20220128,225149
A,474,중화TV,M,2022-01-28 22:53:57,2022-01-28,22:53:57,20220128,225357
A,474,중화TV,M,2022-01-29 00:50:43,2022-01-29,00:50:43,20220129,5043
A,474,중화TV,M,2022-01-29 00:52:51,2022-01-29,00:52:51,20220129,5251
A,474,중화TV,M,2022-01-29 01:50:46,2022-01-29,01:50:46,20220129,15046
A,474,중화TV,M,2022-01-29 01:52:54,2022-01-29,01:52:54,20220129,15254
A,474,중화TV,M,2022-01-29 06:01:36,2022-01-29,06:01:36,20220129,60136
A,474,중화TV,M,2022-01-29 06:03:44,2022-01-29,06:03:44,20220129,60344
A,474,중화TV,M,2022-01-29 08:45:23,2022-01-29,08:45:23,20220129,84523
A,474,중화TV,M,2022-01-29 08:47:31,2022-01-29,08:47:31,20220129,84731
A,474,중화TV,M,2022-01-29 11:49:36,2022-01-29,11:49:36,20220129,114936
A,474,중화TV,M,2022-01-29 11:51:44,2022-01-29,11:51:44,20220129,115144
A,474,중화TV,M,2022-01-29 12:57:46,2022-01-29,12:57:46,20220129,125746
A,474,중화TV,M,2022-01-29 12:59:54,2022-01-29,12:59:54,20220129,125954
A,474,중화TV,M,2022-01-29 14:53:25,2022-01-29,14:53:25,20220129,145325
A,474,중화TV,M,2022-01-29 14:55:33,2022-01-29,14:55:33,20220129,145533
A,474,중화TV,M,2022-01-29 17:48:54,2022-01-29,17:48:54,20220129,174854
A,474,중화TV,M,2022-01-29 17:51:02,2022-01-29,17:51:02,20220129,175102
A,474,중화TV,M,2022-01-29 19:58:49,2022-01-29,19:58:49,20220129,195849
A,474,중화TV,M,2022-01-29 20:00:57,2022-01-29,20:00:57,20220129,200057
A,474,중화TV,M,2022-01-29 22:49:18,2022-01-29,22:49:18,20220129,224918
A,474,중화TV,M,2022-01-29 22:51:27,2022-01-29,22:51:27,20220129,225127
A,474,중화TV,M,2022-01-30 00:49:16,2022-01-30,00:49:16,20220130,4916
A,474,중화TV,M,2022-01-30 00:51:24,2022-01-30,00:51:24,20220130,5124
A,474,중화TV,M,2022-01-30 05:10:38,2022-01-30,05:10:38,20220130,51038
A,474,중화TV,M,2022-01-30 05:12:46,2022-01-30,05:12:46,20220130,51246
A,474,중화TV,M,2022-01-30 07:04:36,2022-01-30,07:04:36,20220130,70436
A,474,중화TV,M,2022-01-30 07:06:44,2022-01-30,07:06:44,20220130,70644
A,474,중화TV,M,2022-01-30 08:48:00,2022-01-30,08:48:00,20220130,84800
A,474,중화TV,M,2022-01-30 08:50:08,2022-01-30,08:50:08,20220130,85008
A,474,중화TV,M,2022-01-30 11:51:41,2022-01-30,11:51:41,20220130,115141
A,474,중화TV,M,2022-01-30 11:53:49,2022-01-30,11:53:49,20220130,115349
A,474,중화TV,M,2022-01-30 13:54:19,2022-01-30,13:54:19,20220130,135419
A,474,중화TV,M,2022-01-30 13:56:26,2022-01-30,13:56:26,20220130,135626
A,474,중화TV,M,2022-01-30 15:49:46,2022-01-30,15:49:46,20220130,154946
A,474,중화TV,M,2022-01-30 15:51:54,2022-01-30,15:51:54,20220130,155154
A,474,중화TV,M,2022-01-30 17:44:10,2022-01-30,17:44:10,20220130,174410
A,474,중화TV,M,2022-01-30 17:46:19,2022-01-30,17:46:19,20220130,174619
A,474,중화TV,M,2022-01-30 20:10:54,2022-01-30,20:10:54,20220130,201054
A,474,중화TV,M,2022-01-30 20:13:02,2022-01-30,20:13:02,20220130,201302
A,474,중화TV,M,2022-01-30 22:51:39,2022-01-30,22:51:39,20220130,225139
A,474,중화TV,M,2022-01-30 22:53:47,2022-01-30,22:53:47,20220130,225347
A,474,중화TV,M,2022-01-31 00:49:47,2022-01-31,00:49:47,20220131,4947
A,474,중화TV,M,2022-01-31 00:51:55,2022-01-31,00:51:55,20220131,5155
A,474,중화TV,M,2022-01-31 03:48:10,2022-01-31,03:48:10,20220131,34810
A,474,중화TV,M,2022-01-31 03:50:18,2022-01-31,03:50:18,20220131,35018
A,474,중화TV,M,2022-01-31 05:51:38,2022-01-31,05:51:38,20220131,55138
A,474,중화TV,M,2022-01-31 05:53:47,2022-01-31,05:53:47,20220131,55347
A,474,중화TV,M,2022-01-31 07:02:45,2022-01-31,07:02:45,20220131,70245
A,474,중화TV,M,2022-01-31 07:04:53,2022-01-31,07:04:53,20220131,70453
A,474,중화TV,M,2022-01-31 10:07:17,2022-01-31,10:07:17,20220131,100717
A,474,중화TV,M,2022-01-31 10:09:25,2022-01-31,10:09:25,20220131,100925
A,474,중화TV,M,2022-01-31 11:57:53,2022-01-31,11:57:53,20220131,115753
A,474,중화TV,M,2022-01-31 12:00:01,2022-01-31,12:00:01,20220131,120001
A,474,중화TV,M,2022-01-31 14:54:14,2022-01-31,14:54:14,20220131,145414
A,474,중화TV,M,2022-01-31 14:56:22,2022-01-31,14:56:22,20220131,145622
A,474,중화TV,M,2022-01-31 15:42:10,2022-01-31,15:42:10,20220131,154210
A,474,중화TV,M,2022-01-31 15:44:18,2022-01-31,15:44:18,20220131,154418
A,474,중화TV,M,2022-01-31 18:57:58,2022-01-31,18:57:58,20220131,185758
A,474,중화TV,M,2022-01-31 19:00:06,2022-01-31,19:00:06,20220131,190006
A,474,중화TV,M,2022-01-31 22:51:41,2022-01-31,22:51:41,20220131,225141
A,474,중화TV,M,2022-01-31 22:53:49,2022-01-31,22:53:49,20220131,225349
A,474,중화TV,M,2022-02-01 00:52:42,2022-02-01,00:52:42,20220201,5242
A,474,중화TV,M,2022-02-01 00:54:50,2022-02-01,00:54:50,20220201,5450
A,474,중화TV,M,2022-02-01 03:49:27,2022-02-01,03:49:27,20220201,34927
A,474,중화TV,M,2022-02-01 03:51:35,2022-02-01,03:51:35,20220201,35135
A,474,중화TV,M,2022-02-01 05:46:29,2022-02-01,05:46:29,20220201,54629
A,474,중화TV,M,2022-02-01 05:48:37,2022-02-01,05:48:37,20220201,54837
A,474,중화TV,M,2022-02-01 07:55:15,2022-02-01,07:55:15,20220201,75515
A,474,중화TV,M,2022-02-01 07:57:23,2022-02-01,07:57:23,20220201,75723
A,474,중화TV,M,2022-02-01 09:46:23,2022-02-01,09:46:23,20220201,94623
A,474,중화TV,M,2022-02-01 09:48:32,2022-02-01,09:48:32,20220201,94832
A,474,중화TV,M,2022-02-01 11:54:35,2022-02-01,11:54:35,20220201,115435
A,474,중화TV,M,2022-02-01 11:56:43,2022-02-01,11:56:43,20220201,115643
A,474,중화TV,M,2022-02-01 13:51:43,2022-02-01,13:51:43,20220201,135143
A,474,중화TV,M,2022-02-01 13:53:51,2022-02-01,13:53:51,20220201,135351
A,474,중화TV,M,2022-02-01 15:39:21,2022-02-01,15:39:21,20220201,153921
A,474,중화TV,M,2022-02-01 15:41:29,2022-02-01,15:41:29,20220201,154129
A,474,중화TV,M,2022-02-01 18:57:46,2022-02-01,18:57:46,20220201,185746
A,474,중화TV,M,2022-02-01 18:59:54,2022-02-01,18:59:54,20220201,185954
A,474,중화TV,M,2022-02-01 22:51:48,2022-02-01,22:51:48,20220201,225148
A,474,중화TV,M,2022-02-01 22:53:56,2022-02-01,22:53:56,20220201,225356
A,474,중화TV,M,2022-02-02 00:50:49,2022-02-02,00:50:49,20220202,5049
A,474,중화TV,M,2022-02-02 00:52:57,2022-02-02,00:52:57,20220202,5257
A,474,중화TV,M,2022-02-02 01:53:14,2022-02-02,01:53:14,20220202,15314
A,474,중화TV,M,2022-02-02 01:55:22,2022-02-02,01:55:22,20220202,15522
A,474,중화TV,M,2022-02-02 03:45:31,2022-02-02,03:45:31,20220202,34531
A,474,중화TV,M,2022-02-02 03:47:39,2022-02-02,03:47:39,20220202,34739
A,474,중화TV,M,2022-02-02 05:48:41,2022-02-02,05:48:41,20220202,54841
A,474,중화TV,M,2022-02-02 05:50:49,2022-02-02,05:50:49,20220202,55049
A,474,중화TV,M,2022-02-02 08:07:37,2022-02-02,08:07:37,20220202,80737
A,474,중화TV,M,2022-02-02 08:09:45,2022-02-02,08:09:45,20220202,80945
A,474,중화TV,M,2022-02-02 09:52:27,2022-02-02,09:52:27,20220202,95227
A,474,중화TV,M,2022-02-02 09:54:35,2022-02-02,09:54:35,20220202,95435
A,474,중화TV,M,2022-02-02 11:53:02,2022-02-02,11:53:02,20220202,115302
A,474,중화TV,M,2022-02-02 11:55:10,2022-02-02,11:55:10,20220202,115510
A,474,중화TV,M,2022-02-02 15:42:48,2022-02-02,15:42:48,20220202,154248
A,474,중화TV,M,2022-02-02 15:44:56,2022-02-02,15:44:56,20220202,154456
A,474,중화TV,M,2022-02-02 18:59:39,2022-02-02,18:59:39,20220202,185939
A,474,중화TV,M,2022-02-02 19:01:47,2022-02-02,19:01:47,20220202,190147
A,474,중화TV,M,2022-02-02 22:52:11,2022-02-02,22:52:11,20220202,225211
A,474,중화TV,M,2022-02-02 22:54:19,2022-02-02,22:54:19,20220202,225419
A,474,중화TV,M,2022-02-03 00:52:47,2022-02-03,00:52:47,20220203,5247
A,474,중화TV,M,2022-02-03 00:54:55,2022-02-03,00:54:55,20220203,5455
A,474,중화TV,M,2022-02-03 01:54:22,2022-02-03,01:54:22,20220203,15422
A,474,중화TV,M,2022-02-03 01:56:29,2022-02-03,01:56:29,20220203,15629
A,474,중화TV,M,2022-02-03 03:47:59,2022-02-03,03:47:59,20220203,34759
A,474,중화TV,M,2022-02-03 03:50:06,2022-02-03,03:50:06,20220203,35006
A,474,중화TV,M,2022-02-03 05:44:01,2022-02-03,05:44:01,20220203,54401
A,474,중화TV,M,2022-02-03 05:46:09,2022-02-03,05:46:09,20220203,54609
A,474,중화TV,M,2022-02-03 07:59:46,2022-02-03,07:59:46,20220203,75946
A,474,중화TV,M,2022-02-03 08:01:53,2022-02-03,08:01:53,20220203,80153
A,474,중화TV,M,2022-02-03 09:46:56,2022-02-03,09:46:56,20220203,94656
A,474,중화TV,M,2022-02-03 09:49:05,2022-02-03,09:49:05,20220203,94905
A,474,중화TV,M,2022-02-03 12:54:11,2022-02-03,12:54:11,20220203,125411
A,474,중화TV,M,2022-02-03 12:56:19,2022-02-03,12:56:19,20220203,125619
A,474,중화TV,M,2022-02-03 15:43:29,2022-02-03,15:43:29,20220203,154329
A,474,중화TV,M,2022-02-03 15:45:37,2022-02-03,15:45:37,20220203,154537
A,474,중화TV,M,2022-02-03 17:43:06,2022-02-03,17:43:06,20220203,174306
A,474,중화TV,M,2022-02-03 17:45:14,2022-02-03,17:45:14,20220203,174514
A,474,중화TV,M,2022-02-03 22:50:58,2022-02-03,22:50:58,20220203,225058
A,474,중화TV,M,2022-02-03 22:53:06,2022-02-03,22:53:06,20220203,225306
A,474,중화TV,M,2022-02-04 00:52:36,2022-02-04,00:52:36,20220204,5236
A,474,중화TV,M,2022-02-04 00:54:44,2022-02-04,00:54:44,20220204,5444
A,474,중화TV,M,2022-02-04 01:54:27,2022-02-04,01:54:27,20220204,15427
A,474,중화TV,M,2022-02-04 01:56:35,2022-02-04,01:56:35,20220204,15635
A,474,중화TV,M,2022-02-04 03:32:58,2022-02-04,03:32:58,20220204,33258
A,474,중화TV,M,2022-02-04 03:35:06,2022-02-04,03:35:06,20220204,33506
A,474,중화TV,M,2022-02-04 05:41:53,2022-02-04,05:41:53,20220204,54153
A,474,중화TV,M,2022-02-04 05:44:01,2022-02-04,05:44:01,20220204,54401
A,474,중화TV,M,2022-02-04 07:45:06,2022-02-04,07:45:06,20220204,74506
A,474,중화TV,M,2022-02-04 07:47:14,2022-02-04,07:47:14,20220204,74714
A,474,중화TV,M,2022-02-04 09:44:07,2022-02-04,09:44:07,20220204,94407
A,474,중화TV,M,2022-02-04 09:46:15,2022-02-04,09:46:15,20220204,94615
A,474,중화TV,M,2022-02-04 12:54:31,2022-02-04,12:54:31,20220204,125431
A,474,중화TV,M,2022-02-04 12:56:39,2022-02-04,12:56:39,20220204,125639
A,474,중화TV,M,2022-02-04 15:40:26,2022-02-04,15:40:26,20220204,154026
A,474,중화TV,M,2022-02-04 15:42:34,2022-02-04,15:42:34,20220204,154234
A,474,중화TV,M,2022-02-04 17:43:46,2022-02-04,17:43:46,20220204,174346
A,474,중화TV,M,2022-02-04 17:45:54,2022-02-04,17:45:54,20220204,174554
A,474,중화TV,M,2022-02-04 22:52:29,2022-02-04,22:52:29,20220204,225229
A,474,중화TV,M,2022-02-04 22:54:37,2022-02-04,22:54:37,20220204,225437
A,474,중화TV,M,2022-02-05 00:58:06,2022-02-05,00:58:06,20220205,5806
A,474,중화TV,M,2022-02-05 01:00:14,2022-02-05,01:00:14,20220205,10014
A,474,중화TV,M,2022-02-05 04:02:41,2022-02-05,04:02:41,20220205,40241
A,474,중화TV,M,2022-02-05 04:04:49,2022-02-05,04:04:49,20220205,40449
A,474,중화TV,M,2022-02-05 06:14:17,2022-02-05,06:14:17,20220205,61417
