광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2022-01-28 23:59:26,2022-01-28,23:59:26,20220128,235926
A,289,MBC NET,M,2022-01-29 00:57:42,2022-01-29,00:57:42,20220129,5742
A,289,MBC NET,M,2022-01-29 00:59:42,2022-01-29,00:59:42,20220129,5942
A,289,MBC NET,M,2022-01-29 01:55:20,2022-01-29,01:55:20,20220129,15520
A,289,MBC NET,M,2022-01-29 01:57:20,2022-01-29,01:57:20,20220129,15720
A,289,MBC NET,M,2022-01-29 02:59:19,2022-01-29,02:59:19,20220129,25919
A,289,MBC NET,M,2022-01-29 03:01:19,2022-01-29,03:01:19,20220129,30119
A,289,MBC NET,M,2022-01-29 03:58:59,2022-01-29,03:58:59,20220129,35859
A,289,MBC NET,M,2022-01-29 04:00:59,2022-01-29,04:00:59,20220129,40059
A,289,MBC NET,M,2022-01-29 04:51:24,2022-01-29,04:51:24,20220129,45124
A,289,MBC NET,M,2022-01-29 04:53:24,2022-01-29,04:53:24,20220129,45324
A,289,MBC NET,M,2022-01-29 05:58:11,2022-01-29,05:58:11,20220129,55811
A,289,MBC NET,M,2022-01-29 06:00:11,2022-01-29,06:00:11,20220129,60011
A,289,MBC NET,M,2022-01-29 06:57:39,2022-01-29,06:57:39,20220129,65739
A,289,MBC NET,M,2022-01-29 06:59:39,2022-01-29,06:59:39,20220129,65939
A,289,MBC NET,M,2022-01-29 07:57:40,2022-01-29,07:57:40,20220129,75740
A,289,MBC NET,M,2022-01-29 07:59:40,2022-01-29,07:59:40,20220129,75940
A,289,MBC NET,M,2022-01-29 08:57:32,2022-01-29,08:57:32,20220129,85732
A,289,MBC NET,M,2022-01-29 08:59:32,2022-01-29,08:59:32,20220129,85932
A,289,MBC NET,M,2022-01-29 10:54:17,2022-01-29,10:54:17,20220129,105417
A,289,MBC NET,M,2022-01-29 10:56:17,2022-01-29,10:56:17,20220129,105617
A,289,MBC NET,M,2022-01-29 11:48:32,2022-01-29,11:48:32,20220129,114832
A,289,MBC NET,M,2022-01-29 11:50:33,2022-01-29,11:50:33,20220129,115033
A,289,MBC NET,M,2022-01-29 12:52:49,2022-01-29,12:52:49,20220129,125249
A,289,MBC NET,M,2022-01-29 12:54:49,2022-01-29,12:54:49,20220129,125449
A,289,MBC NET,M,2022-01-29 13:51:24,2022-01-29,13:51:24,20220129,135124
A,289,MBC NET,M,2022-01-29 13:53:24,2022-01-29,13:53:24,20220129,135324
A,289,MBC NET,M,2022-01-29 13:57:21,2022-01-29,13:57:21,20220129,135721
A,289,MBC NET,M,2022-01-29 13:59:21,2022-01-29,13:59:21,20220129,135921
A,289,MBC NET,M,2022-01-29 14:57:16,2022-01-29,14:57:16,20220129,145716
A,289,MBC NET,M,2022-01-29 14:59:17,2022-01-29,14:59:17,20220129,145917
A,289,MBC NET,M,2022-01-29 15:57:31,2022-01-29,15:57:31,20220129,155731
A,289,MBC NET,M,2022-01-29 15:59:31,2022-01-29,15:59:31,20220129,155931
A,289,MBC NET,M,2022-01-29 16:57:24,2022-01-29,16:57:24,20220129,165724
A,289,MBC NET,M,2022-01-29 16:59:24,2022-01-29,16:59:24,20220129,165924
A,289,MBC NET,M,2022-01-29 17:57:19,2022-01-29,17:57:19,20220129,175719
A,289,MBC NET,M,2022-01-29 17:59:20,2022-01-29,17:59:20,20220129,175920
A,289,MBC NET,M,2022-01-29 18:57:37,2022-01-29,18:57:37,20220129,185737
A,289,MBC NET,M,2022-01-29 18:59:37,2022-01-29,18:59:37,20220129,185937
A,289,MBC NET,M,2022-01-29 19:57:20,2022-01-29,19:57:20,20220129,195720
A,289,MBC NET,M,2022-01-29 19:59:20,2022-01-29,19:59:20,20220129,195920
A,289,MBC NET,M,2022-01-29 20:57:45,2022-01-29,20:57:45,20220129,205745
A,289,MBC NET,M,2022-01-29 20:59:45,2022-01-29,20:59:45,20220129,205945
A,289,MBC NET,M,2022-01-29 21:57:18,2022-01-29,21:57:18,20220129,215718
A,289,MBC NET,M,2022-01-29 21:59:18,2022-01-29,21:59:18,20220129,215918
A,289,MBC NET,M,2022-01-29 22:57:34,2022-01-29,22:57:34,20220129,225734
A,289,MBC NET,M,2022-01-29 22:59:35,2022-01-29,22:59:35,20220129,225935
A,289,MBC NET,M,2022-01-30 00:27:50,2022-01-30,00:27:50,20220130,2750
A,289,MBC NET,M,2022-01-30 00:29:50,2022-01-30,00:29:50,20220130,2950
A,289,MBC NET,M,2022-01-30 00:59:12,2022-01-30,00:59:12,20220130,5912
A,289,MBC NET,M,2022-01-30 01:01:12,2022-01-30,01:01:12,20220130,10112
A,289,MBC NET,M,2022-01-30 01:55:49,2022-01-30,01:55:49,20220130,15549
A,289,MBC NET,M,2022-01-30 01:57:50,2022-01-30,01:57:50,20220130,15750
A,289,MBC NET,M,2022-01-30 02:57:37,2022-01-30,02:57:37,20220130,25737
A,289,MBC NET,M,2022-01-30 02:59:37,2022-01-30,02:59:37,20220130,25937
A,289,MBC NET,M,2022-01-30 03:57:15,2022-01-30,03:57:15,20220130,35715
A,289,MBC NET,M,2022-01-30 03:59:15,2022-01-30,03:59:15,20220130,35915
A,289,MBC NET,M,2022-01-30 04:58:04,2022-01-30,04:58:04,20220130,45804
A,289,MBC NET,M,2022-01-30 05:00:04,2022-01-30,05:00:04,20220130,50004
A,289,MBC NET,M,2022-01-30 05:57:16,2022-01-30,05:57:16,20220130,55716
A,289,MBC NET,M,2022-01-30 05:59:16,2022-01-30,05:59:16,20220130,55916
A,289,MBC NET,M,2022-01-30 06:58:09,2022-01-30,06:58:09,20220130,65809
A,289,MBC NET,M,2022-01-30 07:00:09,2022-01-30,07:00:09,20220130,70009
A,289,MBC NET,M,2022-01-30 07:57:53,2022-01-30,07:57:53,20220130,75753
A,289,MBC NET,M,2022-01-30 07:59:53,2022-01-30,07:59:53,20220130,75953
A,289,MBC NET,M,2022-01-30 08:59:11,2022-01-30,08:59:11,20220130,85911
A,289,MBC NET,M,2022-01-30 09:01:11,2022-01-30,09:01:11,20220130,90111
A,289,MBC NET,M,2022-01-30 10:51:45,2022-01-30,10:51:45,20220130,105145
A,289,MBC NET,M,2022-01-30 10:53:45,2022-01-30,10:53:45,20220130,105345
A,289,MBC NET,M,2022-01-30 11:54:06,2022-01-30,11:54:06,20220130,115406
A,289,MBC NET,M,2022-01-30 11:56:06,2022-01-30,11:56:06,20220130,115606
A,289,MBC NET,M,2022-01-30 12:54:48,2022-01-30,12:54:48,20220130,125448
A,289,MBC NET,M,2022-01-30 12:56:48,2022-01-30,12:56:48,20220130,125648
A,289,MBC NET,M,2022-01-30 13:54:18,2022-01-30,13:54:18,20220130,135418
A,289,MBC NET,M,2022-01-30 13:56:19,2022-01-30,13:56:19,20220130,135619
A,289,MBC NET,M,2022-01-30 13:57:28,2022-01-30,13:57:28,20220130,135728
A,289,MBC NET,M,2022-01-30 13:59:28,2022-01-30,13:59:28,20220130,135928
A,289,MBC NET,M,2022-01-30 14:59:24,2022-01-30,14:59:24,20220130,145924
A,289,MBC NET,M,2022-01-30 15:01:24,2022-01-30,15:01:24,20220130,150124
A,289,MBC NET,M,2022-01-30 15:57:21,2022-01-30,15:57:21,20220130,155721
A,289,MBC NET,M,2022-01-30 15:59:22,2022-01-30,15:59:22,20220130,155922
A,289,MBC NET,M,2022-01-30 16:58:18,2022-01-30,16:58:18,20220130,165818
A,289,MBC NET,M,2022-01-30 17:00:18,2022-01-30,17:00:18,20220130,170018
A,289,MBC NET,M,2022-01-30 18:00:26,2022-01-30,18:00:26,20220130,180026
A,289,MBC NET,M,2022-01-30 18:02:26,2022-01-30,18:02:26,20220130,180226
A,289,MBC NET,M,2022-01-30 18:59:03,2022-01-30,18:59:03,20220130,185903
A,289,MBC NET,M,2022-01-30 19:01:03,2022-01-30,19:01:03,20220130,190103
A,289,MBC NET,M,2022-01-30 19:57:15,2022-01-30,19:57:15,20220130,195715
A,289,MBC NET,M,2022-01-30 19:59:16,2022-01-30,19:59:16,20220130,195916
A,289,MBC NET,M,2022-01-30 21:00:07,2022-01-30,21:00:07,20220130,210007
A,289,MBC NET,M,2022-01-30 21:02:07,2022-01-30,21:02:07,20220130,210207
A,289,MBC NET,M,2022-01-30 21:59:55,2022-01-30,21:59:55,20220130,215955
A,289,MBC NET,M,2022-01-30 22:01:55,2022-01-30,22:01:55,20220130,220155
A,289,MBC NET,M,2022-01-30 23:02:37,2022-01-30,23:02:37,20220130,230237
A,289,MBC NET,M,2022-01-30 23:04:37,2022-01-30,23:04:37,20220130,230437
A,289,MBC NET,M,2022-01-30 23:58:37,2022-01-30,23:58:37,20220130,235837
A,289,MBC NET,M,2022-01-31 00:00:37,2022-01-31,00:00:37,20220131,37
A,289,MBC NET,M,2022-01-31 01:01:25,2022-01-31,01:01:25,20220131,10125
A,289,MBC NET,M,2022-01-31 01:03:25,2022-01-31,01:03:25,20220131,10325
A,289,MBC NET,M,2022-01-31 01:55:20,2022-01-31,01:55:20,20220131,15520
A,289,MBC NET,M,2022-01-31 01:57:20,2022-01-31,01:57:20,20220131,15720
A,289,MBC NET,M,2022-01-31 02:57:18,2022-01-31,02:57:18,20220131,25718
A,289,MBC NET,M,2022-01-31 02:59:18,2022-01-31,02:59:18,20220131,25918
A,289,MBC NET,M,2022-01-31 03:57:17,2022-01-31,03:57:17,20220131,35717
A,289,MBC NET,M,2022-01-31 03:59:17,2022-01-31,03:59:17,20220131,35917
A,289,MBC NET,M,2022-01-31 04:58:05,2022-01-31,04:58:05,20220131,45805
A,289,MBC NET,M,2022-01-31 05:00:06,2022-01-31,05:00:06,20220131,50006
A,289,MBC NET,M,2022-01-31 05:57:18,2022-01-31,05:57:18,20220131,55718
A,289,MBC NET,M,2022-01-31 05:59:18,2022-01-31,05:59:18,20220131,55918
A,289,MBC NET,M,2022-01-31 06:58:02,2022-01-31,06:58:02,20220131,65802
A,289,MBC NET,M,2022-01-31 07:00:02,2022-01-31,07:00:02,20220131,70002
A,289,MBC NET,M,2022-01-31 07:51:53,2022-01-31,07:51:53,20220131,75153
A,289,MBC NET,M,2022-01-31 07:53:54,2022-01-31,07:53:54,20220131,75354
A,289,MBC NET,M,2022-01-31 08:49:08,2022-01-31,08:49:08,20220131,84908
A,289,MBC NET,M,2022-01-31 08:51:08,2022-01-31,08:51:08,20220131,85108
A,289,MBC NET,M,2022-01-31 10:55:36,2022-01-31,10:55:36,20220131,105536
A,289,MBC NET,M,2022-01-31 10:57:37,2022-01-31,10:57:37,20220131,105737
A,289,MBC NET,M,2022-01-31 12:10:29,2022-01-31,12:10:29,20220131,121029
A,289,MBC NET,M,2022-01-31 12:12:30,2022-01-31,12:12:30,20220131,121230
A,289,MBC NET,M,2022-01-31 12:13:11,2022-01-31,12:13:11,20220131,121311
A,289,MBC NET,M,2022-01-31 12:15:11,2022-01-31,12:15:11,20220131,121511
A,289,MBC NET,M,2022-01-31 14:05:31,2022-01-31,14:05:31,20220131,140531
A,289,MBC NET,M,2022-01-31 14:07:31,2022-01-31,14:07:31,20220131,140731
A,289,MBC NET,M,2022-01-31 14:08:12,2022-01-31,14:08:12,20220131,140812
A,289,MBC NET,M,2022-01-31 14:10:12,2022-01-31,14:10:12,20220131,141012
A,289,MBC NET,M,2022-01-31 15:08:00,2022-01-31,15:08:00,20220131,150800
A,289,MBC NET,M,2022-01-31 15:10:00,2022-01-31,15:10:00,20220131,151000
A,289,MBC NET,M,2022-01-31 16:07:00,2022-01-31,16:07:00,20220131,160700
A,289,MBC NET,M,2022-01-31 16:09:00,2022-01-31,16:09:00,20220131,160900
A,289,MBC NET,M,2022-01-31 17:06:09,2022-01-31,17:06:09,20220131,170609
A,289,MBC NET,M,2022-01-31 17:08:09,2022-01-31,17:08:09,20220131,170809
A,289,MBC NET,M,2022-01-31 18:07:09,2022-01-31,18:07:09,20220131,180709
A,289,MBC NET,M,2022-01-31 18:09:09,2022-01-31,18:09:09,20220131,180909
A,289,MBC NET,M,2022-01-31 19:07:31,2022-01-31,19:07:31,20220131,190731
A,289,MBC NET,M,2022-01-31 19:09:31,2022-01-31,19:09:31,20220131,190931
A,289,MBC NET,M,2022-01-31 19:58:08,2022-01-31,19:58:08,20220131,195808
A,289,MBC NET,M,2022-01-31 20:00:09,2022-01-31,20:00:09,20220131,200009
A,289,MBC NET,M,2022-01-31 21:51:00,2022-01-31,21:51:00,20220131,215100
A,289,MBC NET,M,2022-01-31 21:53:00,2022-01-31,21:53:00,20220131,215300
A,289,MBC NET,M,2022-01-31 23:05:34,2022-01-31,23:05:34,20220131,230534
A,289,MBC NET,M,2022-01-31 23:07:35,2022-01-31,23:07:35,20220131,230735
A,289,MBC NET,M,2022-02-01 00:20:28,2022-02-01,00:20:28,20220201,2028
A,289,MBC NET,M,2022-02-01 00:22:29,2022-02-01,00:22:29,20220201,2229
A,289,MBC NET,M,2022-02-01 01:04:44,2022-02-01,01:04:44,20220201,10444
A,289,MBC NET,M,2022-02-01 01:06:45,2022-02-01,01:06:45,20220201,10645
A,289,MBC NET,M,2022-02-01 01:55:52,2022-02-01,01:55:52,20220201,15552
A,289,MBC NET,M,2022-02-01 01:57:52,2022-02-01,01:57:52,20220201,15752
A,289,MBC NET,M,2022-02-01 02:57:16,2022-02-01,02:57:16,20220201,25716
A,289,MBC NET,M,2022-02-01 02:59:17,2022-02-01,02:59:17,20220201,25917
A,289,MBC NET,M,2022-02-01 03:59:04,2022-02-01,03:59:04,20220201,35904
A,289,MBC NET,M,2022-02-01 04:01:04,2022-02-01,04:01:04,20220201,40104
A,289,MBC NET,M,2022-02-01 04:57:45,2022-02-01,04:57:45,20220201,45745
A,289,MBC NET,M,2022-02-01 04:59:45,2022-02-01,04:59:45,20220201,45945
A,289,MBC NET,M,2022-02-01 05:57:20,2022-02-01,05:57:20,20220201,55720
A,289,MBC NET,M,2022-02-01 05:59:21,2022-02-01,05:59:21,20220201,55921
A,289,MBC NET,M,2022-02-01 06:57:19,2022-02-01,06:57:19,20220201,65719
A,289,MBC NET,M,2022-02-01 06:59:19,2022-02-01,06:59:19,20220201,65919
A,289,MBC NET,M,2022-02-01 08:03:45,2022-02-01,08:03:45,20220201,80345
A,289,MBC NET,M,2022-02-01 08:05:45,2022-02-01,08:05:45,20220201,80545
A,289,MBC NET,M,2022-02-01 08:57:31,2022-02-01,08:57:31,20220201,85731
A,289,MBC NET,M,2022-02-01 08:59:31,2022-02-01,08:59:31,20220201,85931
A,289,MBC NET,M,2022-02-01 09:45:29,2022-02-01,09:45:29,20220201,94529
A,289,MBC NET,M,2022-02-01 09:47:29,2022-02-01,09:47:29,20220201,94729
A,289,MBC NET,M,2022-02-01 10:56:55,2022-02-01,10:56:55,20220201,105655
A,289,MBC NET,M,2022-02-01 10:58:55,2022-02-01,10:58:55,20220201,105855
A,289,MBC NET,M,2022-02-01 12:09:35,2022-02-01,12:09:35,20220201,120935
A,289,MBC NET,M,2022-02-01 12:11:35,2022-02-01,12:11:35,20220201,121135
A,289,MBC NET,M,2022-02-01 13:19:52,2022-02-01,13:19:52,20220201,131952
A,289,MBC NET,M,2022-02-01 13:21:52,2022-02-01,13:21:52,20220201,132152
A,289,MBC NET,M,2022-02-01 13:57:27,2022-02-01,13:57:27,20220201,135727
A,289,MBC NET,M,2022-02-01 13:59:27,2022-02-01,13:59:27,20220201,135927
A,289,MBC NET,M,2022-02-01 14:57:37,2022-02-01,14:57:37,20220201,145737
A,289,MBC NET,M,2022-02-01 14:59:37,2022-02-01,14:59:37,20220201,145937
A,289,MBC NET,M,2022-02-01 15:57:21,2022-02-01,15:57:21,20220201,155721
A,289,MBC NET,M,2022-02-01 15:59:21,2022-02-01,15:59:21,20220201,155921
A,289,MBC NET,M,2022-02-01 16:57:17,2022-02-01,16:57:17,20220201,165717
A,289,MBC NET,M,2022-02-01 16:59:17,2022-02-01,16:59:17,20220201,165917
A,289,MBC NET,M,2022-02-01 17:57:23,2022-02-01,17:57:23,20220201,175723
A,289,MBC NET,M,2022-02-01 17:59:24,2022-02-01,17:59:24,20220201,175924
A,289,MBC NET,M,2022-02-01 18:57:19,2022-02-01,18:57:19,20220201,185719
A,289,MBC NET,M,2022-02-01 18:59:20,2022-02-01,18:59:20,20220201,185920
A,289,MBC NET,M,2022-02-01 19:57:37,2022-02-01,19:57:37,20220201,195737
A,289,MBC NET,M,2022-02-01 19:59:37,2022-02-01,19:59:37,20220201,195937
A,289,MBC NET,M,2022-02-01 20:50:00,2022-02-01,20:50:00,20220201,205000
A,289,MBC NET,M,2022-02-01 20:52:00,2022-02-01,20:52:00,20220201,205200
A,289,MBC NET,M,2022-02-01 22:02:44,2022-02-01,22:02:44,20220201,220244
A,289,MBC NET,M,2022-02-01 22:04:45,2022-02-01,22:04:45,20220201,220445
A,289,MBC NET,M,2022-02-01 23:13:40,2022-02-01,23:13:40,20220201,231340
A,289,MBC NET,M,2022-02-01 23:15:40,2022-02-01,23:15:40,20220201,231540
A,289,MBC NET,M,2022-02-02 00:13:28,2022-02-02,00:13:28,20220202,1328
A,289,MBC NET,M,2022-02-02 00:15:28,2022-02-02,00:15:28,20220202,1528
A,289,MBC NET,M,2022-02-02 01:14:14,2022-02-02,01:14:14,20220202,11414
A,289,MBC NET,M,2022-02-02 01:16:15,2022-02-02,01:16:15,20220202,11615
A,289,MBC NET,M,2022-02-02 01:56:58,2022-02-02,01:56:58,20220202,15658
A,289,MBC NET,M,2022-02-02 01:58:58,2022-02-02,01:58:58,20220202,15858
A,289,MBC NET,M,2022-02-02 02:57:05,2022-02-02,02:57:05,20220202,25705
A,289,MBC NET,M,2022-02-02 02:59:06,2022-02-02,02:59:06,20220202,25906
A,289,MBC NET,M,2022-02-02 04:01:00,2022-02-02,04:01:00,20220202,40100
A,289,MBC NET,M,2022-02-02 04:03:00,2022-02-02,04:03:00,20220202,40300
A,289,MBC NET,M,2022-02-02 04:59:12,2022-02-02,04:59:12,20220202,45912
A,289,MBC NET,M,2022-02-02 05:01:12,2022-02-02,05:01:12,20220202,50112
A,289,MBC NET,M,2022-02-02 05:54:51,2022-02-02,05:54:51,20220202,55451
A,289,MBC NET,M,2022-02-02 05:56:51,2022-02-02,05:56:51,20220202,55651
A,289,MBC NET,M,2022-02-02 06:58:50,2022-02-02,06:58:50,20220202,65850
A,289,MBC NET,M,2022-02-02 07:00:50,2022-02-02,07:00:50,20220202,70050
A,289,MBC NET,M,2022-02-02 07:55:57,2022-02-02,07:55:57,20220202,75557
A,289,MBC NET,M,2022-02-02 07:57:57,2022-02-02,07:57:57,20220202,75757
A,289,MBC NET,M,2022-02-02 08:57:27,2022-02-02,08:57:27,20220202,85727
A,289,MBC NET,M,2022-02-02 08:59:27,2022-02-02,08:59:27,20220202,85927
A,289,MBC NET,M,2022-02-02 10:26:03,2022-02-02,10:26:03,20220202,102603
A,289,MBC NET,M,2022-02-02 10:28:04,2022-02-02,10:28:04,20220202,102804
A,289,MBC NET,M,2022-02-02 11:56:31,2022-02-02,11:56:31,20220202,115631
A,289,MBC NET,M,2022-02-02 11:58:32,2022-02-02,11:58:32,20220202,115832
A,289,MBC NET,M,2022-02-02 12:55:37,2022-02-02,12:55:37,20220202,125537
A,289,MBC NET,M,2022-02-02 12:57:37,2022-02-02,12:57:37,20220202,125737
A,289,MBC NET,M,2022-02-02 12:58:11,2022-02-02,12:58:11,20220202,125811
A,289,MBC NET,M,2022-02-02 13:00:11,2022-02-02,13:00:11,20220202,130011
A,289,MBC NET,M,2022-02-02 13:56:44,2022-02-02,13:56:44,20220202,135644
A,289,MBC NET,M,2022-02-02 13:58:44,2022-02-02,13:58:44,20220202,135844
A,289,MBC NET,M,2022-02-02 14:57:21,2022-02-02,14:57:21,20220202,145721
A,289,MBC NET,M,2022-02-02 14:59:22,2022-02-02,14:59:22,20220202,145922
A,289,MBC NET,M,2022-02-02 15:57:21,2022-02-02,15:57:21,20220202,155721
A,289,MBC NET,M,2022-02-02 15:59:21,2022-02-02,15:59:21,20220202,155921
A,289,MBC NET,M,2022-02-02 16:59:35,2022-02-02,16:59:35,20220202,165935
A,289,MBC NET,M,2022-02-02 17:01:35,2022-02-02,17:01:35,20220202,170135
A,289,MBC NET,M,2022-02-02 18:55:38,2022-02-02,18:55:38,20220202,185538
A,289,MBC NET,M,2022-02-02 18:57:39,2022-02-02,18:57:39,20220202,185739
A,289,MBC NET,M,2022-02-02 19:57:08,2022-02-02,19:57:08,20220202,195708
A,289,MBC NET,M,2022-02-02 19:59:09,2022-02-02,19:59:09,20220202,195909
A,289,MBC NET,M,2022-02-02 20:55:00,2022-02-02,20:55:00,20220202,205500
A,289,MBC NET,M,2022-02-02 20:57:00,2022-02-02,20:57:00,20220202,205700
A,289,MBC NET,M,2022-02-02 21:55:06,2022-02-02,21:55:06,20220202,215506
A,289,MBC NET,M,2022-02-02 21:57:05,2022-02-02,21:57:05,20220202,215705
A,289,MBC NET,M,2022-02-02 22:54:36,2022-02-02,22:54:36,20220202,225436
A,289,MBC NET,M,2022-02-02 22:56:35,2022-02-02,22:56:35,20220202,225635
A,289,MBC NET,M,2022-02-02 23:56:49,2022-02-02,23:56:49,20220202,235649
A,289,MBC NET,M,2022-02-02 23:58:49,2022-02-02,23:58:49,20220202,235849
A,289,MBC NET,M,2022-02-03 00:54:56,2022-02-03,00:54:56,20220203,5456
A,289,MBC NET,M,2022-02-03 00:56:56,2022-02-03,00:56:56,20220203,5656
A,289,MBC NET,M,2022-02-03 01:56:16,2022-02-03,01:56:16,20220203,15616
A,289,MBC NET,M,2022-02-03 01:58:16,2022-02-03,01:58:16,20220203,15816
A,289,MBC NET,M,2022-02-03 02:55:46,2022-02-03,02:55:46,20220203,25546
A,289,MBC NET,M,2022-02-03 02:57:47,2022-02-03,02:57:47,20220203,25747
A,289,MBC NET,M,2022-02-03 03:57:42,2022-02-03,03:57:42,20220203,35742
A,289,MBC NET,M,2022-02-03 03:59:42,2022-02-03,03:59:42,20220203,35942
A,289,MBC NET,M,2022-02-03 04:57:34,2022-02-03,04:57:34,20220203,45734
A,289,MBC NET,M,2022-02-03 04:59:35,2022-02-03,04:59:35,20220203,45935
A,289,MBC NET,M,2022-02-03 05:58:39,2022-02-03,05:58:39,20220203,55839
A,289,MBC NET,M,2022-02-03 06:00:39,2022-02-03,06:00:39,20220203,60039
A,289,MBC NET,M,2022-02-03 06:57:21,2022-02-03,06:57:21,20220203,65721
A,289,MBC NET,M,2022-02-03 06:59:21,2022-02-03,06:59:21,20220203,65921
A,289,MBC NET,M,2022-02-03 07:57:32,2022-02-03,07:57:32,20220203,75732
A,289,MBC NET,M,2022-02-03 07:59:32,2022-02-03,07:59:32,20220203,75932
A,289,MBC NET,M,2022-02-03 08:57:07,2022-02-03,08:57:07,20220203,85707
A,289,MBC NET,M,2022-02-03 08:59:08,2022-02-03,08:59:08,20220203,85908
A,289,MBC NET,M,2022-02-03 10:45:01,2022-02-03,10:45:01,20220203,104501
A,289,MBC NET,M,2022-02-03 10:47:01,2022-02-03,10:47:01,20220203,104701
A,289,MBC NET,M,2022-02-03 11:55:59,2022-02-03,11:55:59,20220203,115559
A,289,MBC NET,M,2022-02-03 11:58:00,2022-02-03,11:58:00,20220203,115800
A,289,MBC NET,M,2022-02-03 12:58:37,2022-02-03,12:58:37,20220203,125837
A,289,MBC NET,M,2022-02-03 13:00:37,2022-02-03,13:00:37,20220203,130037
A,289,MBC NET,M,2022-02-03 13:26:46,2022-02-03,13:26:46,20220203,132646
A,289,MBC NET,M,2022-02-03 13:28:46,2022-02-03,13:28:46,20220203,132846
A,289,MBC NET,M,2022-02-03 14:57:01,2022-02-03,14:57:01,20220203,145701
A,289,MBC NET,M,2022-02-03 14:59:01,2022-02-03,14:59:01,20220203,145901
A,289,MBC NET,M,2022-02-03 15:56:50,2022-02-03,15:56:50,20220203,155650
A,289,MBC NET,M,2022-02-03 15:58:50,2022-02-03,15:58:50,20220203,155850
A,289,MBC NET,M,2022-02-03 16:59:51,2022-02-03,16:59:51,20220203,165951
A,289,MBC NET,M,2022-02-03 17:01:51,2022-02-03,17:01:51,20220203,170151
A,289,MBC NET,M,2022-02-03 17:58:44,2022-02-03,17:58:44,20220203,175844
A,289,MBC NET,M,2022-02-03 18:00:45,2022-02-03,18:00:45,20220203,180045
A,289,MBC NET,M,2022-02-03 18:58:23,2022-02-03,18:58:23,20220203,185823
A,289,MBC NET,M,2022-02-03 19:00:23,2022-02-03,19:00:23,20220203,190023
A,289,MBC NET,M,2022-02-03 19:57:56,2022-02-03,19:57:56,20220203,195756
A,289,MBC NET,M,2022-02-03 19:59:57,2022-02-03,19:59:57,20220203,195957
A,289,MBC NET,M,2022-02-03 20:27:16,2022-02-03,20:27:16,20220203,202716
A,289,MBC NET,M,2022-02-03 20:29:15,2022-02-03,20:29:15,20220203,202915
A,289,MBC NET,M,2022-02-03 21:57:24,2022-02-03,21:57:24,20220203,215724
A,289,MBC NET,M,2022-02-03 21:59:23,2022-02-03,21:59:23,20220203,215923
A,289,MBC NET,M,2022-02-03 22:56:42,2022-02-03,22:56:42,20220203,225642
A,289,MBC NET,M,2022-02-03 22:58:43,2022-02-03,22:58:43,20220203,225843
A,289,MBC NET,M,2022-02-03 23:56:30,2022-02-03,23:56:30,20220203,235630
A,289,MBC NET,M,2022-02-03 23:58:30,2022-02-03,23:58:30,20220203,235830
A,289,MBC NET,M,2022-02-04 00:55:45,2022-02-04,00:55:45,20220204,5545
A,289,MBC NET,M,2022-02-04 00:57:45,2022-02-04,00:57:45,20220204,5745
A,289,MBC NET,M,2022-02-04 01:55:47,2022-02-04,01:55:47,20220204,15547
A,289,MBC NET,M,2022-02-04 01:57:47,2022-02-04,01:57:47,20220204,15747
A,289,MBC NET,M,2022-02-04 02:49:58,2022-02-04,02:49:58,20220204,24958
A,289,MBC NET,M,2022-02-04 02:51:58,2022-02-04,02:51:58,20220204,25158
A,289,MBC NET,M,2022-02-04 03:57:16,2022-02-04,03:57:16,20220204,35716
A,289,MBC NET,M,2022-02-04 03:59:16,2022-02-04,03:59:16,20220204,35916
A,289,MBC NET,M,2022-02-04 04:59:49,2022-02-04,04:59:49,20220204,45949
A,289,MBC NET,M,2022-02-04 05:01:49,2022-02-04,05:01:49,20220204,50149
A,289,MBC NET,M,2022-02-04 05:57:20,2022-02-04,05:57:20,20220204,55720
A,289,MBC NET,M,2022-02-04 05:59:20,2022-02-04,05:59:20,20220204,55920
A,289,MBC NET,M,2022-02-04 06:57:24,2022-02-04,06:57:24,20220204,65724
A,289,MBC NET,M,2022-02-04 06:59:24,2022-02-04,06:59:24,20220204,65924
A,289,MBC NET,M,2022-02-04 07:25:05,2022-02-04,07:25:05,20220204,72505
A,289,MBC NET,M,2022-02-04 07:27:05,2022-02-04,07:27:05,20220204,72705
A,289,MBC NET,M,2022-02-04 07:59:15,2022-02-04,07:59:15,20220204,75915
A,289,MBC NET,M,2022-02-04 08:01:15,2022-02-04,08:01:15,20220204,80115
A,289,MBC NET,M,2022-02-04 08:57:40,2022-02-04,08:57:40,20220204,85740
A,289,MBC NET,M,2022-02-04 08:59:40,2022-02-04,08:59:40,20220204,85940
A,289,MBC NET,M,2022-02-04 10:44:31,2022-02-04,10:44:31,20220204,104431
A,289,MBC NET,M,2022-02-04 10:46:31,2022-02-04,10:46:31,20220204,104631
A,289,MBC NET,M,2022-02-04 11:54:27,2022-02-04,11:54:27,20220204,115427
A,289,MBC NET,M,2022-02-04 11:56:27,2022-02-04,11:56:27,20220204,115627
A,289,MBC NET,M,2022-02-04 12:59:59,2022-02-04,12:59:59,20220204,125959
A,289,MBC NET,M,2022-02-04 13:01:59,2022-02-04,13:01:59,20220204,130159
A,289,MBC NET,M,2022-02-04 13:17:21,2022-02-04,13:17:21,20220204,131721
