광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2022-02-14 19:56:23,2022-02-14,19:56:23,20220214,195623
A,248,머니투데이,M,2022-02-14 20:53:45,2022-02-14,20:53:45,20220214,205345
A,248,머니투데이,M,2022-02-14 20:55:53,2022-02-14,20:55:53,20220214,205553
A,248,머니투데이,M,2022-02-14 21:53:45,2022-02-14,21:53:45,20220214,215345
A,248,머니투데이,M,2022-02-14 21:55:53,2022-02-14,21:55:53,20220214,215553
A,248,머니투데이,M,2022-02-14 22:55:53,2022-02-14,22:55:53,20220214,225553
A,248,머니투데이,M,2022-02-14 23:56:22,2022-02-14,23:56:22,20220214,235622
A,248,머니투데이,M,2022-02-15 00:53:45,2022-02-15,00:53:45,20220215,5345
A,248,머니투데이,M,2022-02-15 00:55:53,2022-02-15,00:55:53,20220215,5553
A,248,머니투데이,M,2022-02-15 01:55:48,2022-02-15,01:55:48,20220215,15548
A,248,머니투데이,M,2022-02-15 02:53:20,2022-02-15,02:53:20,20220215,25320
A,248,머니투데이,M,2022-02-15 02:55:28,2022-02-15,02:55:28,20220215,25528
A,248,머니투데이,M,2022-02-15 09:44:35,2022-02-15,09:44:35,20220215,94435
A,248,머니투데이,M,2022-02-15 09:46:43,2022-02-15,09:46:43,20220215,94643
A,248,머니투데이,M,2022-02-15 10:49:35,2022-02-15,10:49:35,20220215,104935
A,248,머니투데이,M,2022-02-15 10:51:43,2022-02-15,10:51:43,20220215,105143
A,248,머니투데이,M,2022-02-15 11:54:35,2022-02-15,11:54:35,20220215,115435
A,248,머니투데이,M,2022-02-15 11:56:43,2022-02-15,11:56:43,20220215,115643
A,248,머니투데이,M,2022-02-15 12:56:42,2022-02-15,12:56:42,20220215,125642
A,248,머니투데이,M,2022-02-15 14:56:48,2022-02-15,14:56:48,20220215,145648
A,248,머니투데이,M,2022-02-15 15:55:18,2022-02-15,15:55:18,20220215,155518
A,248,머니투데이,M,2022-02-15 18:54:05,2022-02-15,18:54:05,20220215,185405
A,248,머니투데이,M,2022-02-15 18:56:13,2022-02-15,18:56:13,20220215,185613
A,248,머니투데이,M,2022-02-15 19:54:15,2022-02-15,19:54:15,20220215,195415
A,248,머니투데이,M,2022-02-15 19:56:23,2022-02-15,19:56:23,20220215,195623
A,248,머니투데이,M,2022-02-15 20:55:53,2022-02-15,20:55:53,20220215,205553
A,248,머니투데이,M,2022-02-15 21:55:53,2022-02-15,21:55:53,20220215,215553
A,248,머니투데이,M,2022-02-15 22:53:45,2022-02-15,22:53:45,20220215,225345
A,248,머니투데이,M,2022-02-15 22:55:53,2022-02-15,22:55:53,20220215,225553
A,248,머니투데이,M,2022-02-15 23:54:15,2022-02-15,23:54:15,20220215,235415
A,248,머니투데이,M,2022-02-15 23:56:23,2022-02-15,23:56:23,20220215,235623
A,248,머니투데이,M,2022-02-16 00:53:45,2022-02-16,00:53:45,20220216,5345
A,248,머니투데이,M,2022-02-16 00:55:53,2022-02-16,00:55:53,20220216,5553
A,248,머니투데이,M,2022-02-16 01:55:48,2022-02-16,01:55:48,20220216,15548
A,248,머니투데이,M,2022-02-16 02:55:28,2022-02-16,02:55:28,20220216,25528
A,248,머니투데이,M,2022-02-16 09:44:35,2022-02-16,09:44:35,20220216,94435
A,248,머니투데이,M,2022-02-16 09:46:43,2022-02-16,09:46:43,20220216,94643
A,248,머니투데이,M,2022-02-16 10:51:43,2022-02-16,10:51:43,20220216,105143
A,248,머니투데이,M,2022-02-16 11:56:43,2022-02-16,11:56:43,20220216,115643
A,248,머니투데이,M,2022-02-16 12:54:35,2022-02-16,12:54:35,20220216,125435
A,248,머니투데이,M,2022-02-16 12:56:43,2022-02-16,12:56:43,20220216,125643
A,248,머니투데이,M,2022-02-16 14:56:48,2022-02-16,14:56:48,20220216,145648
A,248,머니투데이,M,2022-02-16 15:53:10,2022-02-16,15:53:10,20220216,155310
A,248,머니투데이,M,2022-02-16 15:55:18,2022-02-16,15:55:18,20220216,155518
A,248,머니투데이,M,2022-02-16 18:54:05,2022-02-16,18:54:05,20220216,185405
A,248,머니투데이,M,2022-02-16 18:56:13,2022-02-16,18:56:13,20220216,185613
A,248,머니투데이,M,2022-02-16 19:54:15,2022-02-16,19:54:15,20220216,195415
A,248,머니투데이,M,2022-02-16 19:56:23,2022-02-16,19:56:23,20220216,195623
A,248,머니투데이,M,2022-02-16 20:55:53,2022-02-16,20:55:53,20220216,205553
A,248,머니투데이,M,2022-02-16 21:55:53,2022-02-16,21:55:53,20220216,215553
A,248,머니투데이,M,2022-02-16 22:53:45,2022-02-16,22:53:45,20220216,225345
A,248,머니투데이,M,2022-02-16 22:55:53,2022-02-16,22:55:53,20220216,225553
A,248,머니투데이,M,2022-02-16 23:54:35,2022-02-16,23:54:35,20220216,235435
A,248,머니투데이,M,2022-02-16 23:56:43,2022-02-16,23:56:43,20220216,235643
A,248,머니투데이,M,2022-02-17 00:54:05,2022-02-17,00:54:05,20220217,5405
A,248,머니투데이,M,2022-02-17 00:56:13,2022-02-17,00:56:13,20220217,5613
A,248,머니투데이,M,2022-02-17 01:56:08,2022-02-17,01:56:08,20220217,15608
A,248,머니투데이,M,2022-02-17 02:53:40,2022-02-17,02:53:40,20220217,25340
A,248,머니투데이,M,2022-02-17 02:55:48,2022-02-17,02:55:48,20220217,25548
A,248,머니투데이,M,2022-02-17 09:46:43,2022-02-17,09:46:43,20220217,94643
A,248,머니투데이,M,2022-02-17 10:49:35,2022-02-17,10:49:35,20220217,104935
A,248,머니투데이,M,2022-02-17 10:51:43,2022-02-17,10:51:43,20220217,105143
A,248,머니투데이,M,2022-02-17 11:56:43,2022-02-17,11:56:43,20220217,115643
A,248,머니투데이,M,2022-02-17 12:56:43,2022-02-17,12:56:43,20220217,125643
A,248,머니투데이,M,2022-02-17 14:56:48,2022-02-17,14:56:48,20220217,145648
A,248,머니투데이,M,2022-02-17 15:53:10,2022-02-17,15:53:10,20220217,155310
A,248,머니투데이,M,2022-02-17 15:55:18,2022-02-17,15:55:18,20220217,155518
A,248,머니투데이,M,2022-02-17 18:54:05,2022-02-17,18:54:05,20220217,185405
A,248,머니투데이,M,2022-02-17 18:56:13,2022-02-17,18:56:13,20220217,185613
A,248,머니투데이,M,2022-02-17 19:56:23,2022-02-17,19:56:23,20220217,195623
A,248,머니투데이,M,2022-02-17 20:53:45,2022-02-17,20:53:45,20220217,205345
A,248,머니투데이,M,2022-02-17 20:55:53,2022-02-17,20:55:53,20220217,205553
A,248,머니투데이,M,2022-02-17 21:55:53,2022-02-17,21:55:53,20220217,215553
A,248,머니투데이,M,2022-02-17 22:55:53,2022-02-17,22:55:53,20220217,225553
A,248,머니투데이,M,2022-02-17 23:54:15,2022-02-17,23:54:15,20220217,235415
A,248,머니투데이,M,2022-02-17 23:56:23,2022-02-17,23:56:23,20220217,235623
A,248,머니투데이,M,2022-02-18 00:55:53,2022-02-18,00:55:53,20220218,5553
A,248,머니투데이,M,2022-02-18 01:56:18,2022-02-18,01:56:18,20220218,15618
A,248,머니투데이,M,2022-02-18 02:55:58,2022-02-18,02:55:58,20220218,25558
A,248,머니투데이,M,2022-02-18 09:46:43,2022-02-18,09:46:43,20220218,94643
A,248,머니투데이,M,2022-02-18 10:49:35,2022-02-18,10:49:35,20220218,104935
A,248,머니투데이,M,2022-02-18 10:51:43,2022-02-18,10:51:43,20220218,105143
A,248,머니투데이,M,2022-02-18 11:54:35,2022-02-18,11:54:35,20220218,115435
A,248,머니투데이,M,2022-02-18 11:56:43,2022-02-18,11:56:43,20220218,115643
A,248,머니투데이,M,2022-02-18 12:54:35,2022-02-18,12:54:35,20220218,125435
A,248,머니투데이,M,2022-02-18 12:56:43,2022-02-18,12:56:43,20220218,125643
A,248,머니투데이,M,2022-02-18 14:56:48,2022-02-18,14:56:48,20220218,145648
A,248,머니투데이,M,2022-02-18 15:55:18,2022-02-18,15:55:18,20220218,155518
A,248,머니투데이,M,2022-02-18 18:56:08,2022-02-18,18:56:08,20220218,185608
A,248,머니투데이,M,2022-02-18 19:54:15,2022-02-18,19:54:15,20220218,195415
A,248,머니투데이,M,2022-02-18 19:56:23,2022-02-18,19:56:23,20220218,195623
A,248,머니투데이,M,2022-02-18 20:53:45,2022-02-18,20:53:45,20220218,205345
A,248,머니투데이,M,2022-02-18 20:55:53,2022-02-18,20:55:53,20220218,205553
A,248,머니투데이,M,2022-02-18 21:53:45,2022-02-18,21:53:45,20220218,215345
A,248,머니투데이,M,2022-02-18 21:55:53,2022-02-18,21:55:53,20220218,215553
A,248,머니투데이,M,2022-02-18 22:55:53,2022-02-18,22:55:53,20220218,225553
A,248,머니투데이,M,2022-02-18 23:56:23,2022-02-18,23:56:23,20220218,235623
A,248,머니투데이,M,2022-02-19 00:56:48,2022-02-19,00:56:48,20220219,5648
A,248,머니투데이,M,2022-02-19 01:54:20,2022-02-19,01:54:20,20220219,15420
A,248,머니투데이,M,2022-02-19 01:56:28,2022-02-19,01:56:28,20220219,15628
A,248,머니투데이,M,2022-02-19 02:54:20,2022-02-19,02:54:20,20220219,25420
A,248,머니투데이,M,2022-02-19 02:56:28,2022-02-19,02:56:28,20220219,25628
A,248,머니투데이,M,2022-02-19 05:50:30,2022-02-19,05:50:30,20220219,55030
A,248,머니투데이,M,2022-02-19 05:52:38,2022-02-19,05:52:38,20220219,55238
A,248,머니투데이,M,2022-02-19 06:53:43,2022-02-19,06:53:43,20220219,65343
A,248,머니투데이,M,2022-02-19 07:55:23,2022-02-19,07:55:23,20220219,75523
A,248,머니투데이,M,2022-02-19 13:53:35,2022-02-19,13:53:35,20220219,135335
A,248,머니투데이,M,2022-02-19 13:55:43,2022-02-19,13:55:43,20220219,135543
A,248,머니투데이,M,2022-02-19 14:53:55,2022-02-19,14:53:55,20220219,145355
A,248,머니투데이,M,2022-02-19 14:56:03,2022-02-19,14:56:03,20220219,145603
A,248,머니투데이,M,2022-02-19 15:54:05,2022-02-19,15:54:05,20220219,155405
A,248,머니투데이,M,2022-02-19 15:56:13,2022-02-19,15:56:13,20220219,155613
A,248,머니투데이,M,2022-02-19 17:50:48,2022-02-19,17:50:48,20220219,175048
A,248,머니투데이,M,2022-02-19 17:52:56,2022-02-19,17:52:56,20220219,175256
A,248,머니투데이,M,2022-02-19 18:53:51,2022-02-19,18:53:51,20220219,185351
A,248,머니투데이,M,2022-02-19 19:52:08,2022-02-19,19:52:08,20220219,195208
A,248,머니투데이,M,2022-02-19 19:54:16,2022-02-19,19:54:16,20220219,195416
A,248,머니투데이,M,2022-02-19 20:55:11,2022-02-19,20:55:11,20220219,205511
A,248,머니투데이,M,2022-02-19 23:52:58,2022-02-19,23:52:58,20220219,235258
A,248,머니투데이,M,2022-02-19 23:55:06,2022-02-19,23:55:06,20220219,235506
A,248,머니투데이,M,2022-02-20 01:25:51,2022-02-20,01:25:51,20220220,12551
A,248,머니투데이,M,2022-02-20 02:23:55,2022-02-20,02:23:55,20220220,22355
A,248,머니투데이,M,2022-02-20 02:26:03,2022-02-20,02:26:03,20220220,22603
A,248,머니투데이,M,2022-02-20 05:52:38,2022-02-20,05:52:38,20220220,55238
A,248,머니투데이,M,2022-02-20 06:50:35,2022-02-20,06:50:35,20220220,65035
A,248,머니투데이,M,2022-02-20 06:52:43,2022-02-20,06:52:43,20220220,65243
A,248,머니투데이,M,2022-02-20 07:51:00,2022-02-20,07:51:00,20220220,75100
A,248,머니투데이,M,2022-02-20 07:53:08,2022-02-20,07:53:08,20220220,75308
A,248,머니투데이,M,2022-02-20 09:24:53,2022-02-20,09:24:53,20220220,92453
A,248,머니투데이,M,2022-02-20 10:23:45,2022-02-20,10:23:45,20220220,102345
A,248,머니투데이,M,2022-02-20 10:25:53,2022-02-20,10:25:53,20220220,102553
A,248,머니투데이,M,2022-02-20 11:26:03,2022-02-20,11:26:03,20220220,112603
A,248,머니투데이,M,2022-02-20 13:54:10,2022-02-20,13:54:10,20220220,135410
A,248,머니투데이,M,2022-02-20 13:56:18,2022-02-20,13:56:18,20220220,135618
A,248,머니투데이,M,2022-02-20 15:55:13,2022-02-20,15:55:13,20220220,155513
A,248,머니투데이,M,2022-02-20 16:53:05,2022-02-20,16:53:05,20220220,165305
A,248,머니투데이,M,2022-02-20 16:55:13,2022-02-20,16:55:13,20220220,165513
A,248,머니투데이,M,2022-02-20 18:55:56,2022-02-20,18:55:56,20220220,185556
A,248,머니투데이,M,2022-02-20 19:55:41,2022-02-20,19:55:41,20220220,195541
A,248,머니투데이,M,2022-02-20 20:54:15,2022-02-20,20:54:15,20220220,205415
A,248,머니투데이,M,2022-02-20 20:56:23,2022-02-20,20:56:23,20220220,205623
A,248,머니투데이,M,2022-02-20 22:53:10,2022-02-20,22:53:10,20220220,225310
A,248,머니투데이,M,2022-02-20 22:55:18,2022-02-20,22:55:18,20220220,225518
A,248,머니투데이,M,2022-02-21 00:24:45,2022-02-21,00:24:45,20220221,2445
A,248,머니투데이,M,2022-02-21 00:26:53,2022-02-21,00:26:53,20220221,2653
A,248,머니투데이,M,2022-02-21 02:25:33,2022-02-21,02:25:33,20220221,22533
A,248,머니투데이,M,2022-02-21 09:46:43,2022-02-21,09:46:43,20220221,94643
A,248,머니투데이,M,2022-02-21 10:51:43,2022-02-21,10:51:43,20220221,105143
A,248,머니투데이,M,2022-02-21 11:56:43,2022-02-21,11:56:43,20220221,115643
A,248,머니투데이,M,2022-02-21 12:54:35,2022-02-21,12:54:35,20220221,125435
A,248,머니투데이,M,2022-02-21 12:56:43,2022-02-21,12:56:43,20220221,125643
A,248,머니투데이,M,2022-02-21 14:56:48,2022-02-21,14:56:48,20220221,145648
A,248,머니투데이,M,2022-02-21 15:53:10,2022-02-21,15:53:10,20220221,155310
A,248,머니투데이,M,2022-02-21 15:55:18,2022-02-21,15:55:18,20220221,155518
A,248,머니투데이,M,2022-02-21 18:53:54,2022-02-21,18:53:54,20220221,185354
A,248,머니투데이,M,2022-02-21 18:56:03,2022-02-21,18:56:03,20220221,185603
A,248,머니투데이,M,2022-02-21 19:54:15,2022-02-21,19:54:15,20220221,195415
A,248,머니투데이,M,2022-02-21 19:56:23,2022-02-21,19:56:23,20220221,195623
A,248,머니투데이,M,2022-02-21 20:55:53,2022-02-21,20:55:53,20220221,205553
A,248,머니투데이,M,2022-02-21 21:55:53,2022-02-21,21:55:53,20220221,215553
A,248,머니투데이,M,2022-02-21 22:53:45,2022-02-21,22:53:45,20220221,225345
A,248,머니투데이,M,2022-02-21 22:55:53,2022-02-21,22:55:53,20220221,225553
A,248,머니투데이,M,2022-02-21 23:56:43,2022-02-21,23:56:43,20220221,235643
A,248,머니투데이,M,2022-02-22 00:54:20,2022-02-22,00:54:20,20220222,5420
A,248,머니투데이,M,2022-02-22 00:56:28,2022-02-22,00:56:28,20220222,5628
A,248,머니투데이,M,2022-02-22 01:54:20,2022-02-22,01:54:20,20220222,15420
A,248,머니투데이,M,2022-02-22 01:56:28,2022-02-22,01:56:28,20220222,15628
A,248,머니투데이,M,2022-02-22 02:56:23,2022-02-22,02:56:23,20220222,25623
A,248,머니투데이,M,2022-02-22 09:46:43,2022-02-22,09:46:43,20220222,94643
A,248,머니투데이,M,2022-02-22 10:51:43,2022-02-22,10:51:43,20220222,105143
A,248,머니투데이,M,2022-02-22 11:54:35,2022-02-22,11:54:35,20220222,115435
A,248,머니투데이,M,2022-02-22 11:56:43,2022-02-22,11:56:43,20220222,115643
A,248,머니투데이,M,2022-02-22 12:54:35,2022-02-22,12:54:35,20220222,125435
A,248,머니투데이,M,2022-02-22 12:56:43,2022-02-22,12:56:43,20220222,125643
A,248,머니투데이,M,2022-02-22 14:54:40,2022-02-22,14:54:40,20220222,145440
A,248,머니투데이,M,2022-02-22 14:56:48,2022-02-22,14:56:48,20220222,145648
A,248,머니투데이,M,2022-02-22 15:53:10,2022-02-22,15:53:10,20220222,155310
A,248,머니투데이,M,2022-02-22 15:55:18,2022-02-22,15:55:18,20220222,155518
A,248,머니투데이,M,2022-02-22 18:53:55,2022-02-22,18:53:55,20220222,185355
A,248,머니투데이,M,2022-02-22 18:56:03,2022-02-22,18:56:03,20220222,185603
A,248,머니투데이,M,2022-02-22 19:54:15,2022-02-22,19:54:15,20220222,195415
A,248,머니투데이,M,2022-02-22 19:56:23,2022-02-22,19:56:23,20220222,195623
A,248,머니투데이,M,2022-02-22 20:53:45,2022-02-22,20:53:45,20220222,205345
A,248,머니투데이,M,2022-02-22 20:55:53,2022-02-22,20:55:53,20220222,205553
A,248,머니투데이,M,2022-02-22 21:53:45,2022-02-22,21:53:45,20220222,215345
A,248,머니투데이,M,2022-02-22 21:55:53,2022-02-22,21:55:53,20220222,215553
A,248,머니투데이,M,2022-02-22 22:53:45,2022-02-22,22:53:45,20220222,225345
A,248,머니투데이,M,2022-02-22 22:55:53,2022-02-22,22:55:53,20220222,225553
A,248,머니투데이,M,2022-02-22 23:54:15,2022-02-22,23:54:15,20220222,235415
A,248,머니투데이,M,2022-02-22 23:56:23,2022-02-22,23:56:23,20220222,235623
A,248,머니투데이,M,2022-02-23 00:54:00,2022-02-23,00:54:00,20220223,5400
A,248,머니투데이,M,2022-02-23 00:56:08,2022-02-23,00:56:08,20220223,5608
A,248,머니투데이,M,2022-02-23 01:54:00,2022-02-23,01:54:00,20220223,15400
A,248,머니투데이,M,2022-02-23 01:56:08,2022-02-23,01:56:08,20220223,15608
A,248,머니투데이,M,2022-02-23 02:53:55,2022-02-23,02:53:55,20220223,25355
A,248,머니투데이,M,2022-02-23 02:56:03,2022-02-23,02:56:03,20220223,25603
A,248,머니투데이,M,2022-02-23 09:44:35,2022-02-23,09:44:35,20220223,94435
A,248,머니투데이,M,2022-02-23 09:46:43,2022-02-23,09:46:43,20220223,94643
A,248,머니투데이,M,2022-02-23 10:49:35,2022-02-23,10:49:35,20220223,104935
A,248,머니투데이,M,2022-02-23 10:51:43,2022-02-23,10:51:43,20220223,105143
A,248,머니투데이,M,2022-02-23 11:54:35,2022-02-23,11:54:35,20220223,115435
A,248,머니투데이,M,2022-02-23 11:56:43,2022-02-23,11:56:43,20220223,115643
A,248,머니투데이,M,2022-02-23 12:54:35,2022-02-23,12:54:35,20220223,125435
A,248,머니투데이,M,2022-02-23 12:56:43,2022-02-23,12:56:43,20220223,125643
A,248,머니투데이,M,2022-02-23 14:54:39,2022-02-23,14:54:39,20220223,145439
A,248,머니투데이,M,2022-02-23 14:56:48,2022-02-23,14:56:48,20220223,145648
A,248,머니투데이,M,2022-02-23 15:53:10,2022-02-23,15:53:10,20220223,155310
A,248,머니투데이,M,2022-02-23 15:55:18,2022-02-23,15:55:18,20220223,155518
A,248,머니투데이,M,2022-02-23 18:53:55,2022-02-23,18:53:55,20220223,185355
A,248,머니투데이,M,2022-02-23 18:56:03,2022-02-23,18:56:03,20220223,185603
A,248,머니투데이,M,2022-02-23 19:54:15,2022-02-23,19:54:15,20220223,195415
A,248,머니투데이,M,2022-02-23 19:56:23,2022-02-23,19:56:23,20220223,195623
A,248,머니투데이,M,2022-02-23 20:53:45,2022-02-23,20:53:45,20220223,205345
A,248,머니투데이,M,2022-02-23 20:55:53,2022-02-23,20:55:53,20220223,205553
A,248,머니투데이,M,2022-02-23 21:53:45,2022-02-23,21:53:45,20220223,215345
A,248,머니투데이,M,2022-02-23 21:55:53,2022-02-23,21:55:53,20220223,215553
A,248,머니투데이,M,2022-02-23 22:53:45,2022-02-23,22:53:45,20220223,225345
A,248,머니투데이,M,2022-02-23 22:55:53,2022-02-23,22:55:53,20220223,225553
A,248,머니투데이,M,2022-02-23 23:54:15,2022-02-23,23:54:15,20220223,235415
A,248,머니투데이,M,2022-02-23 23:56:23,2022-02-23,23:56:23,20220223,235623
A,248,머니투데이,M,2022-02-24 00:54:00,2022-02-24,00:54:00,20220224,5400
A,248,머니투데이,M,2022-02-24 00:56:08,2022-02-24,00:56:08,20220224,5608
A,248,머니투데이,M,2022-02-24 01:54:00,2022-02-24,01:54:00,20220224,15400
A,248,머니투데이,M,2022-02-24 01:56:08,2022-02-24,01:56:08,20220224,15608
A,248,머니투데이,M,2022-02-24 02:53:55,2022-02-24,02:53:55,20220224,25355
A,248,머니투데이,M,2022-02-24 02:56:03,2022-02-24,02:56:03,20220224,25603
A,248,머니투데이,M,2022-02-24 09:44:35,2022-02-24,09:44:35,20220224,94435
A,248,머니투데이,M,2022-02-24 09:46:43,2022-02-24,09:46:43,20220224,94643
A,248,머니투데이,M,2022-02-24 10:49:35,2022-02-24,10:49:35,20220224,104935
A,248,머니투데이,M,2022-02-24 10:51:43,2022-02-24,10:51:43,20220224,105143
A,248,머니투데이,M,2022-02-24 11:54:35,2022-02-24,11:54:35,20220224,115435
A,248,머니투데이,M,2022-02-24 11:56:43,2022-02-24,11:56:43,20220224,115643
A,248,머니투데이,M,2022-02-24 12:54:35,2022-02-24,12:54:35,20220224,125435
A,248,머니투데이,M,2022-02-24 12:56:43,2022-02-24,12:56:43,20220224,125643
A,248,머니투데이,M,2022-02-24 14:54:40,2022-02-24,14:54:40,20220224,145440
A,248,머니투데이,M,2022-02-24 14:56:47,2022-02-24,14:56:47,20220224,145647
A,248,머니투데이,M,2022-02-24 15:53:10,2022-02-24,15:53:10,20220224,155310
A,248,머니투데이,M,2022-02-24 15:55:18,2022-02-24,15:55:18,20220224,155518
A,248,머니투데이,M,2022-02-24 18:53:55,2022-02-24,18:53:55,20220224,185355
A,248,머니투데이,M,2022-02-24 18:56:03,2022-02-24,18:56:03,20220224,185603
A,248,머니투데이,M,2022-02-24 19:54:15,2022-02-24,19:54:15,20220224,195415
A,248,머니투데이,M,2022-02-24 19:56:23,2022-02-24,19:56:23,20220224,195623
A,248,머니투데이,M,2022-02-24 20:53:44,2022-02-24,20:53:44,20220224,205344
A,248,머니투데이,M,2022-02-24 20:55:53,2022-02-24,20:55:53,20220224,205553
A,248,머니투데이,M,2022-02-24 21:53:45,2022-02-24,21:53:45,20220224,215345
A,248,머니투데이,M,2022-02-24 21:55:53,2022-02-24,21:55:53,20220224,215553
A,248,머니투데이,M,2022-02-24 22:53:45,2022-02-24,22:53:45,20220224,225345
A,248,머니투데이,M,2022-02-24 22:55:53,2022-02-24,22:55:53,20220224,225553
A,248,머니투데이,M,2022-02-24 23:54:25,2022-02-24,23:54:25,20220224,235425
A,248,머니투데이,M,2022-02-24 23:56:33,2022-02-24,23:56:33,20220224,235633
A,248,머니투데이,M,2022-02-25 00:54:10,2022-02-25,00:54:10,20220225,5410
A,248,머니투데이,M,2022-02-25 00:56:18,2022-02-25,00:56:18,20220225,5618
A,248,머니투데이,M,2022-02-25 01:54:10,2022-02-25,01:54:10,20220225,15410
A,248,머니투데이,M,2022-02-25 01:56:18,2022-02-25,01:56:18,20220225,15618
A,248,머니투데이,M,2022-02-25 02:54:05,2022-02-25,02:54:05,20220225,25405
