광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2022-02-04 00:55:22,2022-02-04,00:55:22,20220204,5522
A,378,한국경제TV,M,2022-02-04 02:21:05,2022-02-04,02:21:05,20220204,22105
A,378,한국경제TV,M,2022-02-04 02:27:08,2022-02-04,02:27:08,20220204,22708
A,378,한국경제TV,M,2022-02-04 03:53:58,2022-02-04,03:53:58,20220204,35358
A,378,한국경제TV,M,2022-02-04 03:57:40,2022-02-04,03:57:40,20220204,35740
A,378,한국경제TV,M,2022-02-04 04:53:18,2022-02-04,04:53:18,20220204,45318
A,378,한국경제TV,M,2022-02-04 04:56:48,2022-02-04,04:56:48,20220204,45648
A,378,한국경제TV,M,2022-02-04 07:24:06,2022-02-04,07:24:06,20220204,72406
A,378,한국경제TV,M,2022-02-04 07:26:01,2022-02-04,07:26:01,20220204,72601
A,378,한국경제TV,M,2022-02-04 10:24:44,2022-02-04,10:24:44,20220204,102444
A,378,한국경제TV,M,2022-02-04 10:27:51,2022-02-04,10:27:51,20220204,102751
A,378,한국경제TV,M,2022-02-04 11:57:54,2022-02-04,11:57:54,20220204,115754
A,378,한국경제TV,M,2022-02-04 11:59:49,2022-02-04,11:59:49,20220204,115949
A,378,한국경제TV,M,2022-02-04 12:53:39,2022-02-04,12:53:39,20220204,125339
A,378,한국경제TV,M,2022-02-04 12:55:34,2022-02-04,12:55:34,20220204,125534
A,378,한국경제TV,M,2022-02-04 14:25:07,2022-02-04,14:25:07,20220204,142507
A,378,한국경제TV,M,2022-02-04 14:27:02,2022-02-04,14:27:02,20220204,142702
A,378,한국경제TV,M,2022-02-04 15:55:33,2022-02-04,15:55:33,20220204,155533
A,378,한국경제TV,M,2022-02-04 15:58:21,2022-02-04,15:58:21,20220204,155821
A,378,한국경제TV,M,2022-02-04 16:51:06,2022-02-04,16:51:06,20220204,165106
A,378,한국경제TV,M,2022-02-04 16:55:36,2022-02-04,16:55:36,20220204,165536
A,378,한국경제TV,M,2022-02-04 17:54:47,2022-02-04,17:54:47,20220204,175447
A,378,한국경제TV,M,2022-02-04 17:57:58,2022-02-04,17:57:58,20220204,175758
A,378,한국경제TV,M,2022-02-04 18:56:17,2022-02-04,18:56:17,20220204,185617
A,378,한국경제TV,M,2022-02-04 19:00:03,2022-02-04,19:00:03,20220204,190003
A,378,한국경제TV,M,2022-02-04 20:53:01,2022-02-04,20:53:01,20220204,205301
A,378,한국경제TV,M,2022-02-04 20:57:17,2022-02-04,20:57:17,20220204,205717
A,378,한국경제TV,M,2022-02-04 22:26:22,2022-02-04,22:26:22,20220204,222622
A,378,한국경제TV,M,2022-02-04 22:29:07,2022-02-04,22:29:07,20220204,222907
A,378,한국경제TV,M,2022-02-04 23:26:03,2022-02-04,23:26:03,20220204,232603
A,378,한국경제TV,M,2022-02-04 23:29:12,2022-02-04,23:29:12,20220204,232912
A,378,한국경제TV,M,2022-02-05 00:57:41,2022-02-05,00:57:41,20220205,5741
A,378,한국경제TV,M,2022-02-05 01:00:29,2022-02-05,01:00:29,20220205,10029
A,378,한국경제TV,M,2022-02-05 02:29:57,2022-02-05,02:29:57,20220205,22957
A,378,한국경제TV,M,2022-02-05 02:32:56,2022-02-05,02:32:56,20220205,23256
A,378,한국경제TV,M,2022-02-05 03:54:01,2022-02-05,03:54:01,20220205,35401
A,378,한국경제TV,M,2022-02-05 03:59:15,2022-02-05,03:59:15,20220205,35915
A,378,한국경제TV,M,2022-02-05 04:49:44,2022-02-05,04:49:44,20220205,44944
A,378,한국경제TV,M,2022-02-05 04:55:11,2022-02-05,04:55:11,20220205,45511
A,378,한국경제TV,M,2022-02-05 05:50:49,2022-02-05,05:50:49,20220205,55049
A,378,한국경제TV,M,2022-02-05 05:56:40,2022-02-05,05:56:40,20220205,55640
A,378,한국경제TV,M,2022-02-05 07:53:57,2022-02-05,07:53:57,20220205,75357
A,378,한국경제TV,M,2022-02-05 07:56:58,2022-02-05,07:56:58,20220205,75658
A,378,한국경제TV,M,2022-02-05 08:54:07,2022-02-05,08:54:07,20220205,85407
A,378,한국경제TV,M,2022-02-05 08:57:26,2022-02-05,08:57:26,20220205,85726
A,378,한국경제TV,M,2022-02-05 09:52:27,2022-02-05,09:52:27,20220205,95227
A,378,한국경제TV,M,2022-02-05 09:55:20,2022-02-05,09:55:20,20220205,95520
A,378,한국경제TV,M,2022-02-05 10:53:51,2022-02-05,10:53:51,20220205,105351
A,378,한국경제TV,M,2022-02-05 10:56:50,2022-02-05,10:56:50,20220205,105650
A,378,한국경제TV,M,2022-02-05 11:51:20,2022-02-05,11:51:20,20220205,115120
A,378,한국경제TV,M,2022-02-05 11:53:14,2022-02-05,11:53:14,20220205,115314
A,378,한국경제TV,M,2022-02-05 12:51:02,2022-02-05,12:51:02,20220205,125102
A,378,한국경제TV,M,2022-02-05 12:54:34,2022-02-05,12:54:34,20220205,125434
A,378,한국경제TV,M,2022-02-05 13:51:45,2022-02-05,13:51:45,20220205,135145
A,378,한국경제TV,M,2022-02-05 13:54:59,2022-02-05,13:54:59,20220205,135459
A,378,한국경제TV,M,2022-02-05 14:53:35,2022-02-05,14:53:35,20220205,145335
A,378,한국경제TV,M,2022-02-05 14:57:18,2022-02-05,14:57:18,20220205,145718
A,378,한국경제TV,M,2022-02-05 17:54:10,2022-02-05,17:54:10,20220205,175410
A,378,한국경제TV,M,2022-02-05 17:58:29,2022-02-05,17:58:29,20220205,175829
A,378,한국경제TV,M,2022-02-05 18:53:32,2022-02-05,18:53:32,20220205,185332
A,378,한국경제TV,M,2022-02-05 18:58:16,2022-02-05,18:58:16,20220205,185816
A,378,한국경제TV,M,2022-02-05 19:54:03,2022-02-05,19:54:03,20220205,195403
A,378,한국경제TV,M,2022-02-05 19:57:54,2022-02-05,19:57:54,20220205,195754
A,378,한국경제TV,M,2022-02-05 20:55:05,2022-02-05,20:55:05,20220205,205505
A,378,한국경제TV,M,2022-02-05 20:57:16,2022-02-05,20:57:16,20220205,205716
A,378,한국경제TV,M,2022-02-05 21:56:12,2022-02-05,21:56:12,20220205,215612
A,378,한국경제TV,M,2022-02-05 21:58:45,2022-02-05,21:58:45,20220205,215845
A,378,한국경제TV,M,2022-02-06 00:59:06,2022-02-06,00:59:06,20220206,5906
A,378,한국경제TV,M,2022-02-06 01:01:38,2022-02-06,01:01:38,20220206,10138
A,378,한국경제TV,M,2022-02-06 01:59:13,2022-02-06,01:59:13,20220206,15913
A,378,한국경제TV,M,2022-02-06 02:02:46,2022-02-06,02:02:46,20220206,20246
A,378,한국경제TV,M,2022-02-06 02:57:42,2022-02-06,02:57:42,20220206,25742
A,378,한국경제TV,M,2022-02-06 03:00:27,2022-02-06,03:00:27,20220206,30027
A,378,한국경제TV,M,2022-02-06 03:58:58,2022-02-06,03:58:58,20220206,35858
A,378,한국경제TV,M,2022-02-06 04:01:47,2022-02-06,04:01:47,20220206,40147
A,378,한국경제TV,M,2022-02-06 04:56:15,2022-02-06,04:56:15,20220206,45615
A,378,한국경제TV,M,2022-02-06 05:00:28,2022-02-06,05:00:28,20220206,50028
A,378,한국경제TV,M,2022-02-06 05:58:13,2022-02-06,05:58:13,20220206,55813
A,378,한국경제TV,M,2022-02-06 06:02:23,2022-02-06,06:02:23,20220206,60223
A,378,한국경제TV,M,2022-02-06 07:00:20,2022-02-06,07:00:20,20220206,70020
A,378,한국경제TV,M,2022-02-06 07:04:03,2022-02-06,07:04:03,20220206,70403
A,378,한국경제TV,M,2022-02-06 08:01:36,2022-02-06,08:01:36,20220206,80136
A,378,한국경제TV,M,2022-02-06 08:03:47,2022-02-06,08:03:47,20220206,80347
A,378,한국경제TV,M,2022-02-06 09:01:42,2022-02-06,09:01:42,20220206,90142
A,378,한국경제TV,M,2022-02-06 09:04:53,2022-02-06,09:04:53,20220206,90453
A,378,한국경제TV,M,2022-02-06 09:59:49,2022-02-06,09:59:49,20220206,95949
A,378,한국경제TV,M,2022-02-06 10:02:56,2022-02-06,10:02:56,20220206,100256
A,378,한국경제TV,M,2022-02-06 11:01:27,2022-02-06,11:01:27,20220206,110127
A,378,한국경제TV,M,2022-02-06 11:03:57,2022-02-06,11:03:57,20220206,110357
A,378,한국경제TV,M,2022-02-06 11:58:26,2022-02-06,11:58:26,20220206,115826
A,378,한국경제TV,M,2022-02-06 12:01:40,2022-02-06,12:01:40,20220206,120140
A,378,한국경제TV,M,2022-02-06 12:57:28,2022-02-06,12:57:28,20220206,125728
A,378,한국경제TV,M,2022-02-06 13:00:28,2022-02-06,13:00:28,20220206,130028
A,378,한국경제TV,M,2022-02-06 13:57:40,2022-02-06,13:57:40,20220206,135740
A,378,한국경제TV,M,2022-02-06 14:00:42,2022-02-06,14:00:42,20220206,140042
A,378,한국경제TV,M,2022-02-06 15:56:22,2022-02-06,15:56:22,20220206,155622
A,378,한국경제TV,M,2022-02-06 15:59:55,2022-02-06,15:59:55,20220206,155955
A,378,한국경제TV,M,2022-02-06 16:54:33,2022-02-06,16:54:33,20220206,165433
A,378,한국경제TV,M,2022-02-06 16:57:18,2022-02-06,16:57:18,20220206,165718
A,378,한국경제TV,M,2022-02-06 17:51:51,2022-02-06,17:51:51,20220206,175151
A,378,한국경제TV,M,2022-02-06 17:56:45,2022-02-06,17:56:45,20220206,175645
A,378,한국경제TV,M,2022-02-06 18:54:29,2022-02-06,18:54:29,20220206,185429
A,378,한국경제TV,M,2022-02-06 18:57:30,2022-02-06,18:57:30,20220206,185730
A,378,한국경제TV,M,2022-02-06 19:56:20,2022-02-06,19:56:20,20220206,195620
A,378,한국경제TV,M,2022-02-06 19:59:05,2022-02-06,19:59:05,20220206,195905
A,378,한국경제TV,M,2022-02-06 20:55:42,2022-02-06,20:55:42,20220206,205542
A,378,한국경제TV,M,2022-02-06 20:58:45,2022-02-06,20:58:45,20220206,205845
A,378,한국경제TV,M,2022-02-06 21:55:05,2022-02-06,21:55:05,20220206,215505
A,378,한국경제TV,M,2022-02-06 21:58:59,2022-02-06,21:58:59,20220206,215859
A,378,한국경제TV,M,2022-02-06 22:56:04,2022-02-06,22:56:04,20220206,225604
A,378,한국경제TV,M,2022-02-06 22:58:37,2022-02-06,22:58:37,20220206,225837
A,378,한국경제TV,M,2022-02-06 23:54:52,2022-02-06,23:54:52,20220206,235452
A,378,한국경제TV,M,2022-02-06 23:57:46,2022-02-06,23:57:46,20220206,235746
A,378,한국경제TV,M,2022-02-07 00:55:19,2022-02-07,00:55:19,20220207,5519
A,378,한국경제TV,M,2022-02-07 00:58:29,2022-02-07,00:58:29,20220207,5829
A,378,한국경제TV,M,2022-02-07 01:55:48,2022-02-07,01:55:48,20220207,15548
A,378,한국경제TV,M,2022-02-07 01:59:30,2022-02-07,01:59:30,20220207,15930
A,378,한국경제TV,M,2022-02-07 02:54:26,2022-02-07,02:54:26,20220207,25426
A,378,한국경제TV,M,2022-02-07 02:58:44,2022-02-07,02:58:44,20220207,25844
A,378,한국경제TV,M,2022-02-07 03:57:15,2022-02-07,03:57:15,20220207,35715
A,378,한국경제TV,M,2022-02-07 04:01:13,2022-02-07,04:01:13,20220207,40113
A,378,한국경제TV,M,2022-02-07 04:55:41,2022-02-07,04:55:41,20220207,45541
A,378,한국경제TV,M,2022-02-07 04:58:33,2022-02-07,04:58:33,20220207,45833
A,378,한국경제TV,M,2022-02-07 07:20:13,2022-02-07,07:20:13,20220207,72013
A,378,한국경제TV,M,2022-02-07 07:25:58,2022-02-07,07:25:58,20220207,72558
A,378,한국경제TV,M,2022-02-07 10:23:43,2022-02-07,10:23:43,20220207,102343
A,378,한국경제TV,M,2022-02-07 10:25:57,2022-02-07,10:25:57,20220207,102557
A,378,한국경제TV,M,2022-02-07 11:56:23,2022-02-07,11:56:23,20220207,115623
A,378,한국경제TV,M,2022-02-07 11:58:18,2022-02-07,11:58:18,20220207,115818
A,378,한국경제TV,M,2022-02-07 12:56:09,2022-02-07,12:56:09,20220207,125609
A,378,한국경제TV,M,2022-02-07 14:25:18,2022-02-07,14:25:18,20220207,142518
A,378,한국경제TV,M,2022-02-07 14:27:13,2022-02-07,14:27:13,20220207,142713
A,378,한국경제TV,M,2022-02-07 15:56:44,2022-02-07,15:56:44,20220207,155644
A,378,한국경제TV,M,2022-02-07 15:58:39,2022-02-07,15:58:39,20220207,155839
A,378,한국경제TV,M,2022-02-07 16:55:41,2022-02-07,16:55:41,20220207,165541
A,378,한국경제TV,M,2022-02-07 16:58:14,2022-02-07,16:58:14,20220207,165814
A,378,한국경제TV,M,2022-02-07 17:56:10,2022-02-07,17:56:10,20220207,175610
A,378,한국경제TV,M,2022-02-07 17:59:13,2022-02-07,17:59:13,20220207,175913
A,378,한국경제TV,M,2022-02-07 19:23:40,2022-02-07,19:23:40,20220207,192340
A,378,한국경제TV,M,2022-02-07 19:25:35,2022-02-07,19:25:35,20220207,192535
A,378,한국경제TV,M,2022-02-07 20:54:44,2022-02-07,20:54:44,20220207,205444
A,378,한국경제TV,M,2022-02-07 20:57:26,2022-02-07,20:57:26,20220207,205726
A,378,한국경제TV,M,2022-02-07 22:22:19,2022-02-07,22:22:19,20220207,222219
A,378,한국경제TV,M,2022-02-07 22:26:26,2022-02-07,22:26:26,20220207,222626
A,378,한국경제TV,M,2022-02-07 23:28:33,2022-02-07,23:28:33,20220207,232833
A,378,한국경제TV,M,2022-02-07 23:30:28,2022-02-07,23:30:28,20220207,233028
A,378,한국경제TV,M,2022-02-08 00:53:50,2022-02-08,00:53:50,20220208,5350
A,378,한국경제TV,M,2022-02-08 00:59:05,2022-02-08,00:59:05,20220208,5905
A,378,한국경제TV,M,2022-02-08 02:24:10,2022-02-08,02:24:10,20220208,22410
A,378,한국경제TV,M,2022-02-08 02:29:58,2022-02-08,02:29:58,20220208,22958
A,378,한국경제TV,M,2022-02-08 03:54:47,2022-02-08,03:54:47,20220208,35447
A,378,한국경제TV,M,2022-02-08 03:59:18,2022-02-08,03:59:18,20220208,35918
A,378,한국경제TV,M,2022-02-08 04:52:17,2022-02-08,04:52:17,20220208,45217
A,378,한국경제TV,M,2022-02-08 04:57:09,2022-02-08,04:57:09,20220208,45709
A,378,한국경제TV,M,2022-02-08 07:23:02,2022-02-08,07:23:02,20220208,72302
A,378,한국경제TV,M,2022-02-08 07:25:35,2022-02-08,07:25:35,20220208,72535
A,378,한국경제TV,M,2022-02-08 10:29:17,2022-02-08,10:29:17,20220208,102917
A,378,한국경제TV,M,2022-02-08 10:31:11,2022-02-08,10:31:11,20220208,103111
A,378,한국경제TV,M,2022-02-08 11:57:35,2022-02-08,11:57:35,20220208,115735
A,378,한국경제TV,M,2022-02-08 11:59:30,2022-02-08,11:59:30,20220208,115930
A,378,한국경제TV,M,2022-02-08 12:54:31,2022-02-08,12:54:31,20220208,125431
A,378,한국경제TV,M,2022-02-08 12:56:25,2022-02-08,12:56:25,20220208,125625
A,378,한국경제TV,M,2022-02-08 14:21:59,2022-02-08,14:21:59,20220208,142159
A,378,한국경제TV,M,2022-02-08 14:23:54,2022-02-08,14:23:54,20220208,142354
A,378,한국경제TV,M,2022-02-08 15:51:22,2022-02-08,15:51:22,20220208,155122
A,378,한국경제TV,M,2022-02-08 15:56:11,2022-02-08,15:56:11,20220208,155611
A,378,한국경제TV,M,2022-02-08 15:58:06,2022-02-08,15:58:06,20220208,155806
A,378,한국경제TV,M,2022-02-08 16:02:40,2022-02-08,16:02:40,20220208,160240
A,378,한국경제TV,M,2022-02-08 16:53:19,2022-02-08,16:53:19,20220208,165319
A,378,한국경제TV,M,2022-02-08 16:56:31,2022-02-08,16:56:31,20220208,165631
A,378,한국경제TV,M,2022-02-08 17:52:58,2022-02-08,17:52:58,20220208,175258
A,378,한국경제TV,M,2022-02-08 17:56:01,2022-02-08,17:56:01,20220208,175601
A,378,한국경제TV,M,2022-02-08 19:23:11,2022-02-08,19:23:11,20220208,192311
A,378,한국경제TV,M,2022-02-08 19:25:44,2022-02-08,19:25:44,20220208,192544
A,378,한국경제TV,M,2022-02-08 20:53:16,2022-02-08,20:53:16,20220208,205316
A,378,한국경제TV,M,2022-02-08 20:55:59,2022-02-08,20:55:59,20220208,205559
A,378,한국경제TV,M,2022-02-08 22:23:36,2022-02-08,22:23:36,20220208,222336
A,378,한국경제TV,M,2022-02-08 22:26:38,2022-02-08,22:26:38,20220208,222638
A,378,한국경제TV,M,2022-02-08 23:26:53,2022-02-08,23:26:53,20220208,232653
A,378,한국경제TV,M,2022-02-08 23:29:56,2022-02-08,23:29:56,20220208,232956
A,378,한국경제TV,M,2022-02-09 00:56:56,2022-02-09,00:56:56,20220209,5656
A,378,한국경제TV,M,2022-02-09 00:59:29,2022-02-09,00:59:29,20220209,5929
A,378,한국경제TV,M,2022-02-09 02:23:22,2022-02-09,02:23:22,20220209,22322
A,378,한국경제TV,M,2022-02-09 02:26:23,2022-02-09,02:26:23,20220209,22623
A,378,한국경제TV,M,2022-02-09 03:53:57,2022-02-09,03:53:57,20220209,35357
A,378,한국경제TV,M,2022-02-09 03:57:06,2022-02-09,03:57:06,20220209,35706
A,378,한국경제TV,M,2022-02-09 04:52:16,2022-02-09,04:52:16,20220209,45216
A,378,한국경제TV,M,2022-02-09 04:55:03,2022-02-09,04:55:03,20220209,45503
A,378,한국경제TV,M,2022-02-09 07:26:02,2022-02-09,07:26:02,20220209,72602
A,378,한국경제TV,M,2022-02-09 07:27:57,2022-02-09,07:27:57,20220209,72757
A,378,한국경제TV,M,2022-02-09 10:27:14,2022-02-09,10:27:14,20220209,102714
A,378,한국경제TV,M,2022-02-09 10:29:08,2022-02-09,10:29:08,20220209,102908
A,378,한국경제TV,M,2022-02-09 11:56:01,2022-02-09,11:56:01,20220209,115601
A,378,한국경제TV,M,2022-02-09 11:57:55,2022-02-09,11:57:55,20220209,115755
A,378,한국경제TV,M,2022-02-09 12:51:14,2022-02-09,12:51:14,20220209,125114
A,378,한국경제TV,M,2022-02-09 12:53:09,2022-02-09,12:53:09,20220209,125309
A,378,한국경제TV,M,2022-02-09 14:23:45,2022-02-09,14:23:45,20220209,142345
A,378,한국경제TV,M,2022-02-09 14:25:40,2022-02-09,14:25:40,20220209,142540
A,378,한국경제TV,M,2022-02-09 14:26:56,2022-02-09,14:26:56,20220209,142656
A,378,한국경제TV,M,2022-02-09 14:26:57,2022-02-09,14:26:57,20220209,142657
A,378,한국경제TV,M,2022-02-09 14:27:00,2022-02-09,14:27:00,20220209,142700
A,378,한국경제TV,M,2022-02-09 14:27:02,2022-02-09,14:27:02,20220209,142702
A,378,한국경제TV,M,2022-02-09 14:28:41,2022-02-09,14:28:41,20220209,142841
A,378,한국경제TV,M,2022-02-09 14:28:44,2022-02-09,14:28:44,20220209,142844
A,378,한국경제TV,M,2022-02-09 14:28:47,2022-02-09,14:28:47,20220209,142847
A,378,한국경제TV,M,2022-02-09 14:28:50,2022-02-09,14:28:50,20220209,142850
A,378,한국경제TV,M,2022-02-09 14:28:56,2022-02-09,14:28:56,20220209,142856
A,378,한국경제TV,M,2022-02-09 14:28:59,2022-02-09,14:28:59,20220209,142859
A,378,한국경제TV,M,2022-02-09 14:29:02,2022-02-09,14:29:02,20220209,142902
A,378,한국경제TV,M,2022-02-09 14:29:10,2022-02-09,14:29:10,20220209,142910
A,378,한국경제TV,M,2022-02-09 14:29:13,2022-02-09,14:29:13,20220209,142913
A,378,한국경제TV,M,2022-02-09 14:29:18,2022-02-09,14:29:18,20220209,142918
A,378,한국경제TV,M,2022-02-09 14:29:21,2022-02-09,14:29:21,20220209,142921
A,378,한국경제TV,M,2022-02-09 14:29:24,2022-02-09,14:29:24,20220209,142924
A,378,한국경제TV,M,2022-02-09 14:29:38,2022-02-09,14:29:38,20220209,142938
A,378,한국경제TV,M,2022-02-09 14:29:40,2022-02-09,14:29:40,20220209,142940
A,378,한국경제TV,M,2022-02-09 14:29:44,2022-02-09,14:29:44,20220209,142944
A,378,한국경제TV,M,2022-02-09 14:29:48,2022-02-09,14:29:48,20220209,142948
A,378,한국경제TV,M,2022-02-09 15:55:18,2022-02-09,15:55:18,20220209,155518
A,378,한국경제TV,M,2022-02-09 15:57:51,2022-02-09,15:57:51,20220209,155751
A,378,한국경제TV,M,2022-02-09 16:54:55,2022-02-09,16:54:55,20220209,165455
A,378,한국경제TV,M,2022-02-09 16:58:06,2022-02-09,16:58:06,20220209,165806
A,378,한국경제TV,M,2022-02-09 17:56:12,2022-02-09,17:56:12,20220209,175612
A,378,한국경제TV,M,2022-02-09 17:59:54,2022-02-09,17:59:54,20220209,175954
A,378,한국경제TV,M,2022-02-09 19:23:46,2022-02-09,19:23:46,20220209,192346
A,378,한국경제TV,M,2022-02-09 19:26:19,2022-02-09,19:26:19,20220209,192619
A,378,한국경제TV,M,2022-02-09 20:55:05,2022-02-09,20:55:05,20220209,205505
A,378,한국경제TV,M,2022-02-09 20:57:48,2022-02-09,20:57:48,20220209,205748
A,378,한국경제TV,M,2022-02-09 22:22:28,2022-02-09,22:22:28,20220209,222228
A,378,한국경제TV,M,2022-02-09 22:26:15,2022-02-09,22:26:15,20220209,222615
A,378,한국경제TV,M,2022-02-09 23:25:46,2022-02-09,23:25:46,20220209,232546
A,378,한국경제TV,M,2022-02-09 23:28:49,2022-02-09,23:28:49,20220209,232849
A,378,한국경제TV,M,2022-02-10 00:55:13,2022-02-10,00:55:13,20220210,5513
A,378,한국경제TV,M,2022-02-10 00:57:45,2022-02-10,00:57:45,20220210,5745
A,378,한국경제TV,M,2022-02-10 02:25:39,2022-02-10,02:25:39,20220210,22539
A,378,한국경제TV,M,2022-02-10 02:30:45,2022-02-10,02:30:45,20220210,23045
A,378,한국경제TV,M,2022-02-10 03:55:25,2022-02-10,03:55:25,20220210,35525
A,378,한국경제TV,M,2022-02-10 04:00:31,2022-02-10,04:00:31,20220210,40031
A,378,한국경제TV,M,2022-02-10 04:55:32,2022-02-10,04:55:32,20220210,45532
A,378,한국경제TV,M,2022-02-10 05:00:03,2022-02-10,05:00:03,20220210,50003
A,378,한국경제TV,M,2022-02-10 07:23:04,2022-02-10,07:23:04,20220210,72304
A,378,한국경제TV,M,2022-02-10 07:24:58,2022-02-10,07:24:58,20220210,72458
A,378,한국경제TV,M,2022-02-10 10:24:10,2022-02-10,10:24:10,20220210,102410
A,378,한국경제TV,M,2022-02-10 10:26:05,2022-02-10,10:26:05,20220210,102605
A,378,한국경제TV,M,2022-02-10 11:56:19,2022-02-10,11:56:19,20220210,115619
A,378,한국경제TV,M,2022-02-10 11:58:13,2022-02-10,11:58:13,20220210,115813
A,378,한국경제TV,M,2022-02-10 12:52:19,2022-02-10,12:52:19,20220210,125219
A,378,한국경제TV,M,2022-02-10 12:54:14,2022-02-10,12:54:14,20220210,125414
A,378,한국경제TV,M,2022-02-10 14:23:49,2022-02-10,14:23:49,20220210,142349
A,378,한국경제TV,M,2022-02-10 14:25:44,2022-02-10,14:25:44,20220210,142544
A,378,한국경제TV,M,2022-02-10 15:56:09,2022-02-10,15:56:09,20220210,155609
A,378,한국경제TV,M,2022-02-10 15:58:04,2022-02-10,15:58:04,20220210,155804
A,378,한국경제TV,M,2022-02-10 16:52:11,2022-02-10,16:52:11,20220210,165211
A,378,한국경제TV,M,2022-02-10 16:56:01,2022-02-10,16:56:01,20220210,165601
A,378,한국경제TV,M,2022-02-10 17:52:25,2022-02-10,17:52:25,20220210,175225
A,378,한국경제TV,M,2022-02-10 17:55:48,2022-02-10,17:55:48,20220210,175548
A,378,한국경제TV,M,2022-02-10 19:25:08,2022-02-10,19:25:08,20220210,192508
A,378,한국경제TV,M,2022-02-10 19:27:41,2022-02-10,19:27:41,20220210,192741
A,378,한국경제TV,M,2022-02-10 20:52:02,2022-02-10,20:52:02,20220210,205202
A,378,한국경제TV,M,2022-02-10 20:55:52,2022-02-10,20:55:52,20220210,205552
A,378,한국경제TV,M,2022-02-10 22:23:32,2022-02-10,22:23:32,20220210,222332
A,378,한국경제TV,M,2022-02-10 22:26:34,2022-02-10,22:26:34,20220210,222634
A,378,한국경제TV,M,2022-02-10 23:26:32,2022-02-10,23:26:32,20220210,232632
A,378,한국경제TV,M,2022-02-10 23:29:05,2022-02-10,23:29:05,20220210,232905
A,378,한국경제TV,M,2022-02-11 00:52:33,2022-02-11,00:52:33,20220211,5233
A,378,한국경제TV,M,2022-02-11 00:54:28,2022-02-11,00:54:28,20220211,5428
A,378,한국경제TV,M,2022-02-11 02:17:52,2022-02-11,02:17:52,20220211,21752
A,378,한국경제TV,M,2022-02-11 02:22:33,2022-02-11,02:22:33,20220211,22233
A,378,한국경제TV,M,2022-02-11 03:50:13,2022-02-11,03:50:13,20220211,35013
A,378,한국경제TV,M,2022-02-11 03:54:33,2022-02-11,03:54:33,20220211,35433
