광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2022-01-28 20:01:53,2022-01-28,20:01:53,20220128,200153
A,707,AXN,M,2022-01-28 20:04:01,2022-01-28,20:04:01,20220128,200401
A,707,AXN,M,2022-01-28 21:28:34,2022-01-28,21:28:34,20220128,212834
A,707,AXN,M,2022-01-28 21:30:42,2022-01-28,21:30:42,20220128,213042
A,707,AXN,M,2022-01-29 01:55:53,2022-01-29,01:55:53,20220129,15553
A,707,AXN,M,2022-01-29 01:58:01,2022-01-29,01:58:01,20220129,15801
A,707,AXN,M,2022-01-29 02:55:18,2022-01-29,02:55:18,20220129,25518
A,707,AXN,M,2022-01-29 02:57:26,2022-01-29,02:57:26,20220129,25726
A,707,AXN,M,2022-01-29 03:58:09,2022-01-29,03:58:09,20220129,35809
A,707,AXN,M,2022-01-29 04:00:17,2022-01-29,04:00:17,20220129,40017
A,707,AXN,M,2022-01-29 05:00:24,2022-01-29,05:00:24,20220129,50024
A,707,AXN,M,2022-01-29 05:02:32,2022-01-29,05:02:32,20220129,50232
A,707,AXN,M,2022-01-29 08:53:49,2022-01-29,08:53:49,20220129,85349
A,707,AXN,M,2022-01-29 08:55:57,2022-01-29,08:55:57,20220129,85557
A,707,AXN,M,2022-01-29 11:47:03,2022-01-29,11:47:03,20220129,114703
A,707,AXN,M,2022-01-29 11:49:11,2022-01-29,11:49:11,20220129,114911
A,707,AXN,M,2022-01-29 18:19:38,2022-01-29,18:19:38,20220129,181938
A,707,AXN,M,2022-01-29 18:21:46,2022-01-29,18:21:46,20220129,182146
A,707,AXN,M,2022-01-29 19:49:08,2022-01-29,19:49:08,20220129,194908
A,707,AXN,M,2022-01-29 19:51:16,2022-01-29,19:51:16,20220129,195116
A,707,AXN,M,2022-01-29 23:45:03,2022-01-29,23:45:03,20220129,234503
A,707,AXN,M,2022-01-29 23:47:11,2022-01-29,23:47:11,20220129,234711
A,707,AXN,M,2022-01-30 00:44:44,2022-01-30,00:44:44,20220130,4444
A,707,AXN,M,2022-01-30 00:46:52,2022-01-30,00:46:52,20220130,4652
A,707,AXN,M,2022-01-30 01:43:23,2022-01-30,01:43:23,20220130,14323
A,707,AXN,M,2022-01-30 01:45:31,2022-01-30,01:45:31,20220130,14531
A,707,AXN,M,2022-01-30 02:42:55,2022-01-30,02:42:55,20220130,24255
A,707,AXN,M,2022-01-30 02:45:03,2022-01-30,02:45:03,20220130,24503
A,707,AXN,M,2022-01-30 03:50:20,2022-01-30,03:50:20,20220130,35020
A,707,AXN,M,2022-01-30 03:52:28,2022-01-30,03:52:28,20220130,35228
A,707,AXN,M,2022-01-30 05:00:24,2022-01-30,05:00:24,20220130,50024
A,707,AXN,M,2022-01-30 05:02:32,2022-01-30,05:02:32,20220130,50232
A,707,AXN,M,2022-01-30 08:55:05,2022-01-30,08:55:05,20220130,85505
A,707,AXN,M,2022-01-30 08:57:13,2022-01-30,08:57:13,20220130,85713
A,707,AXN,M,2022-01-30 11:48:43,2022-01-30,11:48:43,20220130,114843
A,707,AXN,M,2022-01-30 11:50:51,2022-01-30,11:50:51,20220130,115051
A,707,AXN,M,2022-01-30 18:20:52,2022-01-30,18:20:52,20220130,182052
A,707,AXN,M,2022-01-30 18:23:00,2022-01-30,18:23:00,20220130,182300
A,707,AXN,M,2022-01-30 19:50:09,2022-01-30,19:50:09,20220130,195009
A,707,AXN,M,2022-01-30 19:52:17,2022-01-30,19:52:17,20220130,195217
A,707,AXN,M,2022-01-30 23:43:07,2022-01-30,23:43:07,20220130,234307
A,707,AXN,M,2022-01-30 23:45:15,2022-01-30,23:45:15,20220130,234515
A,707,AXN,M,2022-01-31 00:44:34,2022-01-31,00:44:34,20220131,4434
A,707,AXN,M,2022-01-31 00:46:42,2022-01-31,00:46:42,20220131,4642
A,707,AXN,M,2022-01-31 01:44:23,2022-01-31,01:44:23,20220131,14423
A,707,AXN,M,2022-01-31 01:46:31,2022-01-31,01:46:31,20220131,14631
A,707,AXN,M,2022-01-31 02:43:57,2022-01-31,02:43:57,20220131,24357
A,707,AXN,M,2022-01-31 02:46:05,2022-01-31,02:46:05,20220131,24605
A,707,AXN,M,2022-01-31 03:49:21,2022-01-31,03:49:21,20220131,34921
A,707,AXN,M,2022-01-31 03:51:29,2022-01-31,03:51:29,20220131,35129
A,707,AXN,M,2022-01-31 05:00:24,2022-01-31,05:00:24,20220131,50024
A,707,AXN,M,2022-01-31 05:02:32,2022-01-31,05:02:32,20220131,50232
A,707,AXN,M,2022-01-31 05:32:59,2022-01-31,05:32:59,20220131,53259
A,707,AXN,M,2022-01-31 05:35:07,2022-01-31,05:35:07,20220131,53507
A,707,AXN,M,2022-01-31 08:39:29,2022-01-31,08:39:29,20220131,83929
A,707,AXN,M,2022-01-31 08:41:37,2022-01-31,08:41:37,20220131,84137
A,707,AXN,M,2022-01-31 10:06:29,2022-01-31,10:06:29,20220131,100629
A,707,AXN,M,2022-01-31 10:08:37,2022-01-31,10:08:37,20220131,100837
A,707,AXN,M,2022-01-31 15:15:35,2022-01-31,15:15:35,20220131,151535
A,707,AXN,M,2022-01-31 15:17:43,2022-01-31,15:17:43,20220131,151743
A,707,AXN,M,2022-01-31 19:59:56,2022-01-31,19:59:56,20220131,195956
A,707,AXN,M,2022-01-31 20:02:04,2022-01-31,20:02:04,20220131,200204
A,707,AXN,M,2022-01-31 21:25:26,2022-01-31,21:25:26,20220131,212526
A,707,AXN,M,2022-01-31 21:27:34,2022-01-31,21:27:34,20220131,212734
A,707,AXN,M,2022-02-01 00:21:43,2022-02-01,00:21:43,20220201,2143
A,707,AXN,M,2022-02-01 00:23:51,2022-02-01,00:23:51,20220201,2351
A,707,AXN,M,2022-02-01 01:53:48,2022-02-01,01:53:48,20220201,15348
A,707,AXN,M,2022-02-01 01:55:56,2022-02-01,01:55:56,20220201,15556
A,707,AXN,M,2022-02-01 03:25:43,2022-02-01,03:25:43,20220201,32543
A,707,AXN,M,2022-02-01 03:27:51,2022-02-01,03:27:51,20220201,32751
A,707,AXN,M,2022-02-01 05:00:24,2022-02-01,05:00:24,20220201,50024
A,707,AXN,M,2022-02-01 05:02:32,2022-02-01,05:02:32,20220201,50232
A,707,AXN,M,2022-02-01 05:34:44,2022-02-01,05:34:44,20220201,53444
A,707,AXN,M,2022-02-01 05:36:52,2022-02-01,05:36:52,20220201,53652
A,707,AXN,M,2022-02-01 08:40:11,2022-02-01,08:40:11,20220201,84011
A,707,AXN,M,2022-02-01 08:42:19,2022-02-01,08:42:19,20220201,84219
A,707,AXN,M,2022-02-01 10:06:38,2022-02-01,10:06:38,20220201,100638
A,707,AXN,M,2022-02-01 10:08:46,2022-02-01,10:08:46,20220201,100846
A,707,AXN,M,2022-02-01 19:56:33,2022-02-01,19:56:33,20220201,195633
A,707,AXN,M,2022-02-01 19:58:41,2022-02-01,19:58:41,20220201,195841
A,707,AXN,M,2022-02-01 21:21:45,2022-02-01,21:21:45,20220201,212145
A,707,AXN,M,2022-02-01 21:23:53,2022-02-01,21:23:53,20220201,212353
A,707,AXN,M,2022-02-01 22:48:32,2022-02-01,22:48:32,20220201,224832
A,707,AXN,M,2022-02-01 22:50:40,2022-02-01,22:50:40,20220201,225040
A,707,AXN,M,2022-02-02 00:22:44,2022-02-02,00:22:44,20220202,2244
A,707,AXN,M,2022-02-02 00:24:52,2022-02-02,00:24:52,20220202,2452
A,707,AXN,M,2022-02-02 01:55:17,2022-02-02,01:55:17,20220202,15517
A,707,AXN,M,2022-02-02 01:57:25,2022-02-02,01:57:25,20220202,15725
A,707,AXN,M,2022-02-02 03:23:06,2022-02-02,03:23:06,20220202,32306
A,707,AXN,M,2022-02-02 03:25:14,2022-02-02,03:25:14,20220202,32514
A,707,AXN,M,2022-02-02 05:00:24,2022-02-02,05:00:24,20220202,50024
A,707,AXN,M,2022-02-02 05:02:32,2022-02-02,05:02:32,20220202,50232
A,707,AXN,M,2022-02-02 05:28:44,2022-02-02,05:28:44,20220202,52844
A,707,AXN,M,2022-02-02 05:30:52,2022-02-02,05:30:52,20220202,53052
A,707,AXN,M,2022-02-02 08:36:59,2022-02-02,08:36:59,20220202,83659
A,707,AXN,M,2022-02-02 08:39:07,2022-02-02,08:39:07,20220202,83907
A,707,AXN,M,2022-02-02 10:04:46,2022-02-02,10:04:46,20220202,100446
A,707,AXN,M,2022-02-02 10:06:54,2022-02-02,10:06:54,20220202,100654
A,707,AXN,M,2022-02-02 19:57:13,2022-02-02,19:57:13,20220202,195713
A,707,AXN,M,2022-02-02 19:59:21,2022-02-02,19:59:21,20220202,195921
A,707,AXN,M,2022-02-02 21:25:27,2022-02-02,21:25:27,20220202,212527
A,707,AXN,M,2022-02-02 21:27:35,2022-02-02,21:27:35,20220202,212735
A,707,AXN,M,2022-02-02 22:52:53,2022-02-02,22:52:53,20220202,225253
A,707,AXN,M,2022-02-02 22:55:01,2022-02-02,22:55:01,20220202,225501
A,707,AXN,M,2022-02-03 00:33:40,2022-02-03,00:33:40,20220203,3340
A,707,AXN,M,2022-02-03 00:35:48,2022-02-03,00:35:48,20220203,3548
A,707,AXN,M,2022-02-03 02:13:05,2022-02-03,02:13:05,20220203,21305
A,707,AXN,M,2022-02-03 02:15:13,2022-02-03,02:15:13,20220203,21513
A,707,AXN,M,2022-02-03 03:54:03,2022-02-03,03:54:03,20220203,35403
A,707,AXN,M,2022-02-03 03:56:11,2022-02-03,03:56:11,20220203,35611
A,707,AXN,M,2022-02-03 05:00:24,2022-02-03,05:00:24,20220203,50024
A,707,AXN,M,2022-02-03 05:02:32,2022-02-03,05:02:32,20220203,50232
A,707,AXN,M,2022-02-03 05:29:21,2022-02-03,05:29:21,20220203,52921
A,707,AXN,M,2022-02-03 05:31:29,2022-02-03,05:31:29,20220203,53129
A,707,AXN,M,2022-02-03 08:39:07,2022-02-03,08:39:07,20220203,83907
A,707,AXN,M,2022-02-03 08:41:15,2022-02-03,08:41:15,20220203,84115
A,707,AXN,M,2022-02-03 10:05:30,2022-02-03,10:05:30,20220203,100530
A,707,AXN,M,2022-02-03 10:07:38,2022-02-03,10:07:38,20220203,100738
A,707,AXN,M,2022-02-03 15:13:21,2022-02-03,15:13:21,20220203,151321
A,707,AXN,M,2022-02-03 15:15:29,2022-02-03,15:15:29,20220203,151529
A,707,AXN,M,2022-02-03 19:58:36,2022-02-03,19:58:36,20220203,195836
A,707,AXN,M,2022-02-03 20:00:44,2022-02-03,20:00:44,20220203,200044
A,707,AXN,M,2022-02-03 21:24:36,2022-02-03,21:24:36,20220203,212436
A,707,AXN,M,2022-02-03 21:26:44,2022-02-03,21:26:44,20220203,212644
A,707,AXN,M,2022-02-04 01:48:25,2022-02-04,01:48:25,20220204,14825
A,707,AXN,M,2022-02-04 01:50:33,2022-02-04,01:50:33,20220204,15033
A,707,AXN,M,2022-02-04 02:41:37,2022-02-04,02:41:37,20220204,24137
A,707,AXN,M,2022-02-04 02:43:45,2022-02-04,02:43:45,20220204,24345
A,707,AXN,M,2022-02-04 03:47:56,2022-02-04,03:47:56,20220204,34756
A,707,AXN,M,2022-02-04 03:50:04,2022-02-04,03:50:04,20220204,35004
A,707,AXN,M,2022-02-04 05:00:24,2022-02-04,05:00:24,20220204,50024
A,707,AXN,M,2022-02-04 05:02:32,2022-02-04,05:02:32,20220204,50232
A,707,AXN,M,2022-02-04 05:32:54,2022-02-04,05:32:54,20220204,53254
A,707,AXN,M,2022-02-04 05:35:02,2022-02-04,05:35:02,20220204,53502
A,707,AXN,M,2022-02-04 08:40:52,2022-02-04,08:40:52,20220204,84052
A,707,AXN,M,2022-02-04 08:43:00,2022-02-04,08:43:00,20220204,84300
A,707,AXN,M,2022-02-04 10:06:22,2022-02-04,10:06:22,20220204,100622
A,707,AXN,M,2022-02-04 10:08:30,2022-02-04,10:08:30,20220204,100830
A,707,AXN,M,2022-02-04 15:12:27,2022-02-04,15:12:27,20220204,151227
A,707,AXN,M,2022-02-04 15:14:35,2022-02-04,15:14:35,20220204,151435
A,707,AXN,M,2022-02-04 19:58:19,2022-02-04,19:58:19,20220204,195819
A,707,AXN,M,2022-02-04 20:00:27,2022-02-04,20:00:27,20220204,200027
A,707,AXN,M,2022-02-04 21:24:46,2022-02-04,21:24:46,20220204,212446
A,707,AXN,M,2022-02-04 21:26:54,2022-02-04,21:26:54,20220204,212654
A,707,AXN,M,2022-02-05 01:46:56,2022-02-05,01:46:56,20220205,14656
A,707,AXN,M,2022-02-05 01:49:04,2022-02-05,01:49:04,20220205,14904
A,707,AXN,M,2022-02-05 02:38:48,2022-02-05,02:38:48,20220205,23848
A,707,AXN,M,2022-02-05 02:40:56,2022-02-05,02:40:56,20220205,24056
A,707,AXN,M,2022-02-05 03:50:18,2022-02-05,03:50:18,20220205,35018
A,707,AXN,M,2022-02-05 03:52:26,2022-02-05,03:52:26,20220205,35226
A,707,AXN,M,2022-02-05 05:00:24,2022-02-05,05:00:24,20220205,50024
A,707,AXN,M,2022-02-05 05:02:32,2022-02-05,05:02:32,20220205,50232
A,707,AXN,M,2022-02-05 08:53:16,2022-02-05,08:53:16,20220205,85316
A,707,AXN,M,2022-02-05 08:55:24,2022-02-05,08:55:24,20220205,85524
A,707,AXN,M,2022-02-05 11:44:48,2022-02-05,11:44:48,20220205,114448
A,707,AXN,M,2022-02-05 11:46:56,2022-02-05,11:46:56,20220205,114656
A,707,AXN,M,2022-02-05 18:19:46,2022-02-05,18:19:46,20220205,181946
A,707,AXN,M,2022-02-05 18:21:54,2022-02-05,18:21:54,20220205,182154
A,707,AXN,M,2022-02-05 19:48:48,2022-02-05,19:48:48,20220205,194848
A,707,AXN,M,2022-02-05 19:50:56,2022-02-05,19:50:56,20220205,195056
A,707,AXN,M,2022-02-05 23:43:48,2022-02-05,23:43:48,20220205,234348
A,707,AXN,M,2022-02-05 23:45:56,2022-02-05,23:45:56,20220205,234556
A,707,AXN,M,2022-02-06 00:42:52,2022-02-06,00:42:52,20220206,4252
A,707,AXN,M,2022-02-06 00:45:00,2022-02-06,00:45:00,20220206,4500
A,707,AXN,M,2022-02-06 01:45:49,2022-02-06,01:45:49,20220206,14549
A,707,AXN,M,2022-02-06 01:47:57,2022-02-06,01:47:57,20220206,14757
A,707,AXN,M,2022-02-06 02:45:07,2022-02-06,02:45:07,20220206,24507
A,707,AXN,M,2022-02-06 02:47:15,2022-02-06,02:47:15,20220206,24715
A,707,AXN,M,2022-02-06 03:49:23,2022-02-06,03:49:23,20220206,34923
A,707,AXN,M,2022-02-06 03:51:31,2022-02-06,03:51:31,20220206,35131
A,707,AXN,M,2022-02-06 05:00:24,2022-02-06,05:00:24,20220206,50024
A,707,AXN,M,2022-02-06 05:02:32,2022-02-06,05:02:32,20220206,50232
A,707,AXN,M,2022-02-06 08:53:50,2022-02-06,08:53:50,20220206,85350
A,707,AXN,M,2022-02-06 08:55:58,2022-02-06,08:55:58,20220206,85558
A,707,AXN,M,2022-02-06 11:43:03,2022-02-06,11:43:03,20220206,114303
A,707,AXN,M,2022-02-06 11:45:11,2022-02-06,11:45:11,20220206,114511
A,707,AXN,M,2022-02-06 18:20:00,2022-02-06,18:20:00,20220206,182000
A,707,AXN,M,2022-02-06 18:22:08,2022-02-06,18:22:08,20220206,182208
A,707,AXN,M,2022-02-06 19:48:48,2022-02-06,19:48:48,20220206,194848
A,707,AXN,M,2022-02-06 19:50:56,2022-02-06,19:50:56,20220206,195056
A,707,AXN,M,2022-02-06 23:44:23,2022-02-06,23:44:23,20220206,234423
A,707,AXN,M,2022-02-06 23:46:31,2022-02-06,23:46:31,20220206,234631
A,707,AXN,M,2022-02-07 00:44:38,2022-02-07,00:44:38,20220207,4438
A,707,AXN,M,2022-02-07 00:46:46,2022-02-07,00:46:46,20220207,4646
A,707,AXN,M,2022-02-07 01:45:30,2022-02-07,01:45:30,20220207,14530
A,707,AXN,M,2022-02-07 01:47:38,2022-02-07,01:47:38,20220207,14738
A,707,AXN,M,2022-02-07 02:45:04,2022-02-07,02:45:04,20220207,24504
A,707,AXN,M,2022-02-07 02:47:12,2022-02-07,02:47:12,20220207,24712
A,707,AXN,M,2022-02-07 03:48:51,2022-02-07,03:48:51,20220207,34851
A,707,AXN,M,2022-02-07 03:50:59,2022-02-07,03:50:59,20220207,35059
A,707,AXN,M,2022-02-07 05:00:24,2022-02-07,05:00:24,20220207,50024
A,707,AXN,M,2022-02-07 05:02:32,2022-02-07,05:02:32,20220207,50232
A,707,AXN,M,2022-02-07 05:29:51,2022-02-07,05:29:51,20220207,52951
A,707,AXN,M,2022-02-07 05:31:59,2022-02-07,05:31:59,20220207,53159
A,707,AXN,M,2022-02-07 08:40:54,2022-02-07,08:40:54,20220207,84054
A,707,AXN,M,2022-02-07 08:43:02,2022-02-07,08:43:02,20220207,84302
A,707,AXN,M,2022-02-07 10:07:41,2022-02-07,10:07:41,20220207,100741
A,707,AXN,M,2022-02-07 10:09:49,2022-02-07,10:09:49,20220207,100949
A,707,AXN,M,2022-02-07 15:14:18,2022-02-07,15:14:18,20220207,151418
A,707,AXN,M,2022-02-07 15:16:26,2022-02-07,15:16:26,20220207,151626
A,707,AXN,M,2022-02-07 19:59:45,2022-02-07,19:59:45,20220207,195945
A,707,AXN,M,2022-02-07 20:01:53,2022-02-07,20:01:53,20220207,200153
A,707,AXN,M,2022-02-07 21:25:32,2022-02-07,21:25:32,20220207,212532
A,707,AXN,M,2022-02-07 21:27:40,2022-02-07,21:27:40,20220207,212740
A,707,AXN,M,2022-02-08 01:46:53,2022-02-08,01:46:53,20220208,14653
A,707,AXN,M,2022-02-08 01:49:01,2022-02-08,01:49:01,20220208,14901
A,707,AXN,M,2022-02-08 02:39:02,2022-02-08,02:39:02,20220208,23902
A,707,AXN,M,2022-02-08 02:41:10,2022-02-08,02:41:10,20220208,24110
A,707,AXN,M,2022-02-08 03:47:05,2022-02-08,03:47:05,20220208,34705
A,707,AXN,M,2022-02-08 03:49:13,2022-02-08,03:49:13,20220208,34913
A,707,AXN,M,2022-02-08 05:00:24,2022-02-08,05:00:24,20220208,50024
A,707,AXN,M,2022-02-08 05:02:32,2022-02-08,05:02:32,20220208,50232
A,707,AXN,M,2022-02-08 05:31:50,2022-02-08,05:31:50,20220208,53150
A,707,AXN,M,2022-02-08 05:33:58,2022-02-08,05:33:58,20220208,53358
A,707,AXN,M,2022-02-08 08:39:07,2022-02-08,08:39:07,20220208,83907
A,707,AXN,M,2022-02-08 08:41:15,2022-02-08,08:41:15,20220208,84115
A,707,AXN,M,2022-02-08 10:05:56,2022-02-08,10:05:56,20220208,100556
A,707,AXN,M,2022-02-08 10:08:04,2022-02-08,10:08:04,20220208,100804
A,707,AXN,M,2022-02-08 15:14:30,2022-02-08,15:14:30,20220208,151430
A,707,AXN,M,2022-02-08 15:16:38,2022-02-08,15:16:38,20220208,151638
A,707,AXN,M,2022-02-08 20:00:01,2022-02-08,20:00:01,20220208,200001
A,707,AXN,M,2022-02-08 20:02:09,2022-02-08,20:02:09,20220208,200209
A,707,AXN,M,2022-02-08 21:25:50,2022-02-08,21:25:50,20220208,212550
A,707,AXN,M,2022-02-08 21:27:58,2022-02-08,21:27:58,20220208,212758
A,707,AXN,M,2022-02-09 01:45:22,2022-02-09,01:45:22,20220209,14522
A,707,AXN,M,2022-02-09 01:47:30,2022-02-09,01:47:30,20220209,14730
A,707,AXN,M,2022-02-09 02:37:48,2022-02-09,02:37:48,20220209,23748
A,707,AXN,M,2022-02-09 02:39:56,2022-02-09,02:39:56,20220209,23956
A,707,AXN,M,2022-02-09 03:50:49,2022-02-09,03:50:49,20220209,35049
A,707,AXN,M,2022-02-09 03:52:57,2022-02-09,03:52:57,20220209,35257
A,707,AXN,M,2022-02-09 05:00:24,2022-02-09,05:00:24,20220209,50024
A,707,AXN,M,2022-02-09 05:02:32,2022-02-09,05:02:32,20220209,50232
A,707,AXN,M,2022-02-09 05:30:55,2022-02-09,05:30:55,20220209,53055
A,707,AXN,M,2022-02-09 05:33:03,2022-02-09,05:33:03,20220209,53303
A,707,AXN,M,2022-02-09 08:38:28,2022-02-09,08:38:28,20220209,83828
A,707,AXN,M,2022-02-09 08:40:36,2022-02-09,08:40:36,20220209,84036
A,707,AXN,M,2022-02-09 10:05:27,2022-02-09,10:05:27,20220209,100527
A,707,AXN,M,2022-02-09 10:07:35,2022-02-09,10:07:35,20220209,100735
A,707,AXN,M,2022-02-09 15:12:48,2022-02-09,15:12:48,20220209,151248
A,707,AXN,M,2022-02-09 15:14:56,2022-02-09,15:14:56,20220209,151456
A,707,AXN,M,2022-02-09 19:59:15,2022-02-09,19:59:15,20220209,195915
A,707,AXN,M,2022-02-09 20:01:23,2022-02-09,20:01:23,20220209,200123
A,707,AXN,M,2022-02-09 21:25:12,2022-02-09,21:25:12,20220209,212512
A,707,AXN,M,2022-02-09 21:27:20,2022-02-09,21:27:20,20220209,212720
A,707,AXN,M,2022-02-10 01:38:59,2022-02-10,01:38:59,20220210,13859
A,707,AXN,M,2022-02-10 01:41:07,2022-02-10,01:41:07,20220210,14107
A,707,AXN,M,2022-02-10 02:32:14,2022-02-10,02:32:14,20220210,23214
A,707,AXN,M,2022-02-10 02:34:22,2022-02-10,02:34:22,20220210,23422
A,707,AXN,M,2022-02-10 03:46:09,2022-02-10,03:46:09,20220210,34609
A,707,AXN,M,2022-02-10 03:48:17,2022-02-10,03:48:17,20220210,34817
A,707,AXN,M,2022-02-10 05:00:24,2022-02-10,05:00:24,20220210,50024
A,707,AXN,M,2022-02-10 05:02:32,2022-02-10,05:02:32,20220210,50232
A,707,AXN,M,2022-02-10 05:30:17,2022-02-10,05:30:17,20220210,53017
A,707,AXN,M,2022-02-10 05:32:25,2022-02-10,05:32:25,20220210,53225
A,707,AXN,M,2022-02-10 08:39:15,2022-02-10,08:39:15,20220210,83915
A,707,AXN,M,2022-02-10 08:41:23,2022-02-10,08:41:23,20220210,84123
A,707,AXN,M,2022-02-10 10:04:58,2022-02-10,10:04:58,20220210,100458
A,707,AXN,M,2022-02-10 10:07:06,2022-02-10,10:07:06,20220210,100706
A,707,AXN,M,2022-02-10 15:14:09,2022-02-10,15:14:09,20220210,151409
A,707,AXN,M,2022-02-10 15:16:17,2022-02-10,15:16:17,20220210,151617
A,707,AXN,M,2022-02-10 19:59:36,2022-02-10,19:59:36,20220210,195936
A,707,AXN,M,2022-02-10 20:01:44,2022-02-10,20:01:44,20220210,200144
A,707,AXN,M,2022-02-10 21:24:04,2022-02-10,21:24:04,20220210,212404
A,707,AXN,M,2022-02-10 21:26:12,2022-02-10,21:26:12,20220210,212612
A,707,AXN,M,2022-02-11 01:41:17,2022-02-11,01:41:17,20220211,14117
A,707,AXN,M,2022-02-11 01:43:25,2022-02-11,01:43:25,20220211,14325
A,707,AXN,M,2022-02-11 02:34:24,2022-02-11,02:34:24,20220211,23424
A,707,AXN,M,2022-02-11 02:36:32,2022-02-11,02:36:32,20220211,23632
A,707,AXN,M,2022-02-11 03:45:47,2022-02-11,03:45:47,20220211,34547
A,707,AXN,M,2022-02-11 03:47:55,2022-02-11,03:47:55,20220211,34755
A,707,AXN,M,2022-02-11 05:00:24,2022-02-11,05:00:24,20220211,50024
A,707,AXN,M,2022-02-11 05:02:32,2022-02-11,05:02:32,20220211,50232
A,707,AXN,M,2022-02-11 05:32:45,2022-02-11,05:32:45,20220211,53245
A,707,AXN,M,2022-02-11 05:34:53,2022-02-11,05:34:53,20220211,53453
A,707,AXN,M,2022-02-11 08:40:01,2022-02-11,08:40:01,20220211,84001
A,707,AXN,M,2022-02-11 08:42:09,2022-02-11,08:42:09,20220211,84209
A,707,AXN,M,2022-02-11 10:06:44,2022-02-11,10:06:44,20220211,100644
A,707,AXN,M,2022-02-11 10:08:52,2022-02-11,10:08:52,20220211,100852
A,707,AXN,M,2022-02-11 15:12:29,2022-02-11,15:12:29,20220211,151229
A,707,AXN,M,2022-02-11 15:14:37,2022-02-11,15:14:37,20220211,151437
A,707,AXN,M,2022-02-11 19:57:02,2022-02-11,19:57:02,20220211,195702
A,707,AXN,M,2022-02-11 19:59:10,2022-02-11,19:59:10,20220211,195910
A,707,AXN,M,2022-02-11 21:24:07,2022-02-11,21:24:07,20220211,212407
A,707,AXN,M,2022-02-11 21:26:15,2022-02-11,21:26:15,20220211,212615
A,707,AXN,M,2022-02-12 01:37:53,2022-02-12,01:37:53,20220212,13753
A,707,AXN,M,2022-02-12 01:40:01,2022-02-12,01:40:01,20220212,14001
A,707,AXN,M,2022-02-12 02:52:58,2022-02-12,02:52:58,20220212,25258
A,707,AXN,M,2022-02-12 02:55:06,2022-02-12,02:55:06,20220212,25506
A,707,AXN,M,2022-02-12 03:51:40,2022-02-12,03:51:40,20220212,35140
A,707,AXN,M,2022-02-12 03:53:48,2022-02-12,03:53:48,20220212,35348
A,707,AXN,M,2022-02-12 05:00:24,2022-02-12,05:00:24,20220212,50024
A,707,AXN,M,2022-02-12 05:02:32,2022-02-12,05:02:32,20220212,50232
A,707,AXN,M,2022-02-12 06:19:09,2022-02-12,06:19:09,20220212,61909
A,707,AXN,M,2022-02-12 06:21:17,2022-02-12,06:21:17,20220212,62117
A,707,AXN,M,2022-02-12 07:36:21,2022-02-12,07:36:21,20220212,73621
A,707,AXN,M,2022-02-12 07:38:29,2022-02-12,07:38:29,20220212,73829
A,707,AXN,M,2022-02-12 18:16:45,2022-02-12,18:16:45,20220212,181645
A,707,AXN,M,2022-02-12 18:18:53,2022-02-12,18:18:53,20220212,181853
A,707,AXN,M,2022-02-12 19:46:23,2022-02-12,19:46:23,20220212,194623
A,707,AXN,M,2022-02-12 19:48:31,2022-02-12,19:48:31,20220212,194831
A,707,AXN,M,2022-02-12 23:43:21,2022-02-12,23:43:21,20220212,234321
A,707,AXN,M,2022-02-12 23:45:29,2022-02-12,23:45:29,20220212,234529
A,707,AXN,M,2022-02-13 00:42:49,2022-02-13,00:42:49,20220213,4249
A,707,AXN,M,2022-02-13 00:44:57,2022-02-13,00:44:57,20220213,4457
A,707,AXN,M,2022-02-13 01:44:23,2022-02-13,01:44:23,20220213,14423
A,707,AXN,M,2022-02-13 01:46:31,2022-02-13,01:46:31,20220213,14631
A,707,AXN,M,2022-02-13 02:43:28,2022-02-13,02:43:28,20220213,24328
A,707,AXN,M,2022-02-13 02:45:36,2022-02-13,02:45:36,20220213,24536
A,707,AXN,M,2022-02-13 03:48:09,2022-02-13,03:48:09,20220213,34809
A,707,AXN,M,2022-02-13 03:50:17,2022-02-13,03:50:17,20220213,35017
A,707,AXN,M,2022-02-13 05:00:24,2022-02-13,05:00:24,20220213,50024
A,707,AXN,M,2022-02-13 05:02:32,2022-02-13,05:02:32,20220213,50232
A,707,AXN,M,2022-02-13 06:18:37,2022-02-13,06:18:37,20220213,61837
A,707,AXN,M,2022-02-13 06:20:45,2022-02-13,06:20:45,20220213,62045
A,707,AXN,M,2022-02-13 07:36:49,2022-02-13,07:36:49,20220213,73649
A,707,AXN,M,2022-02-13 07:38:57,2022-02-13,07:38:57,20220213,73857
A,707,AXN,M,2022-02-13 18:16:43,2022-02-13,18:16:43,20220213,181643
A,707,AXN,M,2022-02-13 18:18:51,2022-02-13,18:18:51,20220213,181851
A,707,AXN,M,2022-02-13 19:46:46,2022-02-13,19:46:46,20220213,194646
A,707,AXN,M,2022-02-13 19:48:54,2022-02-13,19:48:54,20220213,194854
A,707,AXN,M,2022-02-13 23:43:27,2022-02-13,23:43:27,20220213,234327
A,707,AXN,M,2022-02-13 23:45:35,2022-02-13,23:45:35,20220213,234535
A,707,AXN,M,2022-02-14 00:44:11,2022-02-14,00:44:11,20220214,4411
A,707,AXN,M,2022-02-14 00:46:19,2022-02-14,00:46:19,20220214,4619
