광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2022-01-23 10:57:48,2022-01-23,10:57:48,20220123,105748
A,321,OBS-W,M,2022-01-23 10:59:50,2022-01-23,10:59:50,20220123,105950
A,321,OBS-W,M,2022-01-23 11:57:08,2022-01-23,11:57:08,20220123,115708
A,321,OBS-W,M,2022-01-23 11:59:10,2022-01-23,11:59:10,20220123,115910
A,321,OBS-W,M,2022-01-23 13:06:31,2022-01-23,13:06:31,20220123,130631
A,321,OBS-W,M,2022-01-23 13:08:34,2022-01-23,13:08:34,20220123,130834
A,321,OBS-W,M,2022-01-23 14:16:32,2022-01-23,14:16:32,20220123,141632
A,321,OBS-W,M,2022-01-23 14:18:34,2022-01-23,14:18:34,20220123,141834
A,321,OBS-W,M,2022-01-23 14:57:33,2022-01-23,14:57:33,20220123,145733
A,321,OBS-W,M,2022-01-23 14:59:35,2022-01-23,14:59:35,20220123,145935
A,321,OBS-W,M,2022-01-23 15:57:42,2022-01-23,15:57:42,20220123,155742
A,321,OBS-W,M,2022-01-23 15:59:44,2022-01-23,15:59:44,20220123,155944
A,321,OBS-W,M,2022-01-23 16:56:45,2022-01-23,16:56:45,20220123,165645
A,321,OBS-W,M,2022-01-23 16:58:47,2022-01-23,16:58:47,20220123,165847
A,321,OBS-W,M,2022-01-23 17:57:12,2022-01-23,17:57:12,20220123,175712
A,321,OBS-W,M,2022-01-23 17:59:14,2022-01-23,17:59:14,20220123,175914
A,321,OBS-W,M,2022-01-23 18:56:17,2022-01-23,18:56:17,20220123,185617
A,321,OBS-W,M,2022-01-23 18:58:19,2022-01-23,18:58:19,20220123,185819
A,321,OBS-W,M,2022-01-23 19:57:06,2022-01-23,19:57:06,20220123,195706
A,321,OBS-W,M,2022-01-23 19:59:08,2022-01-23,19:59:08,20220123,195908
A,321,OBS-W,M,2022-01-23 20:55:52,2022-01-23,20:55:52,20220123,205552
A,321,OBS-W,M,2022-01-23 20:57:54,2022-01-23,20:57:54,20220123,205754
A,321,OBS-W,M,2022-01-23 21:56:52,2022-01-23,21:56:52,20220123,215652
A,321,OBS-W,M,2022-01-23 21:58:54,2022-01-23,21:58:54,20220123,215854
A,321,OBS-W,M,2022-01-23 22:56:15,2022-01-23,22:56:15,20220123,225615
A,321,OBS-W,M,2022-01-23 22:58:17,2022-01-23,22:58:17,20220123,225817
A,321,OBS-W,M,2022-01-23 23:56:18,2022-01-23,23:56:18,20220123,235618
A,321,OBS-W,M,2022-01-23 23:58:21,2022-01-23,23:58:21,20220123,235821
A,321,OBS-W,M,2022-01-24 00:56:50,2022-01-24,00:56:50,20220124,5650
A,321,OBS-W,M,2022-01-24 00:58:52,2022-01-24,00:58:52,20220124,5852
A,321,OBS-W,M,2022-01-24 01:57:05,2022-01-24,01:57:05,20220124,15705
A,321,OBS-W,M,2022-01-24 01:59:07,2022-01-24,01:59:07,20220124,15907
A,321,OBS-W,M,2022-01-24 02:58:11,2022-01-24,02:58:11,20220124,25811
A,321,OBS-W,M,2022-01-24 03:00:14,2022-01-24,03:00:14,20220124,30014
A,321,OBS-W,M,2022-01-24 03:56:22,2022-01-24,03:56:22,20220124,35622
A,321,OBS-W,M,2022-01-24 03:58:25,2022-01-24,03:58:25,20220124,35825
A,321,OBS-W,M,2022-01-24 04:55:18,2022-01-24,04:55:18,20220124,45518
A,321,OBS-W,M,2022-01-24 04:57:20,2022-01-24,04:57:20,20220124,45720
A,321,OBS-W,M,2022-01-24 05:58:51,2022-01-24,05:58:51,20220124,55851
A,321,OBS-W,M,2022-01-24 06:00:53,2022-01-24,06:00:53,20220124,60053
A,321,OBS-W,M,2022-01-24 06:58:04,2022-01-24,06:58:04,20220124,65804
A,321,OBS-W,M,2022-01-24 07:00:07,2022-01-24,07:00:07,20220124,70007
A,321,OBS-W,M,2022-01-24 07:46:59,2022-01-24,07:46:59,20220124,74659
A,321,OBS-W,M,2022-01-24 07:49:02,2022-01-24,07:49:02,20220124,74902
A,321,OBS-W,M,2022-01-24 08:47:24,2022-01-24,08:47:24,20220124,84724
A,321,OBS-W,M,2022-01-24 08:49:26,2022-01-24,08:49:26,20220124,84926
A,321,OBS-W,M,2022-01-24 09:56:53,2022-01-24,09:56:53,20220124,95653
A,321,OBS-W,M,2022-01-24 09:58:55,2022-01-24,09:58:55,20220124,95855
A,321,OBS-W,M,2022-01-24 10:55:25,2022-01-24,10:55:25,20220124,105525
A,321,OBS-W,M,2022-01-24 10:57:28,2022-01-24,10:57:28,20220124,105728
A,321,OBS-W,M,2022-01-24 11:57:01,2022-01-24,11:57:01,20220124,115701
A,321,OBS-W,M,2022-01-24 11:59:03,2022-01-24,11:59:03,20220124,115903
A,321,OBS-W,M,2022-01-24 12:57:13,2022-01-24,12:57:13,20220124,125713
A,321,OBS-W,M,2022-01-24 12:59:15,2022-01-24,12:59:15,20220124,125915
A,321,OBS-W,M,2022-01-24 13:57:34,2022-01-24,13:57:34,20220124,135734
A,321,OBS-W,M,2022-01-24 13:59:36,2022-01-24,13:59:36,20220124,135936
A,321,OBS-W,M,2022-01-24 14:57:25,2022-01-24,14:57:25,20220124,145725
A,321,OBS-W,M,2022-01-24 14:59:27,2022-01-24,14:59:27,20220124,145927
A,321,OBS-W,M,2022-01-24 15:57:16,2022-01-24,15:57:16,20220124,155716
A,321,OBS-W,M,2022-01-24 15:59:18,2022-01-24,15:59:18,20220124,155918
A,321,OBS-W,M,2022-01-24 16:38:51,2022-01-24,16:38:51,20220124,163851
A,321,OBS-W,M,2022-01-24 16:40:53,2022-01-24,16:40:53,20220124,164053
A,321,OBS-W,M,2022-01-24 17:37:40,2022-01-24,17:37:40,20220124,173740
A,321,OBS-W,M,2022-01-24 17:39:42,2022-01-24,17:39:42,20220124,173942
A,321,OBS-W,M,2022-01-24 18:37:02,2022-01-24,18:37:02,20220124,183702
A,321,OBS-W,M,2022-01-24 18:39:04,2022-01-24,18:39:04,20220124,183904
A,321,OBS-W,M,2022-01-24 19:48:01,2022-01-24,19:48:01,20220124,194801
A,321,OBS-W,M,2022-01-24 19:50:03,2022-01-24,19:50:03,20220124,195003
A,321,OBS-W,M,2022-01-24 20:57:28,2022-01-24,20:57:28,20220124,205728
A,321,OBS-W,M,2022-01-24 20:59:31,2022-01-24,20:59:31,20220124,205931
A,321,OBS-W,M,2022-01-24 21:57:09,2022-01-24,21:57:09,20220124,215709
A,321,OBS-W,M,2022-01-24 21:59:11,2022-01-24,21:59:11,20220124,215911
A,321,OBS-W,M,2022-01-24 22:57:43,2022-01-24,22:57:43,20220124,225743
A,321,OBS-W,M,2022-01-24 22:59:45,2022-01-24,22:59:45,20220124,225945
A,321,OBS-W,M,2022-01-24 23:57:26,2022-01-24,23:57:26,20220124,235726
A,321,OBS-W,M,2022-01-24 23:59:29,2022-01-24,23:59:29,20220124,235929
A,321,OBS-W,M,2022-01-25 00:57:33,2022-01-25,00:57:33,20220125,5733
A,321,OBS-W,M,2022-01-25 00:59:35,2022-01-25,00:59:35,20220125,5935
A,321,OBS-W,M,2022-01-25 01:56:48,2022-01-25,01:56:48,20220125,15648
A,321,OBS-W,M,2022-01-25 01:58:50,2022-01-25,01:58:50,20220125,15850
A,321,OBS-W,M,2022-01-25 02:57:08,2022-01-25,02:57:08,20220125,25708
A,321,OBS-W,M,2022-01-25 02:59:10,2022-01-25,02:59:10,20220125,25910
A,321,OBS-W,M,2022-01-25 03:57:06,2022-01-25,03:57:06,20220125,35706
A,321,OBS-W,M,2022-01-25 03:59:08,2022-01-25,03:59:08,20220125,35908
A,321,OBS-W,M,2022-01-25 04:54:05,2022-01-25,04:54:05,20220125,45405
A,321,OBS-W,M,2022-01-25 04:56:07,2022-01-25,04:56:07,20220125,45607
A,321,OBS-W,M,2022-01-25 05:58:51,2022-01-25,05:58:51,20220125,55851
A,321,OBS-W,M,2022-01-25 06:00:53,2022-01-25,06:00:53,20220125,60053
A,321,OBS-W,M,2022-01-25 06:56:43,2022-01-25,06:56:43,20220125,65643
A,321,OBS-W,M,2022-01-25 06:58:45,2022-01-25,06:58:45,20220125,65845
A,321,OBS-W,M,2022-01-25 07:46:10,2022-01-25,07:46:10,20220125,74610
A,321,OBS-W,M,2022-01-25 07:48:13,2022-01-25,07:48:13,20220125,74813
A,321,OBS-W,M,2022-01-25 08:47:08,2022-01-25,08:47:08,20220125,84708
A,321,OBS-W,M,2022-01-25 08:49:10,2022-01-25,08:49:10,20220125,84910
A,321,OBS-W,M,2022-01-25 09:57:35,2022-01-25,09:57:35,20220125,95735
A,321,OBS-W,M,2022-01-25 09:59:38,2022-01-25,09:59:38,20220125,95938
A,321,OBS-W,M,2022-01-25 10:57:20,2022-01-25,10:57:20,20220125,105720
A,321,OBS-W,M,2022-01-25 10:59:23,2022-01-25,10:59:23,20220125,105923
A,321,OBS-W,M,2022-01-25 11:56:03,2022-01-25,11:56:03,20220125,115603
A,321,OBS-W,M,2022-01-25 11:58:06,2022-01-25,11:58:06,20220125,115806
A,321,OBS-W,M,2022-01-25 12:56:53,2022-01-25,12:56:53,20220125,125653
A,321,OBS-W,M,2022-01-25 12:58:55,2022-01-25,12:58:55,20220125,125855
A,321,OBS-W,M,2022-01-25 13:57:19,2022-01-25,13:57:19,20220125,135719
A,321,OBS-W,M,2022-01-25 13:59:21,2022-01-25,13:59:21,20220125,135921
A,321,OBS-W,M,2022-01-25 14:56:58,2022-01-25,14:56:58,20220125,145658
A,321,OBS-W,M,2022-01-25 14:59:00,2022-01-25,14:59:00,20220125,145900
A,321,OBS-W,M,2022-01-25 15:57:03,2022-01-25,15:57:03,20220125,155703
A,321,OBS-W,M,2022-01-25 15:59:06,2022-01-25,15:59:06,20220125,155906
A,321,OBS-W,M,2022-01-25 16:37:49,2022-01-25,16:37:49,20220125,163749
A,321,OBS-W,M,2022-01-25 16:39:51,2022-01-25,16:39:51,20220125,163951
A,321,OBS-W,M,2022-01-25 17:36:45,2022-01-25,17:36:45,20220125,173645
A,321,OBS-W,M,2022-01-25 17:38:47,2022-01-25,17:38:47,20220125,173847
A,321,OBS-W,M,2022-01-25 18:36:17,2022-01-25,18:36:17,20220125,183617
A,321,OBS-W,M,2022-01-25 18:38:19,2022-01-25,18:38:19,20220125,183819
A,321,OBS-W,M,2022-01-25 19:46:31,2022-01-25,19:46:31,20220125,194631
A,321,OBS-W,M,2022-01-25 19:48:33,2022-01-25,19:48:33,20220125,194833
A,321,OBS-W,M,2022-01-25 20:57:54,2022-01-25,20:57:54,20220125,205754
A,321,OBS-W,M,2022-01-25 20:59:57,2022-01-25,20:59:57,20220125,205957
A,321,OBS-W,M,2022-01-25 21:56:38,2022-01-25,21:56:38,20220125,215638
A,321,OBS-W,M,2022-01-25 21:58:40,2022-01-25,21:58:40,20220125,215840
A,321,OBS-W,M,2022-01-25 22:56:27,2022-01-25,22:56:27,20220125,225627
A,321,OBS-W,M,2022-01-25 22:58:29,2022-01-25,22:58:29,20220125,225829
A,321,OBS-W,M,2022-01-25 23:56:44,2022-01-25,23:56:44,20220125,235644
A,321,OBS-W,M,2022-01-25 23:58:46,2022-01-25,23:58:46,20220125,235846
A,321,OBS-W,M,2022-01-26 00:57:13,2022-01-26,00:57:13,20220126,5713
A,321,OBS-W,M,2022-01-26 00:59:15,2022-01-26,00:59:15,20220126,5915
A,321,OBS-W,M,2022-01-26 01:55:56,2022-01-26,01:55:56,20220126,15556
A,321,OBS-W,M,2022-01-26 01:57:58,2022-01-26,01:57:58,20220126,15758
A,321,OBS-W,M,2022-01-26 02:56:26,2022-01-26,02:56:26,20220126,25626
A,321,OBS-W,M,2022-01-26 02:58:28,2022-01-26,02:58:28,20220126,25828
A,321,OBS-W,M,2022-01-26 03:56:57,2022-01-26,03:56:57,20220126,35657
A,321,OBS-W,M,2022-01-26 03:58:59,2022-01-26,03:58:59,20220126,35859
A,321,OBS-W,M,2022-01-26 04:54:49,2022-01-26,04:54:49,20220126,45449
A,321,OBS-W,M,2022-01-26 04:56:51,2022-01-26,04:56:51,20220126,45651
A,321,OBS-W,M,2022-01-26 05:58:51,2022-01-26,05:58:51,20220126,55851
A,321,OBS-W,M,2022-01-26 06:00:53,2022-01-26,06:00:53,20220126,60053
A,321,OBS-W,M,2022-01-26 06:58:33,2022-01-26,06:58:33,20220126,65833
A,321,OBS-W,M,2022-01-26 07:00:35,2022-01-26,07:00:35,20220126,70035
A,321,OBS-W,M,2022-01-26 07:45:34,2022-01-26,07:45:34,20220126,74534
A,321,OBS-W,M,2022-01-26 07:47:36,2022-01-26,07:47:36,20220126,74736
A,321,OBS-W,M,2022-01-26 08:46:49,2022-01-26,08:46:49,20220126,84649
A,321,OBS-W,M,2022-01-26 08:48:51,2022-01-26,08:48:51,20220126,84851
A,321,OBS-W,M,2022-01-26 09:57:20,2022-01-26,09:57:20,20220126,95720
A,321,OBS-W,M,2022-01-26 09:59:22,2022-01-26,09:59:22,20220126,95922
A,321,OBS-W,M,2022-01-26 10:56:41,2022-01-26,10:56:41,20220126,105641
A,321,OBS-W,M,2022-01-26 10:58:43,2022-01-26,10:58:43,20220126,105843
A,321,OBS-W,M,2022-01-26 11:55:31,2022-01-26,11:55:31,20220126,115531
A,321,OBS-W,M,2022-01-26 11:57:33,2022-01-26,11:57:33,20220126,115733
A,321,OBS-W,M,2022-01-26 12:56:36,2022-01-26,12:56:36,20220126,125636
A,321,OBS-W,M,2022-01-26 12:58:38,2022-01-26,12:58:38,20220126,125838
A,321,OBS-W,M,2022-01-26 13:57:25,2022-01-26,13:57:25,20220126,135725
A,321,OBS-W,M,2022-01-26 13:59:27,2022-01-26,13:59:27,20220126,135927
A,321,OBS-W,M,2022-01-26 14:57:22,2022-01-26,14:57:22,20220126,145722
A,321,OBS-W,M,2022-01-26 14:59:24,2022-01-26,14:59:24,20220126,145924
A,321,OBS-W,M,2022-01-26 15:57:05,2022-01-26,15:57:05,20220126,155705
A,321,OBS-W,M,2022-01-26 15:59:07,2022-01-26,15:59:07,20220126,155907
A,321,OBS-W,M,2022-01-26 16:38:13,2022-01-26,16:38:13,20220126,163813
A,321,OBS-W,M,2022-01-26 16:40:15,2022-01-26,16:40:15,20220126,164015
A,321,OBS-W,M,2022-01-26 17:37:24,2022-01-26,17:37:24,20220126,173724
A,321,OBS-W,M,2022-01-26 17:39:26,2022-01-26,17:39:26,20220126,173926
A,321,OBS-W,M,2022-01-26 18:37:43,2022-01-26,18:37:43,20220126,183743
A,321,OBS-W,M,2022-01-26 18:39:46,2022-01-26,18:39:46,20220126,183946
A,321,OBS-W,M,2022-01-26 19:47:16,2022-01-26,19:47:16,20220126,194716
A,321,OBS-W,M,2022-01-26 19:49:19,2022-01-26,19:49:19,20220126,194919
A,321,OBS-W,M,2022-01-26 20:56:58,2022-01-26,20:56:58,20220126,205658
A,321,OBS-W,M,2022-01-26 20:59:01,2022-01-26,20:59:01,20220126,205901
A,321,OBS-W,M,2022-01-26 21:56:21,2022-01-26,21:56:21,20220126,215621
A,321,OBS-W,M,2022-01-26 21:58:23,2022-01-26,21:58:23,20220126,215823
A,321,OBS-W,M,2022-01-26 22:56:44,2022-01-26,22:56:44,20220126,225644
A,321,OBS-W,M,2022-01-26 22:58:46,2022-01-26,22:58:46,20220126,225846
A,321,OBS-W,M,2022-01-26 23:57:14,2022-01-26,23:57:14,20220126,235714
A,321,OBS-W,M,2022-01-26 23:59:16,2022-01-26,23:59:16,20220126,235916
A,321,OBS-W,M,2022-01-27 00:56:58,2022-01-27,00:56:58,20220127,5658
A,321,OBS-W,M,2022-01-27 00:59:01,2022-01-27,00:59:01,20220127,5901
A,321,OBS-W,M,2022-01-27 01:56:26,2022-01-27,01:56:26,20220127,15626
A,321,OBS-W,M,2022-01-27 01:58:28,2022-01-27,01:58:28,20220127,15828
A,321,OBS-W,M,2022-01-27 02:56:09,2022-01-27,02:56:09,20220127,25609
A,321,OBS-W,M,2022-01-27 02:58:11,2022-01-27,02:58:11,20220127,25811
A,321,OBS-W,M,2022-01-27 03:57:06,2022-01-27,03:57:06,20220127,35706
A,321,OBS-W,M,2022-01-27 03:59:08,2022-01-27,03:59:08,20220127,35908
A,321,OBS-W,M,2022-01-27 04:57:06,2022-01-27,04:57:06,20220127,45706
A,321,OBS-W,M,2022-01-27 04:59:08,2022-01-27,04:59:08,20220127,45908
A,321,OBS-W,M,2022-01-27 05:58:51,2022-01-27,05:58:51,20220127,55851
A,321,OBS-W,M,2022-01-27 06:00:53,2022-01-27,06:00:53,20220127,60053
A,321,OBS-W,M,2022-01-27 06:56:13,2022-01-27,06:56:13,20220127,65613
A,321,OBS-W,M,2022-01-27 06:58:15,2022-01-27,06:58:15,20220127,65815
A,321,OBS-W,M,2022-01-27 07:46:04,2022-01-27,07:46:04,20220127,74604
A,321,OBS-W,M,2022-01-27 07:48:07,2022-01-27,07:48:07,20220127,74807
A,321,OBS-W,M,2022-01-27 08:47:15,2022-01-27,08:47:15,20220127,84715
A,321,OBS-W,M,2022-01-27 08:49:17,2022-01-27,08:49:17,20220127,84917
A,321,OBS-W,M,2022-01-27 09:55:56,2022-01-27,09:55:56,20220127,95556
A,321,OBS-W,M,2022-01-27 09:57:58,2022-01-27,09:57:58,20220127,95758
A,321,OBS-W,M,2022-01-27 10:57:28,2022-01-27,10:57:28,20220127,105728
A,321,OBS-W,M,2022-01-27 10:59:31,2022-01-27,10:59:31,20220127,105931
A,321,OBS-W,M,2022-01-27 11:55:58,2022-01-27,11:55:58,20220127,115558
A,321,OBS-W,M,2022-01-27 11:58:01,2022-01-27,11:58:01,20220127,115801
A,321,OBS-W,M,2022-01-27 12:56:59,2022-01-27,12:56:59,20220127,125659
A,321,OBS-W,M,2022-01-27 12:59:01,2022-01-27,12:59:01,20220127,125901
A,321,OBS-W,M,2022-01-27 13:57:26,2022-01-27,13:57:26,20220127,135726
A,321,OBS-W,M,2022-01-27 13:59:28,2022-01-27,13:59:28,20220127,135928
A,321,OBS-W,M,2022-01-27 14:57:24,2022-01-27,14:57:24,20220127,145724
A,321,OBS-W,M,2022-01-27 14:59:26,2022-01-27,14:59:26,20220127,145926
A,321,OBS-W,M,2022-01-27 15:55:44,2022-01-27,15:55:44,20220127,155544
A,321,OBS-W,M,2022-01-27 15:57:46,2022-01-27,15:57:46,20220127,155746
A,321,OBS-W,M,2022-01-27 16:37:12,2022-01-27,16:37:12,20220127,163712
A,321,OBS-W,M,2022-01-27 16:39:14,2022-01-27,16:39:14,20220127,163914
A,321,OBS-W,M,2022-01-27 17:36:11,2022-01-27,17:36:11,20220127,173611
A,321,OBS-W,M,2022-01-27 17:38:14,2022-01-27,17:38:14,20220127,173814
A,321,OBS-W,M,2022-01-27 18:35:55,2022-01-27,18:35:55,20220127,183555
A,321,OBS-W,M,2022-01-27 18:37:57,2022-01-27,18:37:57,20220127,183757
A,321,OBS-W,M,2022-01-27 19:47:06,2022-01-27,19:47:06,20220127,194706
A,321,OBS-W,M,2022-01-27 19:49:09,2022-01-27,19:49:09,20220127,194909
A,321,OBS-W,M,2022-01-27 20:56:15,2022-01-27,20:56:15,20220127,205615
A,321,OBS-W,M,2022-01-27 20:58:17,2022-01-27,20:58:17,20220127,205817
A,321,OBS-W,M,2022-01-27 21:57:11,2022-01-27,21:57:11,20220127,215711
A,321,OBS-W,M,2022-01-27 21:59:13,2022-01-27,21:59:13,20220127,215913
A,321,OBS-W,M,2022-01-27 22:56:31,2022-01-27,22:56:31,20220127,225631
A,321,OBS-W,M,2022-01-27 22:58:33,2022-01-27,22:58:33,20220127,225833
A,321,OBS-W,M,2022-01-27 23:57:39,2022-01-27,23:57:39,20220127,235739
A,321,OBS-W,M,2022-01-27 23:59:41,2022-01-27,23:59:41,20220127,235941
A,321,OBS-W,M,2022-01-28 00:57:37,2022-01-28,00:57:37,20220128,5737
A,321,OBS-W,M,2022-01-28 00:59:40,2022-01-28,00:59:40,20220128,5940
A,321,OBS-W,M,2022-01-28 01:57:46,2022-01-28,01:57:46,20220128,15746
A,321,OBS-W,M,2022-01-28 01:59:49,2022-01-28,01:59:49,20220128,15949
A,321,OBS-W,M,2022-01-28 02:57:07,2022-01-28,02:57:07,20220128,25707
A,321,OBS-W,M,2022-01-28 02:59:10,2022-01-28,02:59:10,20220128,25910
A,321,OBS-W,M,2022-01-28 03:56:11,2022-01-28,03:56:11,20220128,35611
A,321,OBS-W,M,2022-01-28 03:58:13,2022-01-28,03:58:13,20220128,35813
A,321,OBS-W,M,2022-01-28 04:53:28,2022-01-28,04:53:28,20220128,45328
A,321,OBS-W,M,2022-01-28 04:55:30,2022-01-28,04:55:30,20220128,45530
A,321,OBS-W,M,2022-01-28 05:58:51,2022-01-28,05:58:51,20220128,55851
A,321,OBS-W,M,2022-01-28 06:00:53,2022-01-28,06:00:53,20220128,60053
A,321,OBS-W,M,2022-01-28 06:57:40,2022-01-28,06:57:40,20220128,65740
A,321,OBS-W,M,2022-01-28 06:59:42,2022-01-28,06:59:42,20220128,65942
A,321,OBS-W,M,2022-01-28 07:45:40,2022-01-28,07:45:40,20220128,74540
A,321,OBS-W,M,2022-01-28 07:47:43,2022-01-28,07:47:43,20220128,74743
A,321,OBS-W,M,2022-01-28 08:47:24,2022-01-28,08:47:24,20220128,84724
A,321,OBS-W,M,2022-01-28 08:49:26,2022-01-28,08:49:26,20220128,84926
A,321,OBS-W,M,2022-01-28 09:55:50,2022-01-28,09:55:50,20220128,95550
A,321,OBS-W,M,2022-01-28 09:57:52,2022-01-28,09:57:52,20220128,95752
A,321,OBS-W,M,2022-01-28 10:56:09,2022-01-28,10:56:09,20220128,105609
A,321,OBS-W,M,2022-01-28 10:58:11,2022-01-28,10:58:11,20220128,105811
A,321,OBS-W,M,2022-01-28 11:57:02,2022-01-28,11:57:02,20220128,115702
A,321,OBS-W,M,2022-01-28 11:59:04,2022-01-28,11:59:04,20220128,115904
A,321,OBS-W,M,2022-01-28 12:56:36,2022-01-28,12:56:36,20220128,125636
A,321,OBS-W,M,2022-01-28 12:58:38,2022-01-28,12:58:38,20220128,125838
A,321,OBS-W,M,2022-01-28 13:57:26,2022-01-28,13:57:26,20220128,135726
A,321,OBS-W,M,2022-01-28 13:59:29,2022-01-28,13:59:29,20220128,135929
A,321,OBS-W,M,2022-01-28 14:56:44,2022-01-28,14:56:44,20220128,145644
A,321,OBS-W,M,2022-01-28 14:58:47,2022-01-28,14:58:47,20220128,145847
A,321,OBS-W,M,2022-01-28 15:56:08,2022-01-28,15:56:08,20220128,155608
A,321,OBS-W,M,2022-01-28 15:58:10,2022-01-28,15:58:10,20220128,155810
A,321,OBS-W,M,2022-01-28 16:48:31,2022-01-28,16:48:31,20220128,164831
A,321,OBS-W,M,2022-01-28 16:50:33,2022-01-28,16:50:33,20220128,165033
A,321,OBS-W,M,2022-01-28 17:47:19,2022-01-28,17:47:19,20220128,174719
A,321,OBS-W,M,2022-01-28 17:49:21,2022-01-28,17:49:21,20220128,174921
A,321,OBS-W,M,2022-01-28 18:42:34,2022-01-28,18:42:34,20220128,184234
A,321,OBS-W,M,2022-01-28 18:44:36,2022-01-28,18:44:36,20220128,184436
A,321,OBS-W,M,2022-01-28 19:49:45,2022-01-28,19:49:45,20220128,194945
A,321,OBS-W,M,2022-01-28 19:51:47,2022-01-28,19:51:47,20220128,195147
A,321,OBS-W,M,2022-01-28 20:59:21,2022-01-28,20:59:21,20220128,205921
A,321,OBS-W,M,2022-01-28 21:01:23,2022-01-28,21:01:23,20220128,210123
A,321,OBS-W,M,2022-01-28 21:58:04,2022-01-28,21:58:04,20220128,215804
A,321,OBS-W,M,2022-01-28 22:00:07,2022-01-28,22:00:07,20220128,220007
A,321,OBS-W,M,2022-01-28 22:57:12,2022-01-28,22:57:12,20220128,225712
A,321,OBS-W,M,2022-01-28 22:59:14,2022-01-28,22:59:14,20220128,225914
A,321,OBS-W,M,2022-01-28 23:56:33,2022-01-28,23:56:33,20220128,235633
A,321,OBS-W,M,2022-01-28 23:58:36,2022-01-28,23:58:36,20220128,235836
A,321,OBS-W,M,2022-01-29 00:57:54,2022-01-29,00:57:54,20220129,5754
A,321,OBS-W,M,2022-01-29 00:59:56,2022-01-29,00:59:56,20220129,5956
A,321,OBS-W,M,2022-01-29 01:56:06,2022-01-29,01:56:06,20220129,15606
A,321,OBS-W,M,2022-01-29 01:58:08,2022-01-29,01:58:08,20220129,15808
A,321,OBS-W,M,2022-01-29 02:56:16,2022-01-29,02:56:16,20220129,25616
A,321,OBS-W,M,2022-01-29 02:58:19,2022-01-29,02:58:19,20220129,25819
A,321,OBS-W,M,2022-01-29 03:55:30,2022-01-29,03:55:30,20220129,35530
A,321,OBS-W,M,2022-01-29 03:57:33,2022-01-29,03:57:33,20220129,35733
A,321,OBS-W,M,2022-01-29 04:54:49,2022-01-29,04:54:49,20220129,45449
A,321,OBS-W,M,2022-01-29 04:56:51,2022-01-29,04:56:51,20220129,45651
A,321,OBS-W,M,2022-01-29 05:58:51,2022-01-29,05:58:51,20220129,55851
A,321,OBS-W,M,2022-01-29 06:00:53,2022-01-29,06:00:53,20220129,60053
A,321,OBS-W,M,2022-01-29 06:57:25,2022-01-29,06:57:25,20220129,65725
A,321,OBS-W,M,2022-01-29 06:59:27,2022-01-29,06:59:27,20220129,65927
A,321,OBS-W,M,2022-01-29 08:07:10,2022-01-29,08:07:10,20220129,80710
A,321,OBS-W,M,2022-01-29 08:09:13,2022-01-29,08:09:13,20220129,80913
A,321,OBS-W,M,2022-01-29 08:58:56,2022-01-29,08:58:56,20220129,85856
A,321,OBS-W,M,2022-01-29 09:00:59,2022-01-29,09:00:59,20220129,90059
A,321,OBS-W,M,2022-01-29 09:58:25,2022-01-29,09:58:25,20220129,95825
A,321,OBS-W,M,2022-01-29 10:00:28,2022-01-29,10:00:28,20220129,100028
A,321,OBS-W,M,2022-01-29 10:56:54,2022-01-29,10:56:54,20220129,105654
A,321,OBS-W,M,2022-01-29 10:58:56,2022-01-29,10:58:56,20220129,105856
A,321,OBS-W,M,2022-01-29 11:56:15,2022-01-29,11:56:15,20220129,115615
A,321,OBS-W,M,2022-01-29 11:58:17,2022-01-29,11:58:17,20220129,115817
A,321,OBS-W,M,2022-01-29 12:57:08,2022-01-29,12:57:08,20220129,125708
A,321,OBS-W,M,2022-01-29 12:59:11,2022-01-29,12:59:11,20220129,125911
A,321,OBS-W,M,2022-01-29 13:57:33,2022-01-29,13:57:33,20220129,135733
A,321,OBS-W,M,2022-01-29 13:59:35,2022-01-29,13:59:35,20220129,135935
A,321,OBS-W,M,2022-01-29 14:57:05,2022-01-29,14:57:05,20220129,145705
A,321,OBS-W,M,2022-01-29 14:59:07,2022-01-29,14:59:07,20220129,145907
A,321,OBS-W,M,2022-01-29 15:57:43,2022-01-29,15:57:43,20220129,155743
A,321,OBS-W,M,2022-01-29 15:59:45,2022-01-29,15:59:45,20220129,155945
A,321,OBS-W,M,2022-01-29 16:56:54,2022-01-29,16:56:54,20220129,165654
A,321,OBS-W,M,2022-01-29 16:58:56,2022-01-29,16:58:56,20220129,165856
A,321,OBS-W,M,2022-01-29 17:55:33,2022-01-29,17:55:33,20220129,175533
A,321,OBS-W,M,2022-01-29 17:57:35,2022-01-29,17:57:35,20220129,175735
A,321,OBS-W,M,2022-01-29 18:58:01,2022-01-29,18:58:01,20220129,185801
A,321,OBS-W,M,2022-01-29 19:00:03,2022-01-29,19:00:03,20220129,190003
A,321,OBS-W,M,2022-01-29 19:56:58,2022-01-29,19:56:58,20220129,195658
A,321,OBS-W,M,2022-01-29 19:59:00,2022-01-29,19:59:00,20220129,195900
A,321,OBS-W,M,2022-01-29 20:56:24,2022-01-29,20:56:24,20220129,205624
A,321,OBS-W,M,2022-01-29 20:58:26,2022-01-29,20:58:26,20220129,205826
